cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.0765593,1.0764357,3.2754796,3.702632,0.016040662303566003,37.67382049560547,34.79499816894531,32.805599212646484,2017-05-26T13:43:28+00:00,0.8846354701196331,384.5147399902344,1326.00537109375,768.0,1849.8906168619792,0
356,1.076238399999999,1.0761111,3.2703886,3.7030184,0.016151532530784,37.198150634765625,34.32884979248047,32.340667724609375,2017-05-26T14:36:48+00:00,0.883168336403621,385.5908508300781,1329.70849609375,640.0,1752.13486328125,0
357,1.0759445,1.075799,3.2662598999999988,3.7036476,0.01626299880445,37.000545501708984,33.92660140991211,31.971744537353516,2017-05-26T15:28:00+00:00,0.8819035320747031,386.6666564941406,1333.412109375,768.0,1802.0740885416667,0
358,1.0755397,1.0753813,3.2630701,3.7032509,0.016330417245626002,36.66288375854492,33.61964797973633,31.635421752929688,2017-05-26T16:21:20+00:00,0.8811366521236781,387.7420349121094,1337.1153564453125,768.0,1787.7542928059897,0
359,1.0755398,1.0753751,3.2617488,3.7038951,0.016377614811062,36.52086639404297,33.44980239868164,31.462247848510742,2017-05-26T17:14:40+00:00,0.8806266678556851,388.8174133300781,1340.8192138671875,640.0,1705.6468587239583,0
360,1.0755044,1.0752872,3.260918399999999,3.7039697,0.016397751867771003,36.47188186645508,33.40139389038086,31.44700813293457,2017-05-26T18:05:52+00:00,0.880384739648383,389.8927001953125,1344.523193359375,768.0,1774.2893798828127,0
361,1.0753996,1.0752385,3.260258,3.704049299999999,0.016412328928709002,36.45763397216797,33.37523651123047,31.423503875732422,2017-05-26T18:59:12+00:00,0.8801875288214981,390.9679260253906,1348.227294921875,640.0,1772.8047322591146,0
362,1.0753977,1.075189,3.260290899999999,3.7038856,0.016414511948823002,36.535179138183594,33.380653381347656,31.42160415649414,2017-05-26T19:52:32+00:00,0.880235312883313,392.0431213378906,1351.93115234375,640.0,1701.7204549153646,0
363,1.0753206,1.0751354,3.2599127,3.7036796,0.016409220173954003,36.51753616333008,33.36841583251953,31.48483657836914,2017-05-26T20:43:44+00:00,0.8801821572254791,393.1182556152344,1355.634765625,768.0,1773.529150390625,0
364,1.0752783,1.0750964,3.259900299999999,3.7035267,0.016409358009696,36.555538177490234,33.400543212890625,31.482391357421875,2017-05-26T21:37:04+00:00,0.880215147362107,394.193359375,1359.33837890625,640.0,1703.7290283203124,0
365,1.0752693,1.0750656,3.2599161,3.7033377,0.016408082097768003,36.51934051513672,33.43682861328125,31.48691749572754,2017-05-26T22:28:16+00:00,0.8802643356019081,395.2684326171875,1363.041748046875,768.0,1776.5567423502603,0
366,1.0752101,1.0749986,3.259266899999999,3.7031696,0.016405776143074,36.59236145019531,33.465755462646484,31.53328514099121,2017-05-26T23:21:36+00:00,0.8801289846406161,396.3434143066406,1366.744873046875,768.0,1777.565808105469,0
367,1.0751505,1.0749792,3.2593731999999997,3.703165099999999,0.016405615955591,36.58945846557617,33.49676513671875,31.486608505249023,2017-05-27T00:14:56+00:00,0.8801587593272571,397.41839599609375,1370.447998046875,640.0,1707.8151977539064,0
368,1.0751848,1.0750022,3.2609556,3.7028074,0.016372662037611,36.761207580566406,33.594364166259766,31.6164493560791,2017-05-27T01:06:08+00:00,0.8806711361762961,398.493408203125,1374.15087890625,768.0,1784.8680989583336,0
369,1.0752358,1.0750363,3.2617184999999997,3.7023292000000003,0.016332924365997002,36.72376251220703,33.70119857788086,31.756322860717773,2017-05-27T01:59:28+00:00,0.880990944835483,399.5684509277344,1377.8531494140625,768.0,1790.9102376302085,0
370,1.0751751999999999,1.0749571,3.2603495000000002,3.702148399999999,0.01633813790977,36.61384963989258,33.590755462646484,31.634992599487305,2017-05-27T02:52:48+00:00,0.8806641840721451,400.6434020996094,1381.5552978515625,640.0,1714.4446451822919,0
371,1.0750413,1.0748608999999991,3.2587597,3.7023799,0.016380673274397,36.506893157958984,33.39912033081055,31.358779907226562,2017-05-27T03:44:00+00:00,0.8801797189964211,401.71826171875,1385.2576904296875,768.0,1775.2314860026042,0
372,1.0749499,1.0747491,3.2577991,3.7022209,0.01639893464744,36.510902404785156,33.320682525634766,31.24582862854004,2017-05-27T04:37:20+00:00,0.8799580543667721,402.7929992675781,1388.9599609375,768.0,1770.5350219726563,0
373,1.0748369,1.0746663,3.2569437,3.7021821,0.016418533399701,36.52164077758789,33.25528335571289,31.22612190246582,2017-05-27T05:30:40+00:00,0.8797362236719791,403.86767578125,1392.662109375,640.0,1696.9949055989584,0
374,1.074803199999999,1.0746398,3.2583907,3.7021327,0.016419315710663,36.719573974609375,33.53693389892578,31.565433502197266,2017-05-27T06:21:52+00:00,0.8801388183627231,404.94232177734375,1396.3642578125,768.0,1780.2340576171878,0
375,1.0748106,1.0746328,3.2616419999999993,3.700991399999999,0.016343258321285,37.08626937866211,33.829708099365234,31.893693923950195,2017-05-27T07:15:12+00:00,0.881288727123224,406.0169372558594,1400.065185546875,768.0,1724.2261962890625,0
376,1.0750958,1.0749249,3.2649379,3.7008674,0.016273669898509,37.257286071777344,34.127418518066406,32.198280334472656,2017-05-27T08:06:24+00:00,0.8822088302866511,407.09185791015625,1403.76611328125,768.0,1813.3976074218751,0
377,1.0752475,1.07504,3.267257,3.7003825,0.016195248812437002,37.51537322998047,34.3948860168457,32.412906646728516,2017-05-27T08:59:44+00:00,0.882951154373905,408.1669006347656,1407.4664306640625,768.0,1827.6218343098958,0
378,1.0753378,1.0751098,3.2687836,3.7000875,0.016172856092453003,37.68291473388672,34.57817459106445,32.656715393066406,2017-05-27T09:53:04+00:00,0.883434135003564,409.24200439453125,1411.16650390625,640.0,1762.763680013021,0
379,1.075354,1.0751626,3.2699177,3.6998026,0.016140170395374,37.74004364013672,34.709129333496094,32.76853942871094,2017-05-27T10:44:16+00:00,0.8838086929286441,410.3171691894531,1414.8663330078125,768.0,1845.0179117838543,0
380,1.0753652,1.0751902,3.270650899999999,3.6994913,0.016114901751279002,37.91813278198242,34.830955505371094,32.915767669677734,2017-05-27T11:37:36+00:00,0.8840812519277981,411.3923645019531,1418.5657958984375,768.0,1850.3791178385418,0
381,1.0753967,1.0751983,3.2712681,3.699266399999999,0.016097843647003,37.91572952270508,34.90869140625,32.97071838378906,2017-05-27T12:30:56+00:00,0.884301844279179,412.4675598144531,1422.26513671875,640.0,1778.9607828776043,0
382,1.0753833,1.075164399999999,3.2697721,3.6990607,0.016091853380203,37.572452545166016,34.63608169555664,32.669189453125,2017-05-27T13:22:08+00:00,0.8839465921713581,413.542724609375,1425.9642333984375,768.0,1840.0368896484374,0
383,1.0750716,1.0749309,3.2651966,3.699512999999999,0.016177758574485,37.17759323120117,34.29851150512695,32.26900100708008,2017-05-27T14:15:28+00:00,0.8826017370394421,414.61767578125,1429.6636962890625,768.0,1822.07109375,0
384,1.0748008,1.0746475,3.2615602,3.6998084,0.016267804428935002,36.87363052368164,33.93830490112305,31.923917770385742,2017-05-27T15:08:48+00:00,0.881548406668842,415.69232177734375,1433.363525390625,640.0,1730.1559692382814,0
385,1.0746142,1.0744421,3.259177,3.7000146000000003,0.016325142234563002,36.80049133300781,33.70705032348633,31.678497314453125,2017-05-27T16:00:00+00:00,0.8808551728417501,416.7667541503906,1437.0634765625,768.0,1789.9217732747397,0
386,1.074438,1.074308399999999,3.257425299999999,3.700159799999999,0.016368607059121,36.63825988769531,33.50699234008789,31.48797607421875,2017-05-27T16:53:20+00:00,0.88034719473467,417.841064453125,1440.763671875,768.0,1781.6493123372397,0
387,1.0743681,1.074192,3.2565017,3.7001386,0.016383849084377,36.58994674682617,33.4147834777832,31.386775970458984,2017-05-27T17:46:40+00:00,0.88010262642594,418.9152526855469,1444.4638671875,640.0,1705.5639811197916,0
388,1.074284399999999,1.0741067,3.255872499999999,3.6999767,0.016397051513195,36.57097625732422,33.3986930847168,31.350435256958008,2017-05-27T18:37:52+00:00,0.879971081980056,419.9893493652344,1448.163818359375,768.0,1774.5379313151043,0
389,1.0742192,1.0740416,3.2556045,3.699805999999999,0.016408931463956,36.58330154418945,33.37883758544922,31.3695011138916,2017-05-27T19:31:12+00:00,0.8799392454631401,421.06341552734375,1451.8636474609375,768.0,1774.5881713867188,0
390,1.0741951,1.0739853,3.2556417,3.6996403,0.016392230987548002,36.60778045654297,33.432647705078125,31.378273010253906,2017-05-27T20:24:32+00:00,0.879988711334991,422.13739013671875,1455.563232421875,640.0,1703.4447102864588,0
391,1.0741512,1.0739703,3.2559803,3.699461699999999,0.016391761600971,36.679534912109375,33.51547622680664,31.438814163208008,2017-05-27T21:15:44+00:00,0.8801227216381231,423.21136474609375,1459.2626953125,768.0,1779.426611328125,0
392,1.0741453,1.0739468,3.2562139,3.6992044,0.016388591378927002,36.660675048828125,33.559608459472656,31.535076141357422,2017-05-27T22:09:04+00:00,0.880247087725133,424.2853088378906,1462.9619140625,640.0,1710.9132120768231,0
393,1.0740913,1.0739374,3.2562737,3.6991422,0.016375582665205002,36.86767578125,33.64445877075195,31.58173179626465,2017-05-27T23:00:16+00:00,0.8802780547338781,425.3592529296875,1466.6610107421875,768.0,1785.833605957031,0
394,1.0741005,1.073913699999999,3.2567921,3.698888799999999,0.016370235010981,36.86334991455078,33.714866638183594,31.72076416015625,2017-05-27T23:53:36+00:00,0.8804785101947371,426.43316650390625,1470.3599853515625,768.0,1791.9625732421878,0
395,1.0740669999999999,1.0739205,3.2580183,3.6986523,0.01635299436748,36.97621154785156,33.75551986694336,31.800687789916992,2017-05-28T00:46:56+00:00,0.8808663360976101,427.507080078125,1474.05859375,640.0,1721.8218221028646,0
396,1.073584199999999,1.0734133,3.2582881,3.6961961,0.016307897865772,37.104984283447266,33.96932601928711,31.99936294555664,2017-05-28T01:38:08+00:00,0.8815246842557941,428.58050537109375,1477.7547607421875,768.0,1731.830916341146,0
397,1.074044899999999,1.0738902,3.258697,3.6976774,0.016292609274387002,37.017330169677734,33.973567962646484,31.934492111206055,2017-05-28T02:29:20+00:00,0.8812821259096311,429.6543884277344,1481.452392578125,768.0,1804.2863932291668,0
398,1.0739986,1.0738052,3.2571027,3.697884599999999,0.016320960596203003,36.91249084472656,33.81795883178711,31.76650047302246,2017-05-28T03:22:40+00:00,0.8808016074920241,430.7281799316406,1485.150390625,768.0,1795.9665730794272,0
399,1.0738441,1.0736792,3.2550371,3.6980793,0.016375251114368,36.67279815673828,33.586177825927734,31.523717880249023,2017-05-28T04:16:00+00:00,0.8801966739869531,431.8018798828125,1488.848388671875,640.0,1711.0284912109373,0
400,1.073754399999999,1.0735549,3.2538366,3.698131299999999,0.016404403373599,36.590240478515625,33.41740036010742,31.34420394897461,2017-05-28T05:07:12+00:00,0.8798596739926461,432.87542724609375,1492.5465087890625,768.0,1774.2530395507813,0
401,1.0736634999999999,1.073494899999999,3.2534456,3.6982619999999997,0.016427310183644,36.78480529785156,33.50166702270508,31.487211227416992,2017-05-28T06:00:32+00:00,0.8797228535998801,433.94891357421875,1496.2447509765625,768.0,1778.0739583333334,0
402,1.073709499999999,1.0735534,3.256443,3.6980714999999993,0.016403693705797,37.095008850097656,33.73874282836914,31.823932647705078,2017-05-28T06:53:52+00:00,0.880578701628673,435.0224609375,1499.94287109375,640.0,1720.1854288736981,0
403,1.0739428,1.073723,3.2601378,3.6972582000000003,0.016306661069393002,37.30777359008789,34.09331512451172,32.14688491821289,2017-05-28T07:45:04+00:00,0.881771741016085,436.09619140625,1503.64013671875,768.0,1810.4336588541669,0
404,1.0740569,1.0738833,3.2629924,3.6968303000000002,0.01622999086976,37.597904205322266,34.38858413696289,32.50910568237305,2017-05-28T08:38:24+00:00,0.882645979178433,437.1700744628906,1507.3369140625,640.0,1754.2924072265628,0
405,1.0741775,1.0739796,3.2649746,3.6962843,0.016178768128156003,37.8208122253418,34.6391716003418,32.730655670166016,2017-05-28T09:29:36+00:00,0.883312628306215,438.2440490722656,1511.033203125,768.0,1840.1309977213543,0
406,1.0742232,1.074036199999999,3.2661803,3.6959782,0.016137156635522003,37.93995666503906,34.77326583862305,32.8653564453125,2017-05-28T10:22:56+00:00,0.8837120034961241,439.3180847167969,1514.729248046875,768.0,1848.3058105468751,0
407,1.0742508,1.074065,3.2669845,3.6956775,0.016112545505166,37.940818786621094,34.919429779052734,32.96980667114258,2017-05-28T11:16:16+00:00,0.8840015125778691,440.39215087890625,1518.4249267578125,640.0,1779.4774169921875,0
408,1.074252199999999,1.074066,3.2672927,3.6954732,0.01611110381782,37.974693298339844,34.98240661621094,33.03697204589844,2017-05-28T12:07:28+00:00,0.884133782921223,441.4662170410156,1522.120361328125,768.0,1857.2208414713543,0
409,1.0742438,1.0740339,3.2668955,3.6953489999999993,0.016095632687211002,37.74016571044922,34.78227615356445,32.79096221923828,2017-05-28T13:00:48+00:00,0.8840560120302571,442.5402526855469,1525.815673828125,768.0,1849.3911051432292,0
410,1.0740197,1.0738398,3.2626379,3.6954057000000002,0.016153095290064,37.39994430541992,34.470237731933594,32.49361038208008,2017-05-28T13:54:08+00:00,0.8828903143165031,443.6141052246094,1529.5111083984375,640.0,1758.2612467447916,0
411,1.0736996,1.073548,3.2583866,3.6959326,0.016257768496870002,37.14234161376953,34.05904006958008,32.051578521728516,2017-05-28T14:45:20+00:00,0.8816141831157851,444.6876525878906,1533.20703125,768.0,1809.4191324869794,0
412,1.07349,1.0733215,3.2555554,3.6962001,0.016331264749169003,36.83818054199219,33.821937561035156,31.800891876220703,2017-05-28T15:38:40+00:00,0.8807844034201501,445.7609558105469,1536.9033203125,768.0,1794.1194417317708,0
413,1.073346699999999,1.0731655,3.2538116,3.6964025,0.016377583146095002,36.66790008544922,33.641082763671875,31.62583351135254,2017-05-28T16:32:00+00:00,0.8802644192562901,446.8341369628906,1540.5997314453125,640.0,1713.2556233723958,0
414,1.0732383,1.0730615000000001,3.2527092,3.6964266,0.016405642032623,36.628273010253906,33.50802230834961,31.47308921813965,2017-05-28T17:23:12+00:00,0.8799604461238321,447.9071960449219,1544.296142578125,768.0,1779.7250366210938,0
415,1.0731494,1.0729742,3.2519855,3.6963642,0.016419760882854,36.633209228515625,33.44586944580078,31.37943458557129,2017-05-28T18:16:32+00:00,0.8797795141506881,448.98016357421875,1547.992431640625,640.0,1704.6937133789063,0
416,1.0730768,1.0729122,3.251585,3.6962802,0.016429636627435,36.5703010559082,33.38079071044922,31.45693588256836,2017-05-28T19:07:44+00:00,0.8796911554486581,450.0530700683594,1551.688720703125,768.0,1775.0411051432293,0
417,1.073017199999999,1.072839399999999,3.2513654,3.6960471,0.016425594687461,36.636905670166016,33.422149658203125,31.44236946105957,2017-05-28T20:01:04+00:00,0.879687220436124,451.12591552734375,1555.384765625,768.0,1776.5285074869794,0
418,1.0729808,1.0727912,3.251511299999999,3.695844399999999,0.016428358852863003,36.74488067626953,33.490882873535156,31.454757690429688,2017-05-28T20:54:24+00:00,0.879774943988442,452.1986999511719,1559.0806884765625,640.0,1706.7519775390626,0
419,1.072942,1.072739699999999,3.2523129,3.6954973,0.016418797895312,36.74755096435547,33.56889343261719,31.59561538696289,2017-05-28T21:45:36+00:00,0.880074489568697,453.2714538574219,1562.776123046875,768.0,1782.847802734375,0
420,1.0726943,1.0725042,3.2521925,3.6943672,0.016394888982176,36.86206817626953,33.66446304321289,31.70512580871582,2017-05-28T22:38:56+00:00,0.8803111125499381,454.3439636230469,1566.470458984375,640.0,1716.424454752604,0
421,1.072951899999999,1.0727611,3.2531514,3.695123399999999,0.016381159424781,37.04451370239258,33.82752227783203,31.88355255126953,2017-05-28T23:30:08+00:00,0.880390462737996,455.4167175292969,1570.1656494140625,768.0,1796.0814208984375,0
422,1.0729982,1.072805,3.2544672,3.695017299999999,0.016357341781258,37.09195327758789,33.922428131103516,31.913637161254883,2017-05-29T00:23:28+00:00,0.880771843747524,456.4895324707031,1573.860595703125,640.0,1729.078466796875,0
423,1.0730807,1.0728909,3.2566602,3.6946592000000003,0.016304565593600003,37.27989196777344,34.07461929321289,32.14529037475586,2017-05-29T01:14:40+00:00,0.8814507708857151,457.5624084472656,1577.5552978515625,768.0,1810.132470703125,0
424,1.073131,1.0729256,3.257109899999999,3.694145,0.016274267807602,37.1613655090332,34.177547454833984,32.3056755065918,2017-05-29T02:08:00+00:00,0.8816951960467171,458.6353454589844,1581.2493896484375,768.0,1815.8047688802085,0
425,1.073010899999999,1.0728303,3.255116,3.6940341,0.016290320083498,37.008148193359375,34.05207824707031,32.093963623046875,2017-05-29T03:01:20+00:00,0.8811819035455031,459.7081604003906,1584.9434814453125,640.0,1735.9497314453129,0
426,1.0728844,1.0726775,3.2528843999999992,3.6941576,0.016327524557709,36.805694580078125,33.7944221496582,31.754806518554688,2017-05-29T03:52:32+00:00,0.8805483555980391,460.7808532714844,1588.6376953125,768.0,1795.3298828125,0
427,1.0727189,1.0725284,3.2509036,3.6943057,0.016372287645936002,36.68497848510742,33.584529876708984,31.573143005371094,2017-05-29T04:45:52+00:00,0.8799768790113931,461.8533630371094,1592.3319091796875,640.0,1713.1287801106773,0
428,1.072591799999999,1.0724145,3.2495251,3.6943761999999998,0.016402505338191,36.766693115234375,33.527122497558594,31.49405860900879,2017-05-29T05:37:04+00:00,0.879586951648291,462.92578125,1596.0263671875,768.0,1780.157255045573,0
429,1.0725794,1.0723948,3.2508929,3.694394799999999,0.016411500051617,36.931522369384766,33.723365783691406,31.73221206665039,2017-05-29T06:30:24+00:00,0.8799527597862581,463.9981689453125,1599.720703125,768.0,1789.8898152669271,0
