cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1183,1.0249931,1.0249385,3.0931087,3.549068,0.015740081667900002,35.434452056884766,33.325721740722656,31.26164436340332,2018-05-20T03:14:08+00:00,0.871527031885554,1247.3924560546875,4311.28564453125,768.0,1342.0787760416665,0
1184,1.0247703,1.0246776,3.0930502,3.548031299999999,0.015724988654255,35.46546173095703,33.325016021728516,31.166278839111328,2018-05-20T03:54:40+00:00,0.8717651955325191,1248.417236328125,4314.833984375,768.0,1342.7911173502603,0
1185,1.0247959,1.0246146,3.092615399999999,3.547822,0.015742531046271,35.52436447143555,33.32098388671875,31.214458465576172,2018-05-20T04:35:12+00:00,0.871694070333855,1249.4417724609375,4318.3818359375,768.0,1342.0861206054688,0
1186,1.02464,1.024577399999999,3.0926132,3.5479906,0.015757992863655,35.418426513671875,33.296897888183594,31.331512451171875,2018-05-20T05:15:44+00:00,0.87165202748846,1250.4664306640625,4321.9296875,768.0,1341.4053181966144,0
1187,1.0246456,1.0244715,3.0922477,3.5474593999999993,0.015735302120447003,35.5560302734375,33.32865524291992,31.155681610107422,2018-05-20T05:56:16+00:00,0.8716795180235181,1251.4908447265625,4325.47705078125,768.0,1342.147302246094,0
1188,1.024593,1.0244433,3.0927246,3.5474482,0.015756426379084,35.44539260864258,33.3112907409668,31.307981491088867,2018-05-20T06:36:48+00:00,0.8718167047513191,1252.5152587890625,4329.0244140625,768.0,1341.8097900390626,0
1189,1.0245571,1.0244777,3.0917203,3.5479248,0.015746403485536003,35.562801361083984,33.2603645324707,31.144454956054688,2018-05-20T07:17:20+00:00,0.8714165249500211,1253.539794921875,4332.572265625,768.0,1339.7607462565102,0
1190,1.0243547,1.024332,3.091376799999999,3.5469995,0.01573908701539,35.46546173095703,33.30750274658203,31.276037216186523,2018-05-20T07:57:52+00:00,0.87154700754821,1254.5640869140625,4336.11962890625,768.0,1341.6538859049479,0
1191,1.024395199999999,1.024244199999999,3.0918634,3.5464761,0.015735145658254002,35.425811767578125,33.33819580078125,31.327003479003906,2018-05-20T08:38:24+00:00,0.8718128397932811,1255.58837890625,4339.666015625,768.0,1343.124129231771,0
1192,1.0242363,1.0240977,3.0911517,3.5463328,0.015730505809187,35.423057556152344,33.28511428833008,31.178924560546875,2018-05-20T09:18:56+00:00,0.871647381768569,1256.6124267578125,4343.21240234375,768.0,1341.7287353515624,0
1193,1.0242275,1.024086,3.0907054,3.5463324,0.015726631507277,35.395748138427734,33.28367614746094,31.225671768188477,2018-05-20T09:59:28+00:00,0.8715216317567971,1257.636474609375,4346.7587890625,768.0,1341.1694213867186,0
1194,1.0240182,1.023991,3.090355899999999,3.5459978999999997,0.015739392489194003,35.48896026611328,33.291439056396484,31.203622817993164,2018-05-20T10:40:00+00:00,0.8715052820533251,1258.6605224609375,4350.3046875,768.0,1341.331717936198,0
1195,1.0239787,1.0239135,3.0904748,3.5456343,0.015752747654914002,35.36813735961914,33.30021667480469,31.29154396057129,2018-05-20T11:20:32+00:00,0.8716281879380511,1259.6844482421875,4353.85009765625,640.0,1341.820772298177,0
1196,1.023844,1.023722099999999,3.0901546,3.544775499999999,0.015726434066891,35.43629455566406,33.32235336303711,31.24049949645996,2018-05-20T12:01:04+00:00,0.871749028958251,1260.7081298828125,4357.39501953125,640.0,1342.7139282226562,0
1197,1.0239426,1.023787,3.0897975,3.5451674,0.015731072053313002,35.547447204589844,33.299346923828125,31.15900230407715,2018-05-20T12:41:36+00:00,0.8715519329214181,1261.73193359375,4360.9404296875,640.0,1341.6876017252603,0
1198,1.0236831,1.0236742,3.0895307,3.5447671,0.015735216438770003,35.37016296386719,33.30308532714844,31.305797576904297,2018-05-20T13:22:08+00:00,0.871575088811899,1262.755615234375,4364.48486328125,640.0,1341.8205485026042,0
1199,1.0236191,1.0234522,3.0887728,3.5438385,0.015715146437287,35.493377685546875,33.31595993041992,31.197235107421875,2018-05-20T14:02:40+00:00,0.8715896054518281,1263.779052734375,4368.02880859375,640.0,1342.4951741536458,0
1200,1.0235658,1.0234922,3.0889208,3.5441141,0.015739755704998002,35.45799255371094,33.305694580078125,31.28538703918457,2018-05-20T14:43:12+00:00,0.8715635876395741,1264.8026123046875,4371.57275390625,640.0,1341.362919108073,0
1201,1.0235264,1.0233632,3.089128,3.5434308,0.015723627060651002,35.429534912109375,33.34372329711914,31.190196990966797,2018-05-20T15:23:44+00:00,0.8717901306270741,1265.825927734375,4375.1162109375,640.0,1343.775382486979,0
1202,1.0235394,1.0233934,3.088648799999999,3.5440209,0.015735229477286002,35.52083969116211,33.29350280761719,31.228727340698242,2018-05-20T16:04:16+00:00,0.8715097588730351,1266.849365234375,4378.66015625,640.0,1341.456856282552,0
1203,1.0234588,1.0233654,3.088772499999999,3.5438082,0.015737900510430003,35.434452056884766,33.302215576171875,31.25298309326172,2018-05-20T16:44:48+00:00,0.8715969729964501,1267.8726806640625,4382.2041015625,640.0,1341.727888997396,0
1204,1.0233688,1.0233097,3.0884011,3.5438409,0.015735249966382002,35.634490966796875,33.32469940185547,31.17165184020996,2018-05-20T17:25:20+00:00,0.871484128985587,1268.89599609375,4385.748046875,640.0,1342.8381469726562,0
1205,1.0232507,1.0231574,3.0879741,3.5429163,0.015742037445306,35.38668441772461,33.31903839111328,31.262805938720703,2018-05-20T18:05:52+00:00,0.871591039280267,1269.919189453125,4389.291015625,640.0,1268.3891682942708,0
1206,1.023110599999999,1.0230045,3.0879152,3.5425706,0.015731018036603,35.43770980834961,33.30998229980469,31.229890823364258,2018-05-20T18:44:16+00:00,0.8716594667160621,1270.942138671875,4392.83349609375,768.0,1342.0621419270833,0
1207,1.023078,1.022950499999999,3.0876935,3.5425112,0.015737894922494,35.450042724609375,33.31459426879883,31.21885108947754,2018-05-20T19:24:48+00:00,0.87161149977451,1271.965087890625,4396.3759765625,640.0,1341.4087117513022,0
1208,1.0230776,1.022908599999999,3.0876734,3.5423896,0.015735702589154,35.52088165283203,33.31524658203125,31.173297882080078,2018-05-20T20:05:20+00:00,0.8716357455430651,1272.988037109375,4399.91845703125,640.0,1342.2389933268228,0
1209,1.0229194,1.0228617,3.086971,3.542349299999999,0.015744047239422,35.522220611572266,33.30881118774414,31.190887451171875,2018-05-20T20:45:52+00:00,0.871447375333652,1274.0108642578125,4403.4609375,640.0,1341.842801920573,0
1210,1.0228806,1.022806599999999,3.0869269,3.5420678,0.015728445723652,35.394371032714844,33.318397521972656,31.330734252929688,2018-05-20T21:26:24+00:00,0.8715041818228321,1275.03369140625,4407.0029296875,640.0,1342.4781697591147,0
1211,1.0228148,1.0226494,3.0865746,3.5413892000000002,0.015724483877420002,35.514591217041016,33.33162307739258,31.14957046508789,2018-05-20T22:06:56+00:00,0.8715716984735821,1276.0562744140625,4410.54443359375,640.0,1343.2413370768227,0
1212,1.0227176,1.0226448,3.0861685,3.5416203,0.01573079265654,35.42331314086914,33.29789733886719,31.23472023010254,2018-05-20T22:47:28+00:00,0.8714001611070501,1277.0789794921875,4414.0859375,640.0,1342.1421752929687,0
1213,1.0226223,1.0225465,3.0863509,3.5410347,0.015721121802926,35.42375946044922,33.33491516113281,31.202260971069336,2018-05-20T23:28:00+00:00,0.871595779617748,1278.1015625,4417.626953125,640.0,1343.7805053710936,0
1214,1.0226445,1.0225024,3.086273899999999,3.5411417,0.015725076198577,35.48478317260742,33.298423767089844,31.254348754882812,2018-05-21T00:08:32+00:00,0.8715476988678531,1279.1240234375,4421.16796875,640.0,1341.7876464843748,0
1215,1.0225792,1.0225235,3.0860736,3.541146499999999,0.015723107382655,35.39373016357422,33.311737060546875,31.318328857421875,2018-05-21T00:49:04+00:00,0.8714899538892271,1280.1466064453125,4424.708984375,640.0,1342.4891927083333,0
1216,1.0225194,1.022390599999999,3.0861723,3.5404708,0.015713790431618,35.39133071899414,33.345741271972656,31.30728530883789,2018-05-21T01:29:36+00:00,0.8716841556778261,1281.1689453125,4428.24951171875,640.0,1270.6633219401042,0
1217,1.0224464,1.0223135,3.0862215,3.5404294,0.015720041468739,35.43659591674805,33.33195877075195,31.313674926757812,2018-05-21T02:08:00+00:00,0.871708245333179,1282.1912841796875,4431.7900390625,768.0,1343.5295898437498,0
1218,1.0224199,1.0223491,3.085691,3.5406187,0.015713164582848,35.461334228515625,33.30891036987305,31.20472526550293,2018-05-21T02:48:32+00:00,0.8715118066794371,1283.213623046875,4435.33056640625,768.0,1342.8213378906248,0
1219,1.0223354,1.0222437,3.085465,3.540320399999999,0.015722174197435,35.495941162109375,33.342041015625,31.325895309448242,2018-05-21T03:29:04+00:00,0.8715214024131821,1284.23583984375,4438.87109375,768.0,1343.6801188151042,0
1220,1.0221871,1.022123,3.085159299999999,3.5396733,0.015716658905148,35.39406967163086,33.344390869140625,31.336727142333984,2018-05-21T04:09:36+00:00,0.8715943643725531,1285.2579345703125,4442.41064453125,640.0,1343.5053141276042,0
1221,1.022033599999999,1.0220125,3.0847762,3.5394471,0.015718476846814003,35.482688903808594,33.35877227783203,31.269201278686523,2018-05-21T04:50:08+00:00,0.8715418292308991,1286.280029296875,4445.9501953125,640.0,1344.6581909179688,0
1222,1.0219623,1.0218842,3.084607799999999,3.5388415,0.015720875933766,35.43629455566406,33.35093688964844,31.38637351989746,2018-05-21T05:30:40+00:00,0.8716433895103801,1287.3018798828125,4449.48876953125,640.0,1344.1056681315104,0
1223,1.0218542,1.021728,3.0843492,3.5381866,0.015711477026343002,35.472164154052734,33.36191177368164,31.231538772583008,2018-05-21T06:11:12+00:00,0.8717316378960901,1288.3236083984375,4453.02734375,640.0,1344.6310546875,0
1224,1.0219258,1.0217628,3.0841627,3.5385659,0.015731336548924002,35.51660919189453,33.349124908447266,31.352073669433594,2018-05-21T06:51:44+00:00,0.8715854917383341,1289.3453369140625,4456.56591796875,640.0,1343.8916503906248,0
1225,1.0217379,1.021714,3.0839949,3.538302399999999,0.015723699703812002,35.409812927246094,33.34540557861328,31.317989349365234,2018-05-21T07:32:16+00:00,0.8716029754833841,1290.3670654296875,4460.10400390625,640.0,1343.9426554361978,0
1226,1.021643,1.021517,3.0835211,3.5377326,0.015724239870905002,35.51222610473633,33.36001968383789,31.338497161865234,2018-05-21T08:12:48+00:00,0.871609431419435,1291.3885498046875,4463.6416015625,640.0,1271.4808430989583,0
1227,1.0215292,1.021441,3.0833671,3.5373311000000003,0.015714863315224002,35.4242057800293,33.359256744384766,31.380050659179688,2018-05-21T08:51:12+00:00,0.871664826625927,1292.4100341796875,4467.17919921875,768.0,1343.8741902669271,0
1228,1.0214732,1.0214275,3.0833881,3.5374022,0.015704616904258003,35.53066635131836,33.35390853881836,31.26688003540039,2018-05-21T09:31:44+00:00,0.8716532431624541,1293.431396484375,4470.71630859375,640.0,1344.3315266927084,0
1229,1.021448699999999,1.0212388,3.0832467,3.5366693,0.015721390023827,35.536643981933594,33.380035400390625,31.293092727661133,2018-05-21T10:12:16+00:00,0.8717938937632641,1294.45263671875,4474.2529296875,640.0,1345.3097656250002,0
1230,1.0214751,1.0213876,3.0831299,3.5374744,0.015720035880804003,35.63308334350586,33.37661361694336,31.278793334960938,2018-05-21T10:52:48+00:00,0.8715624627559141,1295.47412109375,4477.79052734375,640.0,1344.5967000325518,0
1231,1.0213875,1.0212801,3.0829127,3.5368904999999993,0.015724409371614,35.5850830078125,33.38750076293945,31.317419052124023,2018-05-21T11:33:20+00:00,0.871644937834518,1296.495361328125,4481.32763671875,640.0,1344.8943237304688,0
1232,1.0212449,1.0211757,3.082879499999999,3.536614899999999,0.015707591548562,35.527488708496094,33.36854553222656,31.378332138061523,2018-05-21T12:13:52+00:00,0.8717034755466301,1297.5164794921875,4484.8642578125,640.0,1344.4504760742186,0
1233,1.0210806,1.0210412,3.0824118,3.5361659999999997,0.015718214213848,35.5920295715332,33.39862823486328,31.289024353027344,2018-05-21T12:54:24+00:00,0.8716818724007861,1298.53759765625,4488.400390625,640.0,1273.2196655273438,0
1234,1.0210687,1.020967,3.0824766,3.5356982,0.015718439593911,35.48649215698242,33.40740966796875,31.474702835083008,2018-05-21T13:32:48+00:00,0.8718155299567141,1299.55859375,4491.93603515625,640.0,1345.9838216145833,0
1235,1.0210317,1.0209582,3.0818331,3.535959999999999,0.015715805813670002,35.60533905029297,33.40087127685547,31.376253128051758,2018-05-21T14:13:20+00:00,0.871568993993144,1300.5794677734375,4495.47216796875,640.0,1346.1799479166666,0
1236,1.0209948,1.020808599999999,3.0813763,3.5351860999999998,0.015721529722213003,35.476654052734375,33.392337799072266,31.3538761138916,2018-05-21T14:53:52+00:00,0.871630576958876,1301.600341796875,4499.00732421875,640.0,1345.8901000976562,0
1237,1.0209155,1.0208296,3.0814328,3.5355067,0.015707559883594003,35.45639419555664,33.36432647705078,31.343048095703125,2018-05-21T15:34:24+00:00,0.8715675181721471,1302.62109375,4502.54248046875,640.0,1345.0024658203124,0
1238,1.0208037,1.020735,3.0802715,3.5354536,0.015733622014522,35.38773727416992,33.28099822998047,31.185659408569336,2018-05-21T16:14:56+00:00,0.8712521357938341,1303.641845703125,4506.078125,640.0,1341.6164794921874,0
1239,1.0207205,1.0205789,3.0806575,3.5345833,0.01569983176887,35.369651794433594,33.313175201416016,31.290868759155273,2018-05-21T16:55:28+00:00,0.871575865817054,1304.6624755859375,4509.61279296875,640.0,1342.4814046223958,0
1240,1.0205553,1.0204891,3.079738399999999,3.5345907,0.015711594372987,35.473121643066406,33.31192398071289,31.264663696289062,2018-05-21T17:36:00+00:00,0.87131401098294,1305.6829833984375,4513.1474609375,640.0,1270.0118082682293,0
1241,1.02053,1.0204059,3.079736,3.5340846,0.015707470476627003,35.38623046875,33.310028076171875,31.33208656311035,2018-05-21T18:14:24+00:00,0.8714381087538191,1306.703369140625,4516.68115234375,640.0,1342.3503702799478,0
1242,1.0204664,1.0203958,3.079679499999999,3.5341324999999992,0.015697203576564,35.38863754272461,33.3005256652832,31.27031898498535,2018-05-21T18:54:56+00:00,0.871410310733963,1307.7237548828125,4520.21533203125,640.0,1343.7889526367187,0
1243,1.0203965,1.0202578,3.0792515,3.533715,0.015702320262789,35.417518615722656,33.28248977661133,31.246492385864258,2018-05-21T19:35:28+00:00,0.8713921467916901,1308.7440185546875,4523.7490234375,640.0,1342.3877563476562,0
1244,1.0203562,1.0203488,3.0792923,3.5341413,0.015705183148384,35.458518981933594,33.29137420654297,31.156522750854492,2018-05-21T20:16:00+00:00,0.8712985810725791,1309.764404296875,4527.283203125,640.0,1342.37607421875,0
1245,1.020197,1.0200622,3.0784872,3.5330076,0.015720400959253002,35.493927001953125,33.34086227416992,31.29787826538086,2018-05-21T20:56:32+00:00,0.8713502908966281,1310.784423828125,4530.81640625,640.0,1270.9958374023436,0
1246,1.0201013,1.0200179,3.0790226,3.5328202,0.015706747770309,35.558197021484375,33.38023376464844,31.290555953979492,2018-05-21T21:34:56+00:00,0.8715480623667171,1311.804443359375,4534.34912109375,768.0,1345.273193359375,0
1247,1.0201141,1.0200504,3.0807943,3.5325835,0.015688590705394002,35.799747467041016,33.57014083862305,31.51779556274414,2018-05-21T22:15:28+00:00,0.872107991219457,1312.824462890625,4537.8818359375,640.0,1353.3092041015625,0
1248,1.0201283,1.0200099,3.0824854,3.5317647,0.01565527357161,35.913822174072266,33.772037506103516,31.724567413330078,2018-05-21T22:56:00+00:00,0.8727890054510141,1313.844482421875,4541.41357421875,640.0,1361.5887939453123,0
1249,1.0201154,1.0200671,3.0839391,3.531450299999999,0.015609648078680002,36.20967483520508,33.953060150146484,31.97850799560547,2018-05-21T23:36:32+00:00,0.8732783525227581,1314.864501953125,4544.94482421875,640.0,1294.3337646484374,0
1250,1.020161,1.019962099999999,3.0851202,3.5304724999999992,0.015597755089402001,36.28255081176758,34.16549301147461,32.19023895263672,2018-05-22T00:14:56+00:00,0.873854760233934,1315.884521484375,4548.4755859375,768.0,1377.4040771484374,0
1251,1.0201687,1.0200726,3.085865999999999,3.5307386,0.015581919811666001,36.40581130981445,34.303504943847656,32.31112289428711,2018-05-22T00:55:28+00:00,0.874000131303971,1316.904541015625,4552.00634765625,640.0,1382.5249104817708,0
1252,1.020060199999999,1.019946,3.0859509,3.5300808,0.015577618032693,36.22369384765625,34.280391693115234,32.3184700012207,2018-05-22T01:36:00+00:00,0.8741870441039191,1317.924560546875,4555.5361328125,640.0,1382.7041585286456,0
1253,1.0200266,1.0199297999999999,3.086417399999999,3.529886,0.015577723272144002,36.40304946899414,34.276817321777344,32.33253860473633,2018-05-22T02:16:32+00:00,0.874367444161086,1318.9444580078125,4559.06591796875,640.0,1382.7162760416666,0
1254,1.0199947,1.019937,3.0865622,3.5297587,0.01554986461997,36.41062927246094,34.36144256591797,32.340885162353516,2018-05-22T02:57:04+00:00,0.8744400006720001,1319.96435546875,4562.595703125,640.0,1310.5683430989582,0
1255,1.019949,1.0198450000000001,3.0866096,3.5293368999999988,0.015555169433355002,36.39015579223633,34.33776092529297,32.33222198486328,2018-05-22T03:35:28+00:00,0.874557937498117,1320.9842529296875,4566.125,640.0,1384.453263346354,0
1256,1.019765,1.019728099999999,3.086236,3.5289354,0.015547394752502,36.39341735839844,34.34895706176758,32.357521057128906,2018-05-22T04:16:00+00:00,0.874551571558946,1322.0040283203125,4569.654296875,640.0,1385.553605143229,0
1257,1.0197891,1.0196797,3.0863042,3.5286581999999997,0.015544474124908001,36.3736686706543,34.352909088134766,32.35775375366211,2018-05-22T04:56:32+00:00,0.8746396009678691,1323.023681640625,4573.1826171875,640.0,1385.2419921874998,0
1258,1.0197285,1.019595099999999,3.0861478,3.5284317,0.015555998310446002,36.36577224731445,34.37110900878906,32.38565444946289,2018-05-22T05:37:04+00:00,0.8746514209131491,1324.043212890625,4576.71142578125,640.0,1310.9337158203125,0
1259,1.0196029,1.0195473,3.0857787,3.528387799999999,0.015549362637102002,36.317867279052734,34.35093307495117,32.3593864440918,2018-05-22T06:15:28+00:00,0.874557694593547,1325.062744140625,4580.23974609375,640.0,1385.1627278645833,0
1260,1.0194987,1.019406099999999,3.0854101,3.527857299999999,0.015555613674223001,36.36271667480469,34.34530258178711,32.37508010864258,2018-05-22T06:56:00+00:00,0.8745847231405871,1326.0821533203125,4583.767578125,640.0,1385.3969238281247,0
