cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
589,0.89637643,0.9085272600000001,2.6744375,3.1531498,0.01765614002943,36.44979476928711,32.003196716308594,29.6068172454834,2017-07-20T11:20:32+00:00,0.8481796519784751,573.4539184570312,1981.065185546875,896.0,1359.1181762695312,0
590,0.90864688,0.90729678,2.7151949,3.1452692,0.017393616959452,36.560020446777344,32.619991302490234,29.90575408935547,2017-07-20T12:03:12+00:00,0.86326311909963,574.3612060546875,1984.21044921875,896.0,1387.7199259440104,0
591,0.9078542,0.90774381,2.717394799999999,3.1471491,0.017292890697717,36.263427734375,32.84524917602539,30.657682418823242,2017-07-20T12:45:52+00:00,0.8634464760503401,575.2689208984375,1987.3575439453125,896.0,1329.7813802083333,0
592,0.90741491,0.90727144,2.7021744,3.145909799999999,0.017844537273049,35.98051834106445,31.77938461303711,29.126489639282227,2017-07-20T13:26:24+00:00,0.8589484669903761,576.1762084960938,1990.50341796875,768.0,1281.6137247721354,0
593,0.89975381,0.9070299900000001,2.6862547,3.1470945,0.017680181190371,36.96510314941406,32.203758239746094,29.522720336914062,2017-07-20T14:06:56+00:00,0.8535665833993861,577.083251953125,1993.6505126953125,896.0,1370.4029622395833,0
594,0.9069170999999999,0.90689391,2.709692,3.1449571,0.017357759177684,36.84052658081055,32.81502914428711,30.400588989257812,2017-07-20T14:49:36+00:00,0.8615990342125811,577.9901123046875,1996.7955322265625,768.0,1255.355147298177,0
595,0.9066938800000001,0.90116841,2.713073,3.124684299999999,0.017484623938798002,36.76791000366211,32.9679069519043,30.698993682861328,2017-07-20T15:28:00+00:00,0.8682710762172031,578.8912963867188,1999.920166015625,896.0,1331.83359375,0
596,0.8966219400000001,0.90635711,2.6680756,3.1417427,0.017552299425005,35.42658996582031,32.14571762084961,29.30916976928711,2017-07-20T16:08:32+00:00,0.849234280070102,579.7976684570312,2003.0618896484375,896.0,1367.0806681315103,0
597,0.90628761,0.90516073,2.7028127,3.141950799999999,0.017743309959769003,37.01447296142578,32.11333084106445,29.58426284790039,2017-07-20T16:51:12+00:00,0.8602339349171221,580.7028198242188,2006.203857421875,896.0,1364.5663859049478,0
598,0.9054625,0.90536308,2.7056397999999993,3.140301,0.017479820176959003,37.009376525878906,32.869686126708984,30.428260803222656,2017-07-20T17:33:52+00:00,0.8615861345775451,581.608154296875,2009.34423828125,768.0,1254.7817342122396,0
599,0.90606433,0.9059902400000001,2.705936399999999,3.142039799999999,0.01744033396244,37.47625732421875,32.959632873535156,30.401660919189453,2017-07-20T18:12:16+00:00,0.8612037314104041,582.51416015625,2012.4862060546875,896.0,1400.0489827473957,0
600,0.90471989,0.904832899999999,2.6927277999999992,3.1370795,0.017658013850450002,36.611045837402344,32.45411682128906,28.85692024230957,2017-07-20T18:54:56+00:00,0.858354976340255,583.4190063476562,2015.623291015625,896.0,1302.918282063802,0
601,0.90474254,0.90372926,2.696007299999999,3.1376591,0.017531685531139003,36.711524963378906,32.04737091064453,28.855224609375,2017-07-20T19:35:28+00:00,0.859241623795268,584.32275390625,2018.760986328125,768.0,1293.3528686523437,0
602,0.9047723400000001,0.90355814,2.7051859,3.1346705,0.017359497025609003,37.28546142578125,32.814674377441406,29.827699661254883,2017-07-20T20:16:00+00:00,0.862988917016955,585.226318359375,2021.8956298828125,896.0,1324.2717000325522,0
603,0.89961338,0.90438861,2.6876867,3.1374385,0.017337303608655,37.175628662109375,32.80259323120117,29.917476654052734,2017-07-20T20:56:32+00:00,0.8566500028606131,586.1306762695312,2025.0330810546875,896.0,1395.2173583984372,0
604,0.9036240600000001,0.90349203,2.6903777,3.133114299999999,0.01739952340722,36.17238998413086,32.47821807861328,29.78126335144043,2017-07-20T21:39:12+00:00,0.8586912070204391,587.0341796875,2028.1661376953125,768.0,1240.965128580729,0
605,0.9031158100000001,0.90297461,2.6916041,3.1359444,0.017831139266490003,37.031211853027344,31.915658950805664,28.90359115600586,2017-07-20T22:17:36+00:00,0.8583073411633191,587.9371337890625,2031.3021240234375,896.0,1283.6529296875,0
606,0.89701295,0.9030298000000001,2.6758769,3.133386399999999,0.017402833327651003,37.62202835083008,32.768409729003906,29.663991928100586,2017-07-20T22:58:08+00:00,0.853988802657725,588.8401489257812,2034.435546875,896.0,1320.7263793945312,0
607,0.90302294,0.9030473800000001,2.693415899999999,3.1330183,0.017496908083558003,37.49294662475586,32.723243713378906,29.778003692626953,2017-07-20T23:38:40+00:00,0.859687254300429,589.7432250976562,2037.5684814453125,896.0,1317.237528483073,0
608,0.90257877,0.90269911,2.6895436999999998,3.1322372,0.017386578023433002,35.70719909667969,32.49821090698242,30.09419059753418,2017-07-21T00:19:12+00:00,0.8586653973715651,590.6459350585938,2040.7008056640625,896.0,1312.778446451823,0
609,0.89426637,0.9015594100000001,2.6671174,3.130841299999999,0.017947988584637,35.93648147583008,31.60181999206543,28.96054458618164,2017-07-21T00:59:44+00:00,0.8518852105343061,591.5474853515625,2043.8316650390625,896.0,1275.6817342122395,0
610,0.90171129,0.90162414,2.6922679,3.1276081,0.017622470855712002,36.34806442260742,32.52861785888672,30.187397003173828,2017-07-21T01:40:16+00:00,0.8608073051096131,592.4490966796875,2046.959228515625,896.0,1315.4552652994792,0
611,0.90170008,0.90177673,2.692246,3.1275561,0.017610212787985,36.31269073486328,32.62969207763672,30.632957458496094,2017-07-21T02:20:48+00:00,0.8608146149640601,593.3508911132812,2050.086669921875,896.0,1389.9478271484372,0
612,0.89413148,0.9014314999999999,2.672435799999999,3.1259665,0.017607409507036,36.06470489501953,32.682979583740234,30.856212615966797,2017-07-21T03:03:28+00:00,0.8549150478739931,594.2523193359375,2053.212646484375,896.0,1320.0906494140625,0
613,0.90010619,0.9000704900000001,2.6784151,3.125786299999999,0.017874531447887,35.98601150512695,31.502099990844727,28.34894371032715,2017-07-21T03:44:00+00:00,0.856877227979404,595.1524047851562,2056.338623046875,896.0,1271.6924397786456,0
614,0.90077275,0.9007324000000001,2.6899618999999992,3.125144499999999,0.017469739541411,36.8156852722168,32.58934020996094,29.807069778442383,2017-07-21T04:24:32+00:00,0.860748007012155,596.0531005859375,2059.463623046875,896.0,1318.4550252278646,0
615,0.9004585700000001,0.89934874,2.6925592,3.1192927,0.017441876232624002,37.04020690917969,32.948368072509766,30.32070541381836,2017-07-21T05:05:04+00:00,0.8631954288868111,596.9524536132812,2062.5830078125,896.0,1401.6975463867188,0
616,0.90000105,0.89989907,2.693456399999999,3.121094,0.017301907762885,37.831703186035156,33.34257507324219,30.532094955444336,2017-07-21T05:47:44+00:00,0.862984709848533,597.8523559570312,2065.7041015625,768.0,1278.3546101888019,0
617,0.8991878000000001,0.89928597,2.6766248,3.1207504,0.017875451594591002,36.12350845336914,32.13401794433594,29.22093391418457,2017-07-21T06:26:08+00:00,0.857686279556352,598.7516479492188,2068.82470703125,896.0,1361.0700317382812,0
618,0.8820197,0.89908874,2.628155,3.1208596,0.017694976180791,36.71404266357422,32.344486236572266,29.774127960205078,2017-07-21T07:08:48+00:00,0.8421253554629621,599.6507568359375,2071.945556640625,768.0,1308.312060546875,0
619,0.89869297,0.89864373,2.6833482,3.1173406,0.017568439245224002,36.56874465942383,32.83680725097656,30.54084587097168,2017-07-21T07:49:20+00:00,0.8607812056212271,600.5493774414062,2075.06298828125,896.0,1256.0953735351563,0
620,0.8987070300000001,0.8976819500000001,2.6820388,3.1138654,0.017668491229414,36.46977233886719,32.65863800048828,30.359792709350586,2017-07-21T08:27:44+00:00,0.8613213660423471,601.4470825195312,2078.177001953125,896.0,1389.6249186197915,0
621,0.89799035,0.89802903,2.6692815,3.1155167,0.017966981977224003,35.7357292175293,31.978364944458008,29.75615882873535,2017-07-21T09:10:24+00:00,0.8567700824713921,602.3450927734375,2081.29248046875,896.0,1288.807930501302,0
622,0.89774221,0.89784718,2.6748827,3.1181016,0.017884539440274003,36.79054260253906,32.04607009887695,29.408823013305664,2017-07-21T09:50:56+00:00,0.8578561712036581,603.242919921875,2084.410400390625,896.0,1361.4328857421874,0
623,0.89693564,0.8973000000000001,2.6768435999999998,3.1138015,0.017631288617849003,36.77835464477539,32.66414260864258,30.181882858276367,2017-07-21T10:33:36+00:00,0.8596705987841551,604.1402587890625,2087.5244140625,768.0,1249.1924438476562,0
624,0.89685875,0.89686292,2.6784117,3.1114287,0.017585700377821003,36.99369812011719,32.905025482177734,30.451705932617188,2017-07-21T11:12:00+00:00,0.8608301710400751,605.037109375,2090.6357421875,896.0,1329.6631347656248,0
625,0.89628237,0.89630926,2.666208,3.10917,0.017602575942873,36.36853790283203,32.334388732910156,28.46908950805664,2017-07-21T11:52:32+00:00,0.8575304663302421,605.9334106445312,2093.744873046875,896.0,1301.8096354166667,0
626,0.89232743,0.89615965,2.6595817,3.1130841,0.017906952649354,36.47951889038086,31.876054763793945,29.047115325927734,2017-07-21T12:33:04+00:00,0.8543237556608251,606.82958984375,2096.85791015625,768.0,1286.2856811523438,0
627,0.89607513,0.89601856,2.6774826000000003,3.1094067,0.017552159726619002,36.73098373413086,32.665042877197266,30.008747100830078,2017-07-21T13:13:36+00:00,0.8610911528556231,607.7255859375,2099.96728515625,768.0,1251.0745564778645,0
628,0.89365315,0.8948820200000001,2.669545399999999,3.1051226,0.017460141330957,37.52819061279297,32.83158874511719,29.408641815185547,2017-07-21T13:52:00+00:00,0.859723026717205,608.6204833984375,2103.072509765625,896.0,1327.0211466471355,0
629,0.89563757,0.89575654,2.664921,3.1088378,0.017418693751096,36.29336166381836,32.40540313720703,29.857177734375,2017-07-21T14:32:32+00:00,0.857208118094807,609.5162353515625,2106.181396484375,896.0,1311.640799967448,0
630,0.89472091,0.89485002,2.6631451,3.1076257,0.017916187644004003,36.28225326538086,31.923351287841797,29.146974563598633,2017-07-21T15:13:04+00:00,0.8569709987917781,610.4110717773438,2109.2890625,896.0,1288.2913411458333,0
631,0.89363384,0.89491177,2.6687591,3.1062636,0.017716916278004,37.06073760986328,32.69690704345703,30.200830459594727,2017-07-21T15:53:36+00:00,0.8591540975466471,611.3059692382812,2112.395263671875,896.0,1319.5514241536457,0
632,0.89350688,0.89471364,2.6668822999999993,3.104360299999999,0.01755260117352,37.2409553527832,32.98089599609375,30.343111038208008,2017-07-21T16:34:08+00:00,0.85907628054643,612.20068359375,2115.49951171875,896.0,1331.830432128906,0
633,0.89458299,0.8947776,2.6686406,3.1037169000000002,0.017620580270886,35.34202194213867,32.705291748046875,30.639474868774414,2017-07-21T17:14:40+00:00,0.8598208812150361,613.095458984375,2118.603271484375,896.0,1390.5674845377603,0
634,0.89341742,0.89342701,2.6553237000000003,3.103116299999999,0.018054757267236002,36.294593811035156,31.69695472717285,28.952131271362305,2017-07-21T17:57:20+00:00,0.85569583711703,613.9888916015625,2121.70654296875,896.0,1283.6488362630207,0
635,0.89356011,0.89361417,2.666850799999999,3.101684799999999,0.017725437879562,37.11140823364258,32.792457580566406,30.36962127685547,2017-07-21T18:37:52+00:00,0.8598071602891431,614.8825073242188,2124.80810546875,896.0,1325.973409016927,0
636,0.89089906,0.89332396,2.6576456999999998,3.0996313,0.017721101641654,36.300785064697266,32.86334991455078,30.793991088867188,2017-07-21T19:18:24+00:00,0.857407040637381,615.77587890625,2127.90771484375,896.0,1327.9828898111978,0
637,0.89275843,0.89293945,2.6678066,3.0960326,0.017754945904016002,36.539085388183594,33.08860397338867,30.55039405822754,2017-07-21T19:58:56+00:00,0.8616855649388191,616.6687622070312,2131.003662109375,896.0,1334.2249552408853,0
638,0.89202011,0.89221382,2.6505125,3.0991614,0.017897691577672,35.61299514770508,31.655033111572266,28.67870330810547,2017-07-21T20:39:28+00:00,0.855235387224427,617.5609741210938,2134.10302734375,896.0,1280.7170776367188,0
639,0.8912768400000001,0.891617,2.6614025,3.095632799999999,0.017810959368944,36.68882369995117,32.613155364990234,30.33915138244629,2017-07-21T21:20:00+00:00,0.859728098242143,618.45263671875,2137.198486328125,896.0,1253.8116455078125,0
640,0.8913675,0.89138794,2.6621671,3.0926099,0.017657877877354,36.97907257080078,32.972103118896484,30.109798431396484,2017-07-21T21:58:24+00:00,0.8608156819261291,619.343994140625,2140.291259765625,896.0,1264.0850870768227,0
641,0.8915590600000001,0.8915841600000001,2.6634171,3.093631,0.01751472055912,37.517417907714844,33.099090576171875,29.88458824157715,2017-07-21T22:36:48+00:00,0.860935612553662,620.235595703125,2143.384765625,896.0,1338.065450032552,0
642,0.8904470800000001,0.89068907,2.6450443,3.0919726,0.018205180764198,35.48418426513672,31.731788635253906,28.978513717651367,2017-07-21T23:17:20+00:00,0.8554552844355731,621.1262817382812,2146.476806640625,896.0,1349.3410278320312,0
643,0.890598,0.89051062,2.6535177,3.0935962,0.018013469874858003,36.790138244628906,32.276580810546875,30.06613540649414,2017-07-22T00:00:00+00:00,0.857745332115419,622.0167846679688,2149.5703125,896.0,1306.3073771158852,0
644,0.88798815,0.89016867,2.648037,3.0892439,0.017776628956198002,36.932796478271484,32.88789749145508,30.34650230407715,2017-07-22T00:40:32+00:00,0.8571796483922811,622.906982421875,2152.65966796875,896.0,1330.1781778971354,0
645,0.89013308,0.8900764600000001,2.6549158,3.0885453,0.017795275896787,36.87967300415039,32.9483642578125,30.620935440063477,2017-07-22T01:21:04+00:00,0.859600731774923,623.7970581054688,2155.748291015625,896.0,1331.9561116536456,0
646,0.8893030900000001,0.88932842,2.6418595,3.0853553,0.018056323751807,35.804813385009766,32.1600456237793,28.60824966430664,2017-07-22T02:01:36+00:00,0.856257786582958,624.6863403320312,2158.83349609375,896.0,1294.6923055013021,0
647,0.88900512,0.88911241,2.6481175,3.0889492,0.018064929172396,36.3243293762207,31.913681030273438,29.18049430847168,2017-07-22T02:42:08+00:00,0.857287487926314,625.5755004882812,2161.92236328125,896.0,1290.6505940755208,0
648,0.88765556,0.88875967,2.6482813,3.0847688,0.017796177417039,36.63395309448242,32.587318420410156,29.584836959838867,2017-07-22T03:22:40+00:00,0.858502361668077,626.4642333984375,2165.00732421875,896.0,1320.004972330729,0
649,0.88725811,0.88839722,2.6468179,3.0832715,0.017736550420522003,36.66432571411133,32.64695739746094,29.34773063659668,2017-07-22T04:03:12+00:00,0.8584446423222861,627.3526611328125,2168.090576171875,896.0,1321.8283121744792,0
650,0.8879959000000001,0.886926,2.6377428,3.0793912,0.017792673781514,36.165382385253906,32.0417366027832,28.72088623046875,2017-07-22T04:43:44+00:00,0.8565793134694931,628.2395629882812,2171.169921875,896.0,1233.3823038736978,0
651,0.88752317,0.8821821200000001,2.6378031,3.0657735,0.01868331246078,36.576847076416016,31.761564254760742,28.63716697692871,2017-07-22T05:22:08+00:00,0.8604037773827711,629.1217651367188,2174.235595703125,1152.0,1283.7680216471354,0
652,0.88741404,0.8875379000000001,2.6437664,3.0815282,0.017947923392057002,36.644798278808594,32.59453201293945,30.100040435791016,2017-07-22T06:02:40+00:00,0.857940031183229,630.00927734375,2177.317138671875,1024.0,1318.5303385416664,0
653,0.88699293,0.88615042,2.6451225,3.0755286,0.017977215349674003,36.486083984375,32.88364028930664,30.512065887451172,2017-07-22T06:43:12+00:00,0.860054593542066,630.8954467773438,2180.392822265625,1024.0,1330.052579752604,0
654,0.88661915,0.88661987,2.6431046,3.076484399999999,0.018051650375127,35.16220474243164,32.46474075317383,29.902780532836914,2017-07-22T07:23:44+00:00,0.859131481375299,631.7820434570312,2183.46923828125,1024.0,1317.519112141927,0
655,0.88605803,0.88584799,2.628771799999999,3.0788589,0.018577536568045002,36.311058044433594,31.5283203125,28.90427017211914,2017-07-22T08:04:16+00:00,0.853813664536559,632.6679077148438,2186.548095703125,1024.0,1272.0085001627604,0
656,0.8861976300000001,0.88602465,2.6389694,3.076539299999999,0.018025504425168003,37.00547790527344,32.64436340332031,30.11607551574707,2017-07-22T08:44:48+00:00,0.8577720427624631,633.5538940429688,2189.62451171875,1024.0,1317.2056274414062,0
657,0.88597322,0.8864598300000001,2.6367898,3.0773609,0.018008070066571,36.732059478759766,32.67809295654297,30.47093391418457,2017-07-22T09:25:20+00:00,0.8568347638393661,634.4403686523438,2192.701904296875,1024.0,1390.5082356770833,0
658,0.88543469,0.88556755,2.6343088,3.0733566,0.018262755125761,35.41552734375,32.43207931518555,31.0800838470459,2017-07-22T10:08:00+00:00,0.8571438797567451,635.325927734375,2195.775390625,896.0,1308.1481892903644,0
659,0.88454622,0.88463873,2.627475299999999,3.0740871,0.018619228154420003,36.1369743347168,31.68330955505371,28.951156616210938,2017-07-22T10:48:32+00:00,0.8547172589872291,636.2105712890625,2198.849365234375,1024.0,1280.3343221028645,0
660,0.88462406,0.88449496,2.635699299999999,3.070668,0.018133196979761002,36.786781311035156,32.70054244995117,30.243074417114258,2017-07-22T11:29:04+00:00,0.858347206536167,637.0950927734375,2201.920166015625,1024.0,1324.017862955729,0
661,0.88433141,0.88432896,2.6377056,3.0690026,0.018123298883438003,36.923152923583984,32.99059295654297,30.33755874633789,2017-07-22T12:09:36+00:00,0.8594667205560521,637.9794311523438,2204.989013671875,1024.0,1332.8353963216146,0
662,0.88280821,0.8840425,2.635976799999999,3.068239899999999,0.018121102824807,36.53577423095703,32.96182632446289,30.634761810302734,2017-07-22T12:50:08+00:00,0.8591169158578501,638.8634643554688,2208.057373046875,1024.0,1334.1375366210937,0
663,0.87835133,0.88339579,2.6052845,3.0680742,0.018487336114048,36.18791580200195,31.96990394592285,29.067848205566406,2017-07-22T13:30:40+00:00,0.8491595477058541,639.746826171875,2211.12548828125,1024.0,1287.2439331054686,0
