cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
540,1.061374399999999,1.0607167,3.1732752,3.694711899999999,0.016927553340792,38.249698638916016,33.91014862060547,30.870697021484375,2017-06-01T11:20:32+00:00,0.858869456100217,583.1446533203125,2027.143310546875,640.0,1725.4987019856771,0
541,1.0612558,1.0605731,3.1739523,3.6938472,0.016899947077035002,38.32596969604492,33.95066452026367,30.934141159057617,2017-06-01T12:11:44+00:00,0.8592538153716801,584.2052001953125,2030.837158203125,512.0,1656.916552734375,0
542,1.0613139,1.0606209,3.1741884,3.6936293,0.01687579229474,38.12568283081055,33.836971282958984,30.619312286376953,2017-06-01T13:00:48+00:00,0.859368426604153,585.2658081054688,2034.5308837890625,640.0,1724.805448404948,0
543,1.0608241999999999,1.060163999999999,3.1687956,3.6927388,0.016926962882280003,37.822021484375,33.6102180480957,30.559099197387695,2017-06-01T13:52:00+00:00,0.858115282889762,586.3259887695312,2038.2236328125,512.0,1641.0666341145834,0
544,1.0604624,1.0598433,3.1636062,3.693311499999999,0.017030263319611,37.48902893066406,33.262393951416016,30.158424377441406,2017-06-01T14:41:04+00:00,0.8565771395128731,587.3858642578125,2041.9168701171875,640.0,1620.603161621094,0
545,1.060338,1.0597245,3.160109,3.6943262,0.01712061651051,37.30805587768555,32.94447326660156,29.803974151611328,2017-06-01T15:30:08+00:00,0.855395227416571,588.445556640625,2045.6112060546875,640.0,1675.749650065104,0
546,1.0601338,1.0595179,3.1584189,3.6946955,0.017173882573843002,37.198062896728516,32.79179382324219,29.57074737548828,2017-06-01T16:21:20+00:00,0.854852287556579,589.5050659179688,2049.305908203125,512.0,1598.1836181640626,0
547,1.0592667,1.0586684,3.1565971,3.6917284,0.017174422740936002,37.27341842651367,32.862770080566406,29.704845428466797,2017-06-01T17:10:24+00:00,0.855045864154036,590.5637817382812,2052.99755859375,640.0,1604.6188598632814,0
548,1.0597471,1.059189,3.157682899999999,3.693485299999999,0.017164606600999003,37.29496765136719,32.82533645629883,29.701093673706055,2017-06-01T17:59:28+00:00,0.8549331169667841,591.6229248046875,2056.691162109375,512.0,1598.6617919921878,0
549,1.059745,1.0591407,3.157694299999999,3.6934652,0.017172183841466,37.29056930541992,32.78206253051758,29.686445236206055,2017-06-01T18:48:32+00:00,0.854940856082791,592.6820678710938,2060.384521484375,640.0,1670.937019856771,0
550,1.0596046000000001,1.0590611,3.1572471,3.693330799999999,0.017178121954202,37.35020446777344,32.88090896606445,29.68951416015625,2017-06-01T19:39:44+00:00,0.8548508841937471,593.7411499023438,2064.077880859375,512.0,1599.1191853841146,0
551,1.0595127,1.0589153,3.157159799999999,3.6928072,0.017183076590299003,37.41994857788086,32.9272346496582,29.830596923828125,2017-06-01T20:28:48+00:00,0.8549484522235551,594.800048828125,2067.770751953125,640.0,1676.8132731119792,0
552,1.059389699999999,1.0587996,3.1568537,3.6925406,0.017190130427479,37.46680450439453,32.924381256103516,29.84343910217285,2017-06-01T21:20:00+00:00,0.854927282316137,595.85888671875,2071.46337890625,512.0,1605.2529663085938,0
553,1.0590007,1.058408399999999,3.1562088,3.6911187,0.017175901681184002,37.514122009277344,33.03273391723633,29.940357208251953,2017-06-01T22:09:04+00:00,0.8550819024053601,596.9172973632812,2075.154296875,640.0,1608.3510253906252,0
554,1.0591319,1.0585414,3.1566966,3.691508099999999,0.017170229926705003,37.52914810180664,33.044654846191406,29.908554077148438,2017-06-01T22:58:08+00:00,0.8551238449131401,597.975830078125,2078.845947265625,640.0,1680.5809529622397,0
555,1.05905,1.05846,3.1571071,3.6911758999999993,0.017170831561088,37.594661712646484,33.08362579345703,29.96881866455078,2017-06-01T23:49:20+00:00,0.8553120158809011,599.0342407226562,2082.537109375,512.0,1611.621004231771,0
556,1.058982699999999,1.0584071,3.1580658,3.6906846,0.017147868871688,37.59889602661133,33.049808502197266,29.899105072021484,2017-06-02T00:38:24+00:00,0.855685636209607,600.0926513671875,2086.227783203125,640.0,1683.4382649739587,0
557,1.0589864,1.0583252,3.1588039,3.6899829,0.017123622819781,37.64926528930664,33.12213134765625,30.09638786315918,2017-06-02T01:29:36+00:00,0.8560483843976621,601.1510009765625,2089.917724609375,512.0,1614.5181844075523,0
558,1.0588275,1.0582495,3.1572909,3.689758799999999,0.017118465155363,37.56662368774414,33.14505386352539,30.029390335083008,2017-06-02T02:18:40+00:00,0.8556903231723441,602.209228515625,2093.607421875,640.0,1687.6873697916667,0
559,1.058161,1.0575434,3.1536644,3.6878469,0.017158737406134,37.484981536865234,33.10799026489258,29.92081069946289,2017-06-02T03:09:52+00:00,0.855150575800747,603.2667846679688,2097.29541015625,512.0,1613.1879557291668,0
560,1.0584434,1.0578754,3.1540492,3.6895909,0.017178390175104002,37.43807601928711,32.99968338012695,29.903160095214844,2017-06-02T03:58:56+00:00,0.8548506556648321,604.3246459960938,2100.98486328125,512.0,1607.8142822265627,0
561,1.058283799999999,1.0577188,3.153172299999999,3.6891634,0.017185118049383,37.440040588378906,32.979515075683594,29.857711791992188,2017-06-02T04:48:00+00:00,0.8547120195326661,605.3823852539062,2104.674072265625,640.0,1679.6378784179688,0
562,1.0582373,1.0576755,3.1527157,3.6890726000000003,0.017178172245621,37.340423583984375,32.931617736816406,29.82596206665039,2017-06-02T05:39:12+00:00,0.8546092858134591,606.4400634765625,2108.36328125,512.0,1606.1122151692707,0
563,1.0578569,1.0572743,3.1533132,3.6876881,0.017172250896692002,37.65174102783203,33.101417541503906,30.04392433166504,2017-06-02T06:28:16+00:00,0.855092164654597,607.497314453125,2112.05078125,640.0,1613.4410319010417,0
564,1.058047399999999,1.057418,3.1559155,3.687426099999999,0.017140900716185,37.72320556640625,33.17298889160156,30.021371841430664,2017-06-02T07:17:20+00:00,0.8558586435128821,608.5547485351562,2115.73828125,640.0,1688.4144449869793,0
565,1.058067,1.0574656,3.1579609,3.6868544,0.017081828787922002,37.81452941894531,33.34406661987305,30.223161697387695,2017-06-02T08:08:32+00:00,0.856546138627009,609.6122436523438,2119.425048828125,512.0,1623.8137125651042,0
566,1.0580565,1.057480199999999,3.1591991999999998,3.6862502,0.017048716545104002,37.948028564453125,33.45688247680664,30.417295455932617,2017-06-02T08:57:36+00:00,0.857022456044899,610.669677734375,2123.111328125,640.0,1703.8173665364584,0
567,1.0577545,1.057142,3.159188,3.6846759000000002,0.017027234658598,37.9533576965332,33.57612228393555,30.554473876953125,2017-06-02T09:48:48+00:00,0.857385584441768,611.7268676757812,2126.796142578125,512.0,1637.9336669921875,0
568,1.057689699999999,1.0570892,3.1593177,3.6842927999999997,0.017004247754812,38.02638244628906,33.65498352050781,30.51506233215332,2017-06-02T10:37:52+00:00,0.8575099405780121,612.783935546875,2130.48046875,640.0,1639.4900146484379,0
569,1.057690399999999,1.0571274,3.158498,3.6844716,0.017011510208249002,37.99803161621094,33.58296585083008,30.476865768432617,2017-06-02T11:26:56+00:00,0.857245853109574,613.841064453125,2134.164794921875,640.0,1709.3951700846355,0
570,1.057443899999999,1.0568213,3.1572165,3.683661,0.017024971544742,37.95134353637695,33.55009841918945,30.37012481689453,2017-06-02T12:18:08+00:00,0.8570866048748781,614.8978881835938,2137.848388671875,512.0,1636.5630086263022,0
571,1.0571728,1.0565492,3.155488299999999,3.6829226,0.017043095082044,37.6651611328125,33.37126541137695,30.064626693725586,2017-06-02T13:07:12+00:00,0.8567891977963361,615.9544067382812,2141.531494140625,512.0,1626.0838460286461,0
572,1.057115399999999,1.056603199999999,3.150825299999999,3.6840384,0.017098797485232003,37.390472412109375,32.98356628417969,29.782711029052734,2017-06-02T13:56:16+00:00,0.8552639679325811,617.0110473632812,2145.215576171875,640.0,1608.3308430989584,0
573,1.056838399999999,1.056279999999999,3.1483819,3.6844897000000003,0.017186090350151003,37.34049987792969,32.7913932800293,29.59539222717285,2017-06-02T14:45:20+00:00,0.854496051379923,618.0673217773438,2148.89990234375,640.0,1670.041642252604,0
574,1.0565342,1.0559882,3.1474118,3.6839527999999993,0.017209105193614002,37.36842727661133,32.797061920166016,29.638652801513672,2017-06-02T15:36:32+00:00,0.8543572545229131,619.123291015625,2152.583984375,640.0,1597.6945719401044,0
575,1.0563159,1.0557705,3.1468494,3.6832263,0.017212457954883003,37.40346145629883,32.85171890258789,29.687517166137695,2017-06-02T16:25:36+00:00,0.8543730804702381,620.1790771484375,2156.26708984375,640.0,1600.1692016601564,0
576,1.0563105,1.0557353,3.1466031,3.683174799999999,0.017218429595232003,37.38324737548828,32.82954788208008,29.677490234375,2017-06-02T17:14:40+00:00,0.85431815508729,621.2348022460938,2159.9501953125,640.0,1671.4810017903646,0
577,1.0562513,1.0556788,3.1462581,3.6829982,0.017212361097335,37.363277435302734,32.8264045715332,29.691804885864258,2017-06-02T18:05:52+00:00,0.8542654460162371,622.2904663085938,2163.63330078125,640.0,1598.6437174479167,0
578,1.0561101,1.0555179,3.146024,3.682457,0.017205422744154,37.45673751831055,32.8712272644043,29.748699188232422,2017-06-02T18:54:56+00:00,0.8543274232394291,623.3460083007812,2167.315673828125,640.0,1674.184411621094,0
579,1.055975699999999,1.055343199999999,3.1452134,3.6819181,0.017206339165568,37.46208190917969,32.8697509765625,29.700992584228516,2017-06-02T19:46:08+00:00,0.85423230896961,624.4013671875,2170.99755859375,640.0,1601.504626464844,0
580,1.0556871,1.0550969,3.1441262,3.6811967,0.017203494906425,37.45030212402344,32.94355392456055,29.721670150756836,2017-06-02T20:35:12+00:00,0.854104373178428,625.4564208984375,2174.678955078125,640.0,1675.654996744792,0
581,1.055672399999999,1.0550992,3.1439149,3.6812655999999997,0.017205778509378003,37.48501968383789,32.92002868652344,29.71451187133789,2017-06-02T21:26:24+00:00,0.854030988690411,626.5115356445312,2178.360107421875,512.0,1603.083036295573,0
582,1.055495399999999,1.0549412,3.1436615,3.6806474,0.017208702862262,37.58933639526367,32.936580657958984,29.731239318847656,2017-06-02T22:15:28+00:00,0.854105584794675,627.5664672851562,2182.040771484375,640.0,1678.1977701822918,0
583,1.0551678,1.054591799999999,3.142785799999999,3.6793370000000003,0.017199838533997,37.58827209472656,33.05634307861328,29.761085510253906,2017-06-02T23:06:40+00:00,0.8541717706206301,628.62109375,2185.72021484375,512.0,1610.8856363932293,0
584,1.055245199999999,1.054667,3.1425967,3.6796415,0.017199957743287,37.55824661254883,32.99130630493164,29.705120086669922,2017-06-02T23:55:44+00:00,0.8540496947868421,629.6757202148438,2189.399658203125,640.0,1605.9599934895837,0
585,1.054994,1.0544263,3.143432899999999,3.6788757,0.017193019390106,37.57188034057617,33.041893005371094,29.739761352539062,2017-06-03T00:44:48+00:00,0.8544547726904711,630.7301635742188,2193.07861328125,640.0,1679.997078450521,0
586,1.0550946,1.0545079,3.1447797,3.6784644,0.017153453081846,37.71793746948242,33.11491394042969,29.930313110351562,2017-06-03T01:36:00+00:00,0.8549164428504461,631.78466796875,2196.757080078125,512.0,1613.513602701823,0
587,1.0550225,1.0544035,3.1433494,3.6780765,0.017145300284028,37.56785583496094,33.155277252197266,29.925207138061523,2017-06-03T02:25:04+00:00,0.854617732937311,632.839111328125,2200.435302734375,640.0,1686.297098795573,0
588,1.0547333,1.0541811,3.1405051,3.6783097,0.017199018970131,37.515846252441406,32.92603302001953,29.68787384033203,2017-06-03T03:16:16+00:00,0.8537902885121391,633.8932495117188,2204.113525390625,512.0,1605.1556884765625,0
589,1.0545763,1.054013399999999,3.1399479,3.6781862,0.017225883901119,37.4382209777832,32.910640716552734,29.738054275512695,2017-06-03T04:05:20+00:00,0.853667467949284,634.947265625,2207.791748046875,640.0,1675.3322591145834,0
590,1.0544597,1.0538698,3.1394048,3.6776831,0.017221964895725,37.452659606933594,32.94853973388672,29.767549514770508,2017-06-03T04:56:32+00:00,0.8536365735264141,636.0011596679688,2211.469482421875,512.0,1603.9157267252604,0
591,1.0542225,1.0537285,3.1387296,3.6774017999999993,0.017238467931747003,37.705467224121094,33.00828552246094,29.77265167236328,2017-06-03T05:45:36+00:00,0.853518263900344,637.0548706054688,2215.146728515625,640.0,1678.0313517252605,0
592,1.0539906,1.0534571,3.1398921,3.6762402,0.017227090895175,37.69809341430664,33.093318939208984,29.89299201965332,2017-06-03T06:36:48+00:00,0.8541041741505351,638.1083374023438,2218.822998046875,512.0,1613.3280802408854,0
593,1.0541317,1.053581699999999,3.1442504,3.6756575,0.017148151993751002,37.89044189453125,33.338348388671875,30.268125534057617,2017-06-03T07:25:52+00:00,0.8554252946581661,639.1619262695312,2222.498779296875,640.0,1696.7949259440104,0
594,1.0538504,1.0532243000000001,3.1469758,3.6729746,0.017073314636945003,38.181419372558594,33.68682098388672,30.628108978271484,2017-06-03T08:17:04+00:00,0.8567921487940591,640.2151489257812,2226.171630859375,512.0,1643.179597981771,0
595,1.0541197,1.0535725,3.1494789,3.6733801,0.017012430354952,38.24895477294922,33.8031120300293,30.82963752746582,2017-06-03T09:06:08+00:00,0.8573789845488621,641.2687377929688,2229.844970703125,512.0,1649.9133829752604,0
596,1.0540223,1.053458499999999,3.1504197,3.672324899999999,0.016979010775685,38.36457824707031,34.01203155517578,30.955873489379883,2017-06-03T09:55:12+00:00,0.8578815289464171,642.3221435546875,2233.517333984375,640.0,1656.2374145507815,0
597,1.0536807,1.0531321,3.1501737,3.6709521,0.016958534717559003,38.42009353637695,34.10284423828125,31.0580997467041,2017-06-03T10:44:16+00:00,0.8581353322480011,643.3753051757812,2237.188232421875,640.0,1663.369714355469,0
598,1.0536374,1.0530683,3.1504102,3.6704941,0.016941377893090002,38.4713134765625,34.14147186279297,31.07712745666504,2017-06-03T11:33:20+00:00,0.858306842122427,644.4283447265625,2240.85888671875,640.0,1739.526932779948,0
599,1.0537781,1.0532067999999999,3.1504092,3.6709747,0.016935745254158002,38.42029571533203,34.08657455444336,31.019725799560547,2017-06-03T12:24:32+00:00,0.8581942011204811,645.4815673828125,2244.52978515625,512.0,1662.903377278646,0
600,1.0533646,1.0527288,3.1477904,3.6694592999999998,0.016943372786045,38.33382797241211,34.036800384521484,30.969724655151367,2017-06-03T13:13:36+00:00,0.857834940422966,646.5343017578125,2248.19921875,640.0,1657.1338907877605,0
601,1.0531735,1.0527211,3.1417568,3.6709723,0.017034102231264,37.928565979003906,33.64692687988281,30.52838134765625,2017-06-03T14:02:40+00:00,0.8558377844474611,647.5870361328125,2251.8701171875,640.0,1714.4755981445314,0
602,1.052428199999999,1.051898,3.1350417,3.6699307,0.017146807163953,37.59402847290039,33.250343322753906,30.026660919189453,2017-06-03T14:53:52+00:00,0.854250926318581,648.638916015625,2255.5400390625,640.0,1623.4012939453128,0
603,1.0522736,1.0517483,3.13363,3.6710992,0.017248859629034,37.64533996582031,33.00303649902344,29.8082275390625,2017-06-03T15:42:56+00:00,0.8535944765535071,649.690673828125,2259.211181640625,640.0,1608.520222981771,0
604,1.0520228,1.051537,3.1322088,3.670583499999999,0.017249096184968,37.53140640258789,32.98850631713867,29.833723068237305,2017-06-03T16:32:00+00:00,0.853327216231424,650.7421875,2262.8818359375,640.0,1679.340506998698,0
605,1.0518197,1.051304899999999,3.1317348,3.669816999999999,0.017256675288081003,37.58080291748047,32.98503112792969,29.8387451171875,2017-06-03T17:23:12+00:00,0.853376285520504,651.7935180664062,2266.551513671875,512.0,1610.0237630208335,0
606,1.0518192,1.051319,3.1309097,3.6700737,0.017263328656554,37.50382995605469,32.9720458984375,29.72913360595703,2017-06-03T18:12:16+00:00,0.85309177851115,652.8448486328125,2270.2216796875,512.0,1604.192028808594,0
607,1.0515169,1.0510143,3.1303272,3.6691849000000003,0.017261801287531003,37.50162124633789,32.925621032714844,29.783693313598633,2017-06-03T19:01:20+00:00,0.8531396714294771,653.8958740234375,2273.890869140625,640.0,1677.4162760416666,0
608,1.0514752,1.050999899999999,3.129578799999999,3.6691203,0.017261033877730002,37.48833084106445,32.89320373535156,29.720975875854492,2017-06-03T19:52:32+00:00,0.85295071954986,654.9468383789062,2277.56005859375,512.0,1603.76201171875,0
609,1.0513245,1.0508447,3.1291158,3.6687407,0.01725947111845,37.48785400390625,32.88005828857422,29.743375778198242,2017-06-03T20:41:36+00:00,0.8529127719492411,655.9976806640625,2281.228759765625,640.0,1674.4814656575522,0
610,1.0511301,1.0505911,3.1282678,3.6678131,0.017256446182727002,37.49180603027344,32.91347885131836,29.703859329223633,2017-06-03T21:32:48+00:00,0.8528972754909451,657.0482788085938,2284.896484375,512.0,1604.431551106771,0
611,1.050567,1.0500703,3.1268947,3.6662898,0.017265589907765,37.54884338378906,32.954925537109375,29.721073150634766,2017-06-03T22:21:52+00:00,0.8528771238978431,658.0983276367188,2288.562744140625,640.0,1608.2086507161462,0
612,1.0504093,1.0499011,3.126341799999999,3.665638399999999,0.017267815768718,37.592037200927734,33.02751922607422,29.725242614746094,2017-06-03T23:10:56+00:00,0.852877850690346,659.1482543945312,2292.228515625,640.0,1608.4514200846356,0
613,1.0505903,1.0500985,3.1266687,3.6664684000000003,0.017263814806938,37.515262603759766,32.87828826904297,29.69425392150879,2017-06-04T00:00:00+00:00,0.85277393908536,660.1983642578125,2295.89501953125,640.0,1676.7064290364583,0
614,1.0500842,1.0495996,3.125946,3.664619,0.01725273579359,37.4355583190918,32.8817024230957,29.656782150268555,2017-06-04T00:51:12+00:00,0.8530070929610961,661.2479248046875,2299.5595703125,512.0,1603.947127278646,0
615,1.050301899999999,1.0498061,3.1272132,3.66503,0.017241302877664,37.57594299316406,32.922760009765625,29.756044387817383,2017-06-04T01:40:16+00:00,0.8532571902549231,662.2977294921875,2303.224609375,512.0,1605.5147298177085,0
