cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
679,1.0219814,1.0218421,3.0748272,3.5509293,0.015633836388587,37.96809768676758,35.57075119018555,32.936405181884766,2018-05-03T09:44:32+00:00,0.8659218306599341,706.3564453125,2451.384521484375,640.0,1354.7626383463542,0
680,1.0219622,1.0217528,3.0747619,3.5506101,0.01563067920506,38.0303955078125,35.55797576904297,32.97462463378906,2018-05-03T10:22:56+00:00,0.8659812858640821,707.3782348632812,2454.935302734375,640.0,1434.4501057942707,0
681,1.0218183,1.021640699999999,3.074402299999999,3.550208999999999,0.015644360333681002,38.09130859375,35.590911865234375,32.96506118774414,2018-05-03T11:03:28+00:00,0.8659778339810411,708.3998413085938,2458.4853515625,512.0,1356.3949300130207,0
682,1.021712199999999,1.0215827,3.074059,3.550072,0.015634030103683,38.052555084228516,35.57039260864258,32.92837142944336,2018-05-03T11:41:52+00:00,0.8659145504654551,709.4214477539062,2462.035400390625,640.0,1355.4848795572916,0
683,1.0217304,1.0215278,3.0739136,3.5499671,0.015633089467883002,38.10013198852539,35.55522918701172,32.883399963378906,2018-05-03T12:20:16+00:00,0.8658991797416931,710.4429931640625,2465.58544921875,640.0,1354.9657307942707,0
684,1.0216188,1.0214552,3.0738595,3.5497699000000003,0.015634598210453002,38.101318359375,35.602760314941406,32.99100112915039,2018-05-03T12:58:40+00:00,0.8659320425247841,711.4644165039062,2469.13525390625,640.0,1356.77822265625,0
685,1.0215358,1.0214554,3.073537799999999,3.5496759,0.015624269843101002,38.10308074951172,35.62299728393555,32.94922637939453,2018-05-03T13:37:04+00:00,0.865864345530812,712.4859008789062,2472.684814453125,640.0,1437.56318359375,0
686,1.0215013,1.0213758,3.0733931,3.5493934,0.015645733103156,38.14529800415039,35.60616683959961,32.90156936645508,2018-05-03T14:17:36+00:00,0.865892493066561,713.5072631835938,2476.234375,512.0,1356.871183268229,0
687,1.0212938,1.0211948,3.0729442,3.5488038,0.015620650723576001,38.1192741394043,35.64039993286133,32.98640823364258,2018-05-03T14:56:00+00:00,0.8659098595419671,714.5284423828125,2479.783203125,640.0,1357.9460286458332,0
688,1.0213567,1.0211772,3.073084799999999,3.5486453,0.015614004805684001,38.13576889038086,35.628265380859375,32.90343475341797,2018-05-03T15:34:24+00:00,0.8659881561000191,715.5496215820312,2483.331787109375,640.0,1357.561564127604,0
689,1.0212945,1.0211476,3.0729167,3.5485549,0.015613182447850002,38.0572509765625,35.64225769042969,32.962066650390625,2018-05-03T16:12:48+00:00,0.865962845889745,716.57080078125,2486.88037109375,640.0,1358.626708984375,0
690,1.0212984999999999,1.0211649,3.0728886,3.5485241,0.015612499788403001,38.20732498168945,35.65129470825195,32.92489242553711,2018-05-03T16:51:12+00:00,0.8659624433718791,717.5919189453125,2490.4287109375,640.0,1438.4711588541666,0
691,1.0212643,1.021099,3.0728269,3.548397799999999,0.015636168420314,38.13156509399414,35.645198822021484,32.96918869018555,2018-05-03T17:31:44+00:00,0.865975877901852,718.613037109375,2493.977294921875,512.0,1359.2535970052083,0
692,1.0211507,1.021039,3.0726244,3.5482006,0.015628319233655,38.094459533691406,35.633995056152344,32.976654052734375,2018-05-03T18:10:08+00:00,0.865966935465824,719.6340942382812,2497.525390625,640.0,1358.3231689453125,0
693,1.021086199999999,1.0209509,3.0724852,3.547878,0.015635773539543003,38.16315460205078,35.65840530395508,32.960453033447266,2018-05-03T18:48:32+00:00,0.8660064410332031,720.655029296875,2501.0732421875,640.0,1358.4295410156249,0
694,1.0210843,1.0208986,3.0725002,3.5476799,0.015648815780878,38.066837310791016,35.658226013183594,33.00911331176758,2018-05-03T19:26:56+00:00,0.8660590263512781,721.6759033203125,2504.62109375,640.0,1359.5160725911458,0
695,1.0210294,1.0208722,3.0725303,3.5476203,0.015613624826073001,38.20779800415039,35.69289016723633,33.078407287597656,2018-05-03T20:05:20+00:00,0.8660820606985471,722.69677734375,2508.168701171875,640.0,1440.0893636067708,0
696,1.020984199999999,1.0208281,3.0723944,3.547378299999999,0.015607105568051002,38.20408248901367,35.68941116333008,32.91374206542969,2018-05-03T20:45:52+00:00,0.8661028343100591,723.7176513671875,2511.716064453125,512.0,1359.9411376953126,0
697,1.0208908,1.0207758,3.072185799999999,3.5473242,0.015631016343832002,38.13929748535156,35.703739166259766,33.06787872314453,2018-05-03T21:24:16+00:00,0.8660572382980951,724.7384033203125,2515.26318359375,640.0,1360.2753499348958,0
698,1.0209109,1.0207599,3.072220299999999,3.5471909,0.015638688579201,38.061485290527344,35.65140151977539,32.96925354003906,2018-05-03T22:02:40+00:00,0.86609950989669,725.7591552734375,2518.810546875,640.0,1358.3050048828125,0
699,1.0208194,1.0206975,3.0720313,3.5470374,0.015625812113285002,38.07744598388672,35.6202507019043,32.98649978637695,2018-05-03T22:41:04+00:00,0.8660837069268,726.7798461914062,2522.357421875,640.0,1357.494539388021,0
700,1.020781599999999,1.020649699999999,3.0719428,3.5467851,0.015613182447850002,38.2304573059082,35.69210433959961,33.04123306274414,2018-05-03T23:19:28+00:00,0.8661203634807191,727.800537109375,2525.904296875,640.0,1440.4965494791666,0
701,1.0207144,1.020587,3.0719361,3.5466411,0.015636457130312,38.21150588989258,35.758140563964844,33.1037483215332,2018-05-04T00:00:00+00:00,0.8661536404120501,728.8211059570312,2529.450927734375,512.0,1362.5720947265625,0
702,1.0206027,1.0204632,3.0720525,3.5460091,0.015624060295522001,38.239315032958984,35.79199981689453,33.1327018737793,2018-05-04T00:38:24+00:00,0.866340839339639,729.841552734375,2532.9970703125,640.0,1363.7503987630207,0
703,1.0205815,1.0204467,3.0715487,3.545951399999999,0.015598023310303001,38.20664596557617,35.77638626098633,33.150272369384766,2018-05-04T01:16:48+00:00,0.866212858980526,730.8619995117188,2536.54296875,640.0,1362.8651123046875,0
704,1.0205431,1.0203669,3.0709016,3.5459146,0.015626944601535003,38.14683532714844,35.692100524902344,33.055545806884766,2018-05-04T01:55:12+00:00,0.8660393569546201,731.8823852539062,2540.0888671875,640.0,1360.5240152994793,0
705,1.0204265,1.0202554,3.0700929,3.545742299999999,0.015634179115295,38.189571380615234,35.64897537231445,32.998878479003906,2018-05-04T02:33:36+00:00,0.8658533644703961,732.9026489257812,2543.634521484375,640.0,1359.0844401041666,0
706,1.0202583,1.0201168,3.069488299999999,3.5453286,0.015617934986948,38.11312484741211,35.69101333618164,33.065792083740234,2018-05-04T03:12:00+00:00,0.865783865563265,733.9227294921875,2547.179931640625,640.0,1440.3494954427083,0
707,1.020223699999999,1.0201098,3.0691521,3.5453174,0.015627160668373,38.17081069946289,35.66134262084961,32.964500427246094,2018-05-04T03:52:32+00:00,0.8656917713488781,734.94287109375,2550.72509765625,512.0,1360.249755859375,0
708,1.0201242,1.0200579,3.0687678,3.5451627,0.015639716759324,38.15371322631836,35.64237976074219,32.923675537109375,2018-05-04T04:30:56+00:00,0.8656211462452761,735.962890625,2554.270263671875,512.0,1358.446427408854,0
709,1.0200596,1.0199295,3.0684462,3.5447805,0.015629328787326,38.064998626708984,35.62852096557617,32.92850875854492,2018-05-04T05:09:20+00:00,0.8656237530081201,736.9828491210938,2557.815185546875,640.0,1356.4791341145833,0
710,1.0200722,1.0199203,3.0684659,3.5448072,0.015635352581739002,38.097869873046875,35.61265182495117,32.961082458496094,2018-05-04T05:47:44+00:00,0.8656227904298991,738.0027465820312,2561.35986328125,640.0,1357.0274169921875,0
711,1.019935399999999,1.0198021,3.0680339,3.5444491,0.015658045187592,38.10564422607422,35.61009216308594,32.94507598876953,2018-05-04T06:26:08+00:00,0.8655883646347181,739.0225830078125,2564.904296875,640.0,1356.9932779947917,0
712,1.019867799999999,1.0197043,3.0678511,3.5441506,0.015660237520933002,38.08812713623047,35.58998107910156,32.911415100097656,2018-05-04T07:04:32+00:00,0.8656096893850951,740.0422973632812,2568.448486328125,640.0,1435.7259521484375,0
713,1.0197539,1.0196831,3.067351799999999,3.5440964999999993,0.015645874664187,38.05244445800781,35.595123291015625,32.87744903564453,2018-05-04T07:45:04+00:00,0.8654820205939651,741.0619506835938,2571.99267578125,512.0,1357.8857259114584,0
714,1.0197067,1.0195404,3.0671787,3.5436285,0.015640890225768003,38.03208541870117,35.5797233581543,32.93800354003906,2018-05-04T08:23:28+00:00,0.8655474748552221,742.0814819335938,2575.536376953125,512.0,1356.9050618489582,0
715,1.0196738,1.019523599999999,3.066911,3.5436592,0.015625596046447,38.050777435302734,35.56903839111328,32.916648864746094,2018-05-04T09:01:52+00:00,0.8654644329228951,743.1010131835938,2579.079833984375,640.0,1356.023388671875,0
716,1.01955,1.019441,3.0667081,3.543318,0.015647616237401,38.0584716796875,35.58531188964844,32.92793655395508,2018-05-04T09:40:16+00:00,0.8654905091781201,744.1204833984375,2582.623291015625,640.0,1356.3273844401042,0
717,1.0194504,1.0193169,3.0664167,3.5428481,0.015639854595065002,38.042510986328125,35.60743713378906,32.91838455200195,2018-05-04T10:18:40+00:00,0.8655230519197251,745.1397705078125,2586.166015625,640.0,1356.968855794271,0
718,1.0194759,1.0193181,3.0662916,3.5429451,0.015642952173948,38.09403991699219,35.59307098388672,32.947906494140625,2018-05-04T10:57:04+00:00,0.865464045717219,746.1591186523438,2589.708984375,640.0,1356.6733561197916,0
719,1.0193992,1.0192329,3.0660973,3.5427809,0.015658808872103,38.07438278198242,35.58509063720703,32.909305572509766,2018-05-04T11:35:28+00:00,0.8654493141249571,747.1783447265625,2593.251953125,640.0,1356.7599283854165,0
720,1.0193367,1.0192119,3.0657508,3.542772799999999,0.015650143846869,38.053829193115234,35.551483154296875,32.903961181640625,2018-05-04T12:13:52+00:00,0.8653534880927161,748.197509765625,2596.794677734375,640.0,1434.9337483723957,0
721,1.0192401,1.019034,3.0655012,3.5422406,0.01563555188477,38.03360366821289,35.591522216796875,32.9345703125,2018-05-04T12:54:24+00:00,0.8654130382899451,749.216552734375,2600.3369140625,512.0,1357.94560546875,0
722,1.0192384,1.0190936,3.0653245,3.542501399999999,0.015668556094169003,38.11740493774414,35.592987060546875,32.90846633911133,2018-05-04T13:32:48+00:00,0.8652994463177911,750.2356567382812,2603.87939453125,512.0,1356.6587483723958,0
723,1.0190235,1.0189301,3.065150299999999,3.5418277,0.015648093074560002,38.15611267089844,35.63356399536133,32.982200622558594,2018-05-04T14:11:12+00:00,0.8654148534667561,751.2545776367188,2607.421142578125,640.0,1358.0987630208333,0
724,1.0190344,1.0188758,3.0655165,3.5415182,0.015650626271963,38.107234954833984,35.65439224243164,33.01169204711914,2018-05-04T14:49:36+00:00,0.8655938856956881,752.2734985351562,2610.962646484375,640.0,1358.5769205729166,0
725,1.0189799,1.0188071,3.0658209,3.5412087,0.015663029626011002,38.22327423095703,35.70524215698242,33.001853942871094,2018-05-04T15:28:00+00:00,0.8657554975508781,753.2922973632812,2614.50390625,640.0,1360.9585611979169,0
726,1.0189781,1.0188174,3.0660417,3.5410814,0.015658482909202,38.25153350830078,35.73959732055664,33.02854537963867,2018-05-04T16:06:24+00:00,0.8658489748357661,754.3110961914062,2618.044921875,640.0,1362.0522216796874,0
727,1.0189126,1.0188464,3.0659041,3.5410955,0.015628311783075,38.16306686401367,35.754066467285156,33.12825012207031,2018-05-04T16:44:48+00:00,0.865806669150831,755.3299560546875,2621.586181640625,640.0,1362.9890055338542,0
728,1.0188216,1.0187315,3.0653641,3.540719,0.015623970888555001,38.19224548339844,35.730308532714844,33.10578536987305,2018-05-04T17:23:12+00:00,0.8657462227304681,756.3486938476562,2625.126708984375,640.0,1362.001180013021,0
729,1.0187154,1.0185459,3.0649986,3.5400994,0.015646992251276002,38.1530876159668,35.72466278076172,33.063880920410156,2018-05-04T18:01:36+00:00,0.8657945028323211,757.3672485351562,2628.6669921875,640.0,1441.7381429036457,0
730,1.0186253,1.0185195,3.0648379,3.5400267,0.015607031062245001,38.261592864990234,35.79051208496094,33.2251091003418,2018-05-04T18:42:08+00:00,0.8657668881423971,758.3857421875,2632.20703125,512.0,1365.2247802734375,0
731,1.0186776,1.0184915,3.0647411,3.5398114,0.015624772757291001,38.28999328613281,35.7691535949707,33.054290771484375,2018-05-04T19:20:32+00:00,0.86579220011552,759.4042358398438,2635.746826171875,512.0,1364.5664306640624,0
732,1.0185795,1.0184567,3.0640666,3.5399468,0.015648933127522,38.29949951171875,35.76247024536133,33.08866500854492,2018-05-04T19:58:56+00:00,0.8655685447024231,760.4226684570312,2639.28662109375,512.0,1363.735441080729,0
733,1.0184363,1.0182905,3.0634296,3.5395224,0.015635550022125,38.21495056152344,35.757442474365234,33.05802917480469,2018-05-04T20:37:20+00:00,0.8654923613423091,761.4409790039062,2642.826171875,640.0,1363.294816080729,0
734,1.0185058,1.018324,3.0632956,3.5397682,0.015674576163291,38.11442184448242,35.70147705078125,33.069950103759766,2018-05-04T21:15:44+00:00,0.8653944063342901,762.4592895507812,2646.365966796875,640.0,1360.9576985677081,0
735,1.0183115,1.018187999999999,3.062397,3.5395288000000003,0.015645761042833002,38.033382415771484,35.63446807861328,32.98721694946289,2018-05-04T21:54:08+00:00,0.8651990626548931,763.4774780273438,2649.905517578125,640.0,1357.662548828125,0
736,1.0182287,1.0180665,3.0615804,3.539247499999999,0.015682402998209,38.040077209472656,35.558528900146484,32.9050178527832,2018-05-04T22:32:32+00:00,0.8650371018133091,764.4955444335938,2653.44482421875,640.0,1356.0087158203123,0
737,1.018154,1.018012,3.0607595,3.5391943,0.015680592507123,38.058380126953125,35.561214447021484,32.87283706665039,2018-05-04T23:10:56+00:00,0.864818159319481,765.5135498046875,2656.98388671875,640.0,1355.315576171875,0
738,1.0181183,1.0179698,3.0605569,3.539217899999999,0.015645820647478,38.036293029785156,35.52216339111328,32.79806137084961,2018-05-04T23:49:20+00:00,0.864755148305505,766.5315551757812,2660.523193359375,640.0,1354.0131917317708,0
739,1.018052199999999,1.017849,3.0605621,3.5388067000000003,0.015668226405978,38.04512023925781,35.5177116394043,32.81003952026367,2018-05-05T00:27:44+00:00,0.864857099993622,767.5493774414062,2664.06201171875,640.0,1432.868701171875,0
740,1.0179417,1.017786399999999,3.0610054,3.5384463999999998,0.015648795291781002,38.13227844238281,35.62655258178711,32.95173263549805,2018-05-05T01:08:16+00:00,0.865070444475292,768.5671997070312,2667.600341796875,512.0,1359.5052571614583,0
741,1.0179505,1.0177486,3.0613272,3.538024899999999,0.015657456591725002,38.00333023071289,35.58446502685547,32.91977310180664,2018-05-05T01:46:40+00:00,0.865264458709716,769.5848999023438,2671.138427734375,512.0,1356.781095377604,0
742,1.017861,1.017701,3.0608416,3.5379391,0.01563705317676,38.03240203857422,35.530052185058594,32.84368896484375,2018-05-05T02:25:04+00:00,0.8651481875422891,770.6026000976562,2674.67626953125,512.0,1355.498136393229,0
743,1.017777,1.0176346,3.0599387,3.5378721,0.01566020399332,38.03208541870117,35.534603118896484,32.90924835205078,2018-05-05T03:03:28+00:00,0.8649093617601381,771.6202392578125,2678.21435546875,512.0,1355.1169514973958,0
744,1.0177779,1.017593,3.059277299999999,3.5380578,0.015667786821722002,38.00315475463867,35.51471710205078,32.88047409057617,2018-05-05T03:41:52+00:00,0.8646770270400891,772.6378784179688,2681.752197265625,640.0,1354.4111083984374,0
745,1.0176854,1.0175109,3.0584507,3.5379512,0.015724588185548,38.025875091552734,35.51102828979492,32.87041091918945,2018-05-05T04:20:16+00:00,0.864469442088404,773.6553344726562,2685.290283203125,640.0,1353.4049479166665,0
746,1.0175905,1.0174146,3.0576816,3.5378191,0.015676291659474,38.007667541503906,35.5279655456543,32.80184555053711,2018-05-05T04:58:40+00:00,0.8642843270307401,774.6727905273438,2688.828125,640.0,1353.6653157552084,0
747,1.0174829,1.017309,3.0571597,3.5375657,0.015686474740505,38.04264831542969,35.483055114746094,32.79827117919922,2018-05-05T05:37:04+00:00,0.86419870590672,775.6900634765625,2692.36572265625,640.0,1352.5548095703125,0
748,1.0173731,1.0172639,3.0566752,3.537446299999999,0.015710823237895,38.027008056640625,35.44834518432617,32.752960205078125,2018-05-05T06:15:28+00:00,0.8640909121362491,776.7073364257812,2695.903076171875,640.0,1351.0274169921875,0
749,1.0172908,1.017156599999999,3.0562758,3.5370283000000002,0.015713801607489,38.01580810546875,35.481689453125,32.79081344604492,2018-05-05T06:53:52+00:00,0.8640801092826991,777.7244873046875,2699.440185546875,640.0,1352.2109130859376,0
750,1.0171887,1.0170851,3.055927299999999,3.5368299,0.015692247077822002,38.0472526550293,35.4775505065918,32.75686264038086,2018-05-05T07:32:16+00:00,0.8640300456632081,778.7415771484375,2702.97705078125,640.0,1353.0282958984374,0
751,1.0171677,1.0170236,3.0558281,3.5366378,0.015670839697122,38.02595138549805,35.48288345336914,32.76127243041992,2018-05-05T08:10:40+00:00,0.8640489280525131,779.7586059570312,2706.513671875,640.0,1432.041259765625,0
752,1.0170447,1.0169241,3.055677399999999,3.5363615,0.015731932595372002,37.99843215942383,35.48808670043945,32.808780670166016,2018-05-05T08:51:12+00:00,0.864073822769532,780.7755126953125,2710.050048828125,512.0,1354.2264811197917,0
753,1.0169957,1.0168606,3.0555141,3.5360799,0.015690777450799002,38.01396942138672,35.486122131347656,32.77980041503906,2018-05-05T09:29:36+00:00,0.8640964532503911,781.7924194335938,2713.5859375,512.0,1353.95166015625,0
754,1.0169148,1.0168136,3.055030099999999,3.5360756,0.015708437189459003,37.937347412109375,35.45061492919922,32.7187614440918,2018-05-05T10:08:00+00:00,0.8639606291222951,782.8092041015625,2717.1220703125,512.0,1352.4109212239582,0
755,1.0168051,1.0166546,3.0545177,3.5356379000000002,0.015728266909718,37.972625732421875,35.448909759521484,32.76808166503906,2018-05-05T10:46:24+00:00,0.863922660179652,783.8258666992188,2720.65771484375,512.0,1352.5009033203125,0
756,1.0167001,1.016567499999999,3.0541396,3.5353651,0.015707347542047,38.004154205322266,35.45737838745117,32.6984748840332,2018-05-05T11:24:48+00:00,0.8638823752601961,784.8424072265625,2724.193115234375,512.0,1352.3321533203125,0
