cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1129,1.0317824,1.0317489,3.11127,3.5718412,0.015736009925603003,34.92676544189453,33.20722579956055,31.53528594970703,2018-05-19T21:56:16+00:00,0.871054961793934,1192.3482666015625,4119.8291015625,640.0,1413.863134765625,0
1130,1.031762,1.031745,3.1112401,3.571831,0.015737298876047003,35.060997009277344,33.256717681884766,31.53903579711914,2018-05-19T22:38:56+00:00,0.8710490781898691,1193.380126953125,4123.40087890625,640.0,1416.2237223307288,0
1131,1.031684,1.0316491,3.1103837,3.571475,0.015757847577333003,35.02923583984375,33.243560791015625,31.558677673339844,2018-05-19T23:21:36+00:00,0.8708961143505131,1194.4117431640625,4126.97216796875,768.0,1486.6429402669269,0
1132,1.0316103,1.0315689,3.1110952,3.5709402999999993,0.015738504007458,35.165679931640625,33.32358169555664,31.661117553710938,2018-05-20T00:06:24+00:00,0.8712257665018931,1195.4432373046875,4130.54345703125,640.0,1417.1497355143229,0
1133,1.0315413,1.0315206,3.110657899999999,3.5709619999999997,0.015741595998406,34.97328186035156,33.229244232177734,31.523357391357422,2018-05-20T00:49:04+00:00,0.871098012244319,1196.474853515625,4134.1142578125,640.0,1413.7355753580728,0
1134,1.0315437,1.031471099999999,3.1100872,3.570801,0.015758350491523,34.94196319580078,33.21834945678711,31.61380958557129,2018-05-20T01:31:44+00:00,0.8709774641600021,1197.5062255859375,4137.68505859375,640.0,1414.7725830078125,0
1135,1.0314509,1.03145,3.1102874,3.5707668999999997,0.015749843791127,34.91162872314453,33.238868713378906,31.716794967651367,2018-05-20T02:14:24+00:00,0.8710418481811281,1198.5377197265625,4141.255859375,640.0,1415.0679199218748,0
1136,1.0314,1.0310534,3.109973,3.5693521,0.01572748273611,34.984222412109375,33.22146987915039,31.484914779663086,2018-05-20T02:57:04+00:00,0.8712990237079721,1199.5687255859375,4144.8251953125,768.0,1485.2909708658854,0
1137,1.031332599999999,1.0313045,3.1096237,3.57042,0.015751145780086,34.89258575439453,33.15610885620117,31.626985549926758,2018-05-20T03:41:52+00:00,0.8709405896225091,1200.60009765625,4148.3955078125,640.0,1411.6878417968749,0
1138,1.031239899999999,1.031211,3.1092269,3.5698504,0.015745809301733003,34.88031005859375,33.18055725097656,31.550952911376953,2018-05-20T04:24:32+00:00,0.870968402485437,1201.63134765625,4151.96533203125,640.0,1412.1050333658854,0
1139,1.0311468,1.031095,3.1096191,3.569576999999999,0.015737894922494,34.94499969482422,33.166717529296875,31.43731689453125,2018-05-20T05:07:12+00:00,0.8711449844057151,1202.662353515625,4155.53515625,640.0,1412.2442545572917,0
1140,1.0311228,1.0310615,3.1086228,3.56967,0.015767192468047,35.07174301147461,33.17430877685547,31.44024085998535,2018-05-20T05:49:52+00:00,0.87084318718537,1203.6934814453125,4159.1044921875,640.0,1412.3898274739581,0
1141,1.0310605,1.0310069,3.1096816,3.5692638999999993,0.015757393091917,34.90437316894531,33.192176818847656,31.498580932617188,2018-05-20T06:32:32+00:00,0.8712389128750041,1204.7244873046875,4162.673828125,640.0,1483.4788126627604,0
1142,1.0309964,1.0309578,3.1086187,3.5695655,0.015769047662615002,35.067710876464844,33.137630462646484,31.410737991333008,2018-05-20T07:17:20+00:00,0.870867532757138,1205.75537109375,4166.24365234375,640.0,1410.5276652018229,0
1143,1.0309981,1.0309509,3.108494,3.569194799999999,0.015754580497741002,35.003318786621094,33.169254302978516,31.525728225708008,2018-05-20T08:00:00+00:00,0.870923044043435,1206.786376953125,4169.8125,640.0,1411.1842041015625,0
1144,1.0309399,1.0309118,3.1085,3.5690153000000002,0.015757577493786,34.841552734375,33.17788314819336,31.632293701171875,2018-05-20T08:42:40+00:00,0.87096852736944,1207.8172607421875,4173.3818359375,640.0,1412.1055908203125,0
1145,1.0308858,1.0308433,3.1081293,3.5688057,0.01574438996613,34.85444641113281,33.15868377685547,31.59404945373535,2018-05-20T09:25:20+00:00,0.8709158080530971,1208.84814453125,4176.95068359375,640.0,1411.644376627604,0
1146,1.0308075,1.0307572,3.107965499999999,3.5685596,0.01575531810522,34.95008087158203,33.175254821777344,31.46516227722168,2018-05-20T10:08:00+00:00,0.870929968494851,1209.87890625,4180.51904296875,768.0,1482.9999226888021,0
1147,1.0307266,1.030719,3.1076753,3.5686612,0.015760986134409002,34.73735809326172,33.109718322753906,31.598724365234375,2018-05-20T10:52:48+00:00,0.8708238540548481,1210.9095458984375,4184.087890625,640.0,1409.7773478190104,0
1148,1.0306743,1.0306445,3.1078541,3.568012,0.015735283493995,34.88216781616211,33.16828536987305,31.51243019104004,2018-05-20T11:35:28+00:00,0.8710324124470431,1211.9403076171875,4187.65576171875,640.0,1412.3730143229168,0
1149,1.0305908,1.030556099999999,3.1077027,3.5680122,0.015750909224152003,34.92641067504883,33.1729850769043,31.468505859375,2018-05-20T12:18:08+00:00,0.870989931032186,1212.9708251953125,4191.2236328125,640.0,1412.7206258138021,0
1150,1.0306016,1.030568,3.1072674,3.5681403,0.015766780823469002,34.939212799072266,33.13521957397461,31.552173614501953,2018-05-20T13:00:48+00:00,0.870836665251083,1214.0013427734375,4194.7919921875,640.0,1411.017443847656,0
1151,1.0304753,1.0304517,3.1074195,3.5675537999999998,0.015753237530589,34.79154968261719,33.17155075073242,31.67738914489746,2018-05-20T13:43:28+00:00,0.871022463627598,1215.0318603515625,4198.359375,640.0,1482.4325358072915,0
1152,1.0304554,1.0304127,3.1070762,3.5677149,0.015752028673887,34.91251754760742,33.1402473449707,31.45970916748047,2018-05-20T14:28:16+00:00,0.870886908592387,1216.062255859375,4201.92724609375,640.0,1411.2520100911456,0
1153,1.0304185,1.0303869,3.1065915,3.5676143,0.015759609639644002,35.06104278564453,33.16032028198242,31.485197067260742,2018-05-20T15:10:56+00:00,0.8707756048628911,1217.0926513671875,4205.49462890625,640.0,1412.0160603841146,0
1154,1.0302974,1.0302802,3.1065431,3.566972299999999,0.015749104321002003,34.823490142822266,33.158416748046875,31.575929641723633,2018-05-20T15:53:36+00:00,0.8709187621109361,1218.1229248046875,4209.0615234375,640.0,1410.866845703125,0
1155,1.0302467,1.030219099999999,3.106497,3.566737399999999,0.015739392489194003,34.92650604248047,33.16355895996094,31.44663429260254,2018-05-20T16:36:16+00:00,0.8709631945430011,1219.153076171875,4212.62841796875,640.0,1412.3436686197915,0
1156,1.0302082,1.0301551,3.106024499999999,3.5667858,0.015763401985168003,35.113250732421875,33.181156158447266,31.50459098815918,2018-05-20T17:18:56+00:00,0.870818903675123,1220.1832275390625,4216.1953125,640.0,1412.2185791015625,0
1157,1.03013,1.0301272,3.105902399999999,3.566423399999999,0.015752388164401002,34.880401611328125,33.16722869873047,31.589017868041992,2018-05-20T18:01:36+00:00,0.8708731554419471,1221.21337890625,4219.76171875,768.0,1481.5788452148436,0
1158,1.0300847,1.0300318,3.1061077,3.5662851,0.015754029154777,34.939125061035156,33.15336227416992,31.581296920776367,2018-05-20T18:46:24+00:00,0.8709644946782291,1222.243408203125,4223.328125,640.0,1411.3640747070312,0
1159,1.029971,1.029934199999999,3.1058092,3.566177599999999,0.015770994126796,34.87799072265625,33.137882232666016,31.61318016052246,2018-05-20T19:29:04+00:00,0.8709070462446961,1223.2733154296875,4226.89404296875,640.0,1410.4823974609371,0
1160,1.0299304,1.029907,3.1060228,3.5659223,0.015748705714941,34.96388244628906,33.180763244628906,31.647302627563477,2018-05-20T20:11:44+00:00,0.8710292986473651,1224.30322265625,4230.4599609375,640.0,1412.4899983723958,0
1161,1.0298861,1.0298392,3.1052322,3.5655861,0.01574770361185,34.94703674316406,33.16819381713867,31.599641799926758,2018-05-20T20:54:24+00:00,0.870889697489004,1225.3331298828125,4234.025390625,640.0,1412.3848103841146,0
1162,1.0298426,1.029787099999999,3.1051319,3.5655551,0.015740806236863,34.99307632446289,33.19374084472656,31.507896423339844,2018-05-20T21:37:04+00:00,0.8708691390016661,1226.3629150390625,4237.59130859375,640.0,1412.9263549804687,0
1163,1.0297717,1.029767199999999,3.1046994,3.5656786,0.015769481658935002,34.96675491333008,33.14291763305664,31.56625747680664,2018-05-20T22:19:44+00:00,0.8707176804998631,1227.3927001953125,4241.15673828125,640.0,1410.7236450195312,0
1164,1.0297174,1.0296614,3.1051452,3.5649602,0.015749126672744,34.859317779541016,33.18365478515625,31.613813400268555,2018-05-20T23:02:24+00:00,0.87101819537845,1228.42236328125,4244.7216796875,768.0,1483.2357503255207,0
1165,1.0296433,1.0296105,3.1045506,3.5649934,0.015752822160720003,35.0301513671875,33.15935516357422,31.386743545532227,2018-05-20T23:47:12+00:00,0.870843295249859,1229.451904296875,4248.28662109375,640.0,1412.0220499674479,0
1166,1.029628,1.0295714,3.1049097,3.5645814,0.015758868306875,34.974544525146484,33.178531646728516,31.45949935913086,2018-05-21T00:29:52+00:00,0.8710446898477331,1230.4815673828125,4251.8515625,640.0,1412.0522257486978,0
1167,1.0295413,1.0295218,3.1044939,3.5646012000000002,0.015765372663736,34.95194625854492,33.184078216552734,31.602767944335938,2018-05-21T01:12:32+00:00,0.8709232045368771,1231.510986328125,4255.416015625,640.0,1412.481241861979,0
1168,1.0294762,1.0294523,3.104371799999999,3.564146299999999,0.015759363770484,35.043540954589844,33.209129333496094,31.57266616821289,2018-05-21T01:55:12+00:00,0.8710001045692201,1232.54052734375,4258.97998046875,640.0,1412.7960611979165,0
1169,1.0294834,1.0294443,3.1043012,3.5640287,0.015747597441077,34.98524856567383,33.20512390136719,31.609107971191406,2018-05-21T02:37:52+00:00,0.8710090353649501,1233.5699462890625,4262.5439453125,640.0,1413.1539876302081,0
1170,1.0293769,1.0293341,3.1046875,3.5639450999999998,0.015755867585539002,34.842796325683594,33.18197250366211,31.76590347290039,2018-05-21T03:20:32+00:00,0.8711378578755321,1234.5992431640625,4266.10791015625,640.0,1412.9110677083333,0
1171,1.029337199999999,1.0292766,3.1041336,3.5637205,0.015725180506706002,34.86675262451172,33.168399810791016,31.562610626220703,2018-05-21T04:03:12+00:00,0.871037333034394,1235.6285400390625,4269.671875,768.0,1484.0338541666665,0
1172,1.029283,1.0292845,3.1037886,3.5639873,0.0157524459064,34.9843864440918,33.19832229614258,31.535612106323242,2018-05-21T04:48:00+00:00,0.870875325509717,1236.6578369140625,4273.23583984375,640.0,1414.0611165364585,0
1173,1.0292071,1.0291868,3.1035731,3.5634433999999997,0.015750566497445002,34.851219177246094,33.18232345581055,31.694128036499023,2018-05-21T05:30:40+00:00,0.870947774840481,1237.68701171875,4276.79931640625,640.0,1412.594278971354,0
1174,1.0291133,1.0290743,3.103636,3.5629137,0.015739893540740003,34.8967399597168,33.20259475708008,31.606304168701172,2018-05-21T06:13:20+00:00,0.8710949131324731,1238.716064453125,4280.3623046875,640.0,1412.9842325846355,0
1175,1.0291197,1.0290643,3.1032512,3.5630891,0.015750473365187,35.056671142578125,33.2131462097168,31.528409957885742,2018-05-21T06:56:00+00:00,0.8709440356122441,1239.7451171875,4283.92529296875,640.0,1413.7845052083333,0
1176,1.0290264,1.029025,3.1027174,3.562922,0.015762627124786002,34.85400390625,33.16599655151367,31.576030731201172,2018-05-21T07:38:40+00:00,0.8708350617835581,1240.774169921875,4287.48828125,640.0,1411.9875162760418,0
1177,1.028962299999999,1.0289141,3.103137299999999,3.5623891,0.015736514702439003,34.87787628173828,33.20154571533203,31.653493881225586,2018-05-21T08:21:20+00:00,0.871083200877747,1241.8031005859375,4291.05078125,640.0,1414.127022298177,0
1178,1.0289026,1.0288504,3.102580799999999,3.5623479,0.015739206224679,35.00141143798828,33.19979476928711,31.533063888549805,2018-05-21T09:04:00+00:00,0.870937058112712,1242.8319091796875,4294.61279296875,640.0,1414.5315673828125,0
1179,1.028897999999999,1.0288346,3.1023202,3.5623059,0.015743495896458,35.0733757019043,33.1971549987793,31.517990112304688,2018-05-21T09:46:40+00:00,0.87087417169873,1243.8607177734375,4298.17529296875,640.0,1413.3743611653645,0
1180,1.0288419,1.0287966,3.102464,3.5621057,0.015739049762487002,34.994781494140625,33.22951126098633,31.544492721557617,2018-05-21T10:29:20+00:00,0.8709634865691941,1244.8895263671875,4301.7373046875,768.0,1485.562520345052,0
1181,1.0287639,1.0287551,3.1021121,3.5621266,0.015744177624583,35.05208969116211,33.21293258666992,31.531030654907227,2018-05-21T11:14:08+00:00,0.870859587079246,1245.9183349609375,4305.29931640625,640.0,1413.7535725911457,0
1182,1.028693,1.028681999999999,3.1015949,3.5616071,0.015723137184977,35.08004379272461,33.226051330566406,31.505672454833984,2018-05-21T11:56:48+00:00,0.8708413962898941,1246.947021484375,4308.86083984375,640.0,1413.8522501627604,0
1183,1.0286528,1.0285904,3.1022527,3.561154799999999,0.015747051686048,34.92987060546875,33.246158599853516,31.72469139099121,2018-05-21T12:39:28+00:00,0.8711367166628081,1247.9755859375,4312.42236328125,640.0,1414.500138346354,0
1184,1.0285904,1.028564,3.1025364,3.561075899999999,0.015716932713985002,35.042972564697266,33.25664520263672,31.502180099487305,2018-05-21T13:22:08+00:00,0.8712356846985481,1249.004150390625,4315.9833984375,640.0,1415.9671956380207,0
1185,1.0284925,1.0284879,3.1020324,3.561138899999999,0.015745038166642,34.914066314697266,33.234222412109375,31.78689193725586,2018-05-21T14:04:48+00:00,0.8710787439377891,1250.03271484375,4319.54443359375,640.0,1415.0404174804687,0
1186,1.028420999999999,1.0270771,3.1013644,3.5562913,0.015731146559119003,34.89927291870117,33.27133560180664,31.728065490722656,2018-05-21T14:47:28+00:00,0.8720782799766711,1251.0596923828125,4323.1005859375,640.0,1416.5712280273438,0
1187,1.028321699999999,1.0282917,3.1012027,3.5601976,0.015732282772660002,34.94036865234375,33.26675796508789,31.653425216674805,2018-05-21T15:30:08+00:00,0.871076004320658,1252.0880126953125,4326.6611328125,640.0,1416.7439046223958,0
1188,1.0282812,1.0282489,3.0999889,3.5605135,0.015761274844408,34.841373443603516,33.15298080444336,31.431493759155273,2018-05-21T16:12:48+00:00,0.8706578138237641,1253.1163330078125,4330.2216796875,640.0,1412.121846516927,0
1189,1.0282421,1.0282136,3.1003137,3.5600927,0.015743358060717,34.75535202026367,33.1562614440918,31.660797119140625,2018-05-21T16:55:28+00:00,0.8708519584335541,1254.14453125,4333.78173828125,640.0,1411.999169921875,0
1190,1.028119,1.028106599999999,3.0999453,3.5597572,0.015723347663879002,34.90459060668945,33.17015838623047,31.426918029785156,2018-05-21T17:38:08+00:00,0.870830544285436,1255.172607421875,4337.34130859375,640.0,1413.269327799479,0
1191,1.0280977,1.0280267,3.099499,3.559559799999999,0.015741027891635,35.04749298095703,33.179203033447266,31.454647064208984,2018-05-21T18:20:48+00:00,0.87075345664933,1256.2005615234375,4340.90087890625,640.0,1412.3705688476562,0
1192,1.0280224,1.0279816,3.0995615,3.5592532,0.015740497037768,34.94211196899414,33.1831169128418,31.543363571166992,2018-05-21T19:03:28+00:00,0.8708460246660731,1257.2286376953125,4344.4599609375,768.0,1412.3872314453124,0
1193,1.0279564,1.0279222,3.0995784,3.559103,0.015750950202345,34.97429656982422,33.18023681640625,31.47690200805664,2018-05-21T19:46:08+00:00,0.8708875241879761,1258.2564697265625,4348.01904296875,768.0,1482.6239908854166,0
1194,1.0279351,1.027887099999999,3.0994077,3.559148999999999,0.015767358243465,35.088043212890625,33.1959228515625,31.439998626708984,2018-05-21T20:30:56+00:00,0.8708283075532941,1259.284423828125,4351.578125,640.0,1412.1308227539062,0
1195,1.0277992,1.027776499999999,3.0993168,3.5588615,0.015757143497467003,34.94075393676758,33.19038009643555,31.656753540039062,2018-05-21T21:13:36+00:00,0.870873114899245,1260.3121337890625,4355.13720703125,640.0,1412.0898193359376,0
1196,1.0278594,1.0278001,3.1007307,3.5587225,0.015747686848044,35.14143753051758,33.29621505737305,31.695167541503906,2018-05-21T21:56:16+00:00,0.8713044357912141,1261.3399658203125,4358.69580078125,640.0,1417.7498291015627,0
1197,1.0278965,1.0278655,3.1027689,3.5583544,0.015698015689849,35.40452575683594,33.54705810546875,31.868589401245117,2018-05-21T22:38:56+00:00,0.8719673622166471,1262.3677978515625,4362.25439453125,640.0,1428.444510904948,0
1198,1.0279554,1.0279093,3.104653799999999,3.557811499999999,0.015658479183912,35.54603958129883,33.73042678833008,32.051090240478516,2018-05-21T23:21:36+00:00,0.8726302110159571,1263.395751953125,4365.81201171875,640.0,1436.1760823567706,0
1199,1.0279279,1.0279124,3.1058502,3.557229,0.015630446374416,35.884971618652344,34.02450942993164,32.3083381652832,2018-05-22T00:04:16+00:00,0.8731094343377951,1264.4237060546875,4369.369140625,640.0,1449.042667643229,0
1200,1.0279493,1.0278863,3.1069248,3.5566022,0.015599463135004002,35.98977279663086,34.24021911621094,32.643009185791016,2018-05-22T00:46:56+00:00,0.873565449630548,1265.4515380859375,4372.92578125,640.0,1457.9739746093749,0
1201,1.0279219,1.0279086,3.1072509,3.5564883,0.015601132996380001,35.834293365478516,34.27094650268555,32.77036666870117,2018-05-22T01:29:36+00:00,0.8736851179856261,1266.4794921875,4376.482421875,640.0,1459.2195556640627,0
1202,1.027894,1.027866,3.1078146,3.5561363999999998,0.015580958686769002,35.90158462524414,34.19477462768555,32.63967514038086,2018-05-22T02:12:16+00:00,0.8739300888458601,1267.50732421875,4380.03857421875,640.0,1455.238859049479,0
1203,1.0278261,1.0277919,3.1079872,3.5557032,0.015556667931377001,35.94077682495117,34.267704010009766,32.66846466064453,2018-05-22T02:54:56+00:00,0.8740851036160721,1268.53515625,4383.59423828125,640.0,1458.7814127604165,0
1204,1.0278399,1.027808,3.1081548,3.5557038999999993,0.015557250007987002,35.87511444091797,34.244876861572266,32.64035415649414,2018-05-22T03:37:36+00:00,0.8741320670711641,1269.56298828125,4387.14990234375,640.0,1457.824210611979,0
1205,1.0277674,1.027728099999999,3.1079857,3.5554471,0.015562722459435002,35.945556640625,34.258514404296875,32.656436920166016,2018-05-22T04:20:16+00:00,0.874147642359803,1270.5906982421875,4390.70556640625,640.0,1458.7222819010417,0
1206,1.0276728,1.0276855,3.1077807,3.5552695,0.015561207197606002,35.95181655883789,34.255897521972656,32.65376663208008,2018-05-22T05:02:56+00:00,0.874133648658702,1271.618408203125,4394.2607421875,640.0,1458.3359944661458,0
