cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
561,1.054310399999999,1.0540905,3.1372628,3.6716642,0.015977181494235,37.838314056396484,34.72161102294922,32.39125061035156,2018-05-02T09:21:04+00:00,0.854452539532346,600.8201293945312,2087.88525390625,640.0,1624.5090983072914,0
562,1.0541931,1.0540431,3.1370118,3.6716425,0.015981510281562,37.79752731323242,34.72681427001953,32.43767166137695,2018-05-02T10:08:00+00:00,0.8543892277093971,601.8741455078125,2091.556884765625,512.0,1551.29775390625,0
563,1.0540704,1.053954,3.1367567,3.6714871000000002,0.015977473929524002,37.8422737121582,34.73575973510742,32.39591979980469,2018-05-02T10:52:48+00:00,0.8543559093534601,602.9281005859375,2095.228271484375,640.0,1551.4056640625,0
564,1.0540702,1.0538228,3.1364331,3.6707909,0.015968294814229,37.84579086303711,34.75263595581055,32.463924407958984,2018-05-02T11:37:36+00:00,0.8544297905936291,603.98193359375,2098.899169921875,640.0,1550.580159505208,0
565,1.0539426,1.0537583,3.1357284,3.6708276,0.015969164669513,37.81644058227539,34.716915130615234,32.46037292480469,2018-05-02T12:22:24+00:00,0.854229275163998,605.0357055664062,2102.56982421875,640.0,1624.0475260416665,0
566,1.053809,1.0536543,3.1348851,3.6705221999999997,0.01597211882472,37.85554504394531,34.71786880493164,32.40309524536133,2018-05-02T13:09:20+00:00,0.8540706006355171,606.08935546875,2106.240478515625,512.0,1550.6624837239583,0
567,1.053729999999999,1.0535887,3.1335721,3.6706181,0.015987660735845,37.78452682495117,34.63454055786133,32.32590103149414,2018-05-02T13:54:08+00:00,0.8536905814309581,607.1429443359375,2109.9111328125,512.0,1546.744767252604,0
568,1.0535426,1.0534374,3.1328464,3.670300499999999,0.015994204208254002,37.730804443359375,34.62913513183594,32.34265899658203,2018-05-02T14:38:56+00:00,0.8535667311164301,608.1963500976562,2113.581298828125,640.0,1546.1036946614581,0
569,1.0534866,1.0533346,3.1329219,3.6698675,0.015990877524018,37.69850540161133,34.63119888305664,32.34844970703125,2018-05-02T15:23:44+00:00,0.8536880146217811,609.2496948242188,2117.251220703125,640.0,1545.6506184895832,0
570,1.0534444,1.0533161,3.1333148,3.6698120000000003,0.015977503731846,37.7913932800293,34.65165710449219,32.43107986450195,2018-05-02T16:08:32+00:00,0.853807987984125,610.3030395507812,2120.921142578125,640.0,1622.4794433593747,0
571,1.0533277,1.053150499999999,3.1331191,3.668971299999999,0.015973962843418,37.838626861572266,34.70246505737305,32.403873443603516,2018-05-02T16:55:28+00:00,0.85395028846369,611.3561401367188,2124.590087890625,512.0,1549.922802734375,0
572,1.0532514,1.053078199999999,3.1330364,3.6687540999999992,0.015971817076206003,37.81235885620117,34.71360397338867,32.4836311340332,2018-05-02T17:40:16+00:00,0.8539783028794431,612.4092407226562,2128.2587890625,640.0,1549.0282877604166,0
573,1.0532382,1.0530573,3.1330857,3.6685166000000002,0.015976127237081,37.852230072021484,34.722904205322266,32.42616271972656,2018-05-02T18:25:04+00:00,0.8540470281639181,613.4622802734375,2131.92724609375,640.0,1549.2597656249998,0
574,1.0531018,1.0529193000000001,3.1329396,3.6683301999999998,0.015978325158357003,37.86103820800781,34.71758270263672,32.38328170776367,2018-05-02T19:09:52+00:00,0.8540505977351761,614.5151977539062,2135.595703125,640.0,1624.2409830729166,0
575,1.0529741,1.0528051,3.132901,3.6677077000000002,0.015969429165124,37.89452362060547,34.74833679199219,32.42825698852539,2018-05-02T19:56:48+00:00,0.854185026794801,615.5680541992188,2139.263427734375,512.0,1552.2301350911457,0
576,1.0529038999999991,1.0527506,3.132899499999999,3.6674161,0.015970142558217,37.83989334106445,34.80076599121094,32.59968948364258,2018-05-02T20:41:36+00:00,0.854252534911432,616.6207885742188,2142.9306640625,512.0,1555.1606119791666,0
577,1.0528345,1.0526205,3.132699,3.6668575,0.015947885811328,38.008750915527344,34.818599700927734,32.424964904785156,2018-05-02T21:26:24+00:00,0.85432799065685,617.6734008789062,2146.59765625,640.0,1555.1005533854168,0
578,1.0527295,1.0525256,3.132216,3.6665769,0.015951769426465,37.86524200439453,34.809906005859375,32.559268951416016,2018-05-02T22:11:12+00:00,0.8542616411509051,618.7258911132812,2150.26416015625,640.0,1553.8324544270831,0
579,1.0526233,1.0524613,3.1318247,3.6663704,0.015950836241245003,37.85408020019531,34.78268051147461,32.40442657470703,2018-05-02T22:56:00+00:00,0.854203028695627,619.7783813476562,2153.9306640625,640.0,1627.3175944010416,0
580,1.0525057,1.052313699999999,3.1314168000000002,3.6660595000000002,0.015950573608279003,38.0670051574707,34.881221771240234,32.6036491394043,2018-05-02T23:42:56+00:00,0.8541642054636591,620.8306884765625,2157.5966796875,512.0,1558.7387776692708,0
581,1.052429,1.0522015,3.131732,3.6654358,0.015967482700943,38.007118225097656,34.92259979248047,32.61836242675781,2018-05-03T00:27:44+00:00,0.8543955400883021,621.8828735351562,2161.261962890625,512.0,1559.5694173177083,0
582,1.0523218,1.0520983,3.1314762,3.6649835,0.015944173559546002,38.252220153808594,35.039772033691406,32.71303939819336,2018-05-03T01:12:32+00:00,0.8544311863886971,622.9349975585938,2164.927001953125,640.0,1564.7174072265625,0
583,1.052206399999999,1.0520777,3.1304958,3.6651385000000003,0.015946295112371,37.93034744262695,34.92304229736328,32.54133987426758,2018-05-03T01:57:20+00:00,0.8541275588903391,623.987060546875,2168.59228515625,640.0,1558.0939453125,0
584,1.0520762,1.051852899999999,3.1298537,3.6644535,0.015959406271576,37.86835861206055,34.77055358886719,32.486366271972656,2018-05-03T02:42:08+00:00,0.854111997873625,625.0389404296875,2172.256591796875,640.0,1551.471573893229,0
585,1.0519745,1.0518332,3.1293437,3.6645662999999997,0.015969920903444002,37.98570251464844,34.74899673461914,32.43819808959961,2018-05-03T03:26:56+00:00,0.8539465365928841,626.0907592773438,2175.921142578125,640.0,1551.0330322265625,0
586,1.0519022,1.051767,3.1291165,3.664472799999999,0.015968957915902002,37.94776153564453,34.79338455200195,32.58341979980469,2018-05-03T04:11:44+00:00,0.8539063245332311,627.1425170898438,2179.585693359375,640.0,1628.8261800130208,0
587,1.0517784,1.0516273,3.1289455999999998,3.663825299999999,0.015961088240146002,37.93254852294922,34.798973083496094,32.49185562133789,2018-05-03T04:58:40+00:00,0.8540105883323641,628.1941528320312,2183.24951171875,512.0,1553.7671630859372,0
588,1.051716,1.0515549,3.1285081,3.6637150999999992,0.015964964404702003,37.84777069091797,34.77389144897461,32.56858825683594,2018-05-03T05:43:28+00:00,0.8539168616031301,629.2457275390625,2186.913330078125,512.0,1553.4583170572917,0
589,1.0515932,1.0514408,3.1280243,3.663346299999999,0.01596313714981,37.889915466308594,34.767860412597656,32.52762222290039,2018-05-03T06:28:16+00:00,0.853870762914224,630.2971801757812,2190.57666015625,640.0,1552.932763671875,0
590,1.0514636,1.0512816,3.1273975,3.6629291,0.015963396057486,37.77828598022461,34.76237106323242,32.51474380493164,2018-05-03T07:13:04+00:00,0.853796897133498,631.3484497070312,2194.239501953125,640.0,1552.249462890625,0
591,1.0513514,1.051210199999999,3.1269777,3.662742899999999,0.015969451516866,37.81877899169922,34.76587677001953,32.519893646240234,2018-05-03T07:57:52+00:00,0.853725687380351,632.399658203125,2197.90234375,640.0,1551.73623046875,0
592,1.0512131,1.0511087,3.1265547,3.6624506,0.015966020524501003,37.827430725097656,34.75519561767578,32.501739501953125,2018-05-03T08:42:40+00:00,0.8536783267465771,633.4507446289062,2201.564697265625,640.0,1551.6724527994788,0
593,1.0511823,1.0510718,3.1262667,3.6622627,0.015962859615683,37.855125427246094,34.75428009033203,32.48517990112305,2018-05-03T09:27:28+00:00,0.8536434865800311,634.5018310546875,2205.22705078125,640.0,1626.2097412109374,0
594,1.051057,1.0508608,3.1259151,3.6616309,0.015959672629833003,37.91941452026367,34.74567794799805,32.47907638549805,2018-05-03T10:14:24+00:00,0.8536947566178771,635.5526733398438,2208.888671875,512.0,1551.8461995442708,0
595,1.0509548,1.0508016,3.1254909,3.661624899999999,0.01597037538886,37.90614318847656,34.75618362426758,32.48676681518555,2018-05-03T10:59:12+00:00,0.8535803052901461,636.6034545898438,2212.55029296875,512.0,1552.5140462239583,0
596,1.0508521,1.0506883,3.1249702,3.6610534,0.015959965065121002,37.89318084716797,34.756385803222656,32.46063995361328,2018-05-03T11:44:00+00:00,0.8535713245810611,637.6541748046875,2216.211181640625,512.0,1552.2104817708332,0
597,1.0507697,1.0505912,3.1250131,3.6608552999999997,0.015960881486535003,37.93342971801758,34.790592193603516,32.56645584106445,2018-05-03T12:28:48+00:00,0.8536292324911061,638.7047729492188,2219.8720703125,640.0,1553.836995442708,0
598,1.0506128,1.0505269,3.1242592,3.660694399999999,0.015960982069373002,37.993316650390625,34.818504333496094,32.53620147705078,2018-05-03T13:13:36+00:00,0.8534608078729541,639.7553100585938,2223.53271484375,640.0,1554.1681803385416,0
599,1.0505385,1.0503911,3.1241179,3.6602027,0.015961304306983,37.883583068847656,34.808284759521484,32.507843017578125,2018-05-03T13:58:24+00:00,0.853536854666546,640.8056640625,2227.193115234375,640.0,1553.9364420572915,0
600,1.050425899999999,1.0503336,3.1238766,3.6599979,0.015962000936269,37.978233337402344,34.84172821044922,32.52535629272461,2018-05-03T14:43:12+00:00,0.8535186864451481,641.8560180664062,2230.85302734375,640.0,1555.004541015625,0
601,1.050312299999999,1.0501558,3.1237686,3.6593937999999993,0.015964092686772,37.94275665283203,34.83599853515625,32.43846893310547,2018-05-03T15:28:00+00:00,0.8536300739209861,642.9061889648438,2234.512451171875,640.0,1629.8107177734373,0
602,1.0501261,1.0499998,3.1233726,3.6587834,0.015965748578310002,37.92439270019531,34.85232162475586,32.5789909362793,2018-05-03T16:14:56+00:00,0.8536642535330181,643.9561767578125,2238.171142578125,512.0,1556.643351236979,0
603,1.0500542,1.049894,3.1231568,3.6583834,0.01595888659358,37.987545013427734,34.87291717529297,32.56885528564453,2018-05-03T16:59:44+00:00,0.8536986035963311,645.0060424804688,2241.82958984375,512.0,1556.669384765625,0
604,1.0499233000000001,1.0497872,3.1227877,3.658287,0.015963798388838,37.93278503417969,34.82748794555664,32.61107635498047,2018-05-03T17:44:32+00:00,0.853620205303739,646.0558471679688,2245.48779296875,512.0,1556.039152018229,0
605,1.0498458,1.0496838,3.1224921,3.6577756,0.015957821160554,37.89186096191406,34.821292877197266,32.52125549316406,2018-05-03T18:29:20+00:00,0.8536587372937801,647.1055297851562,2249.1455078125,512.0,1554.76142578125,0
606,1.0497311,1.049549799999999,3.1221373,3.65746,0.015960505232214,37.92781448364258,34.83976745605469,32.57294845581055,2018-05-03T19:14:08+00:00,0.8536353917746191,648.1550903320312,2252.802978515625,512.0,1556.7565266927083,0
607,1.049613,1.049442199999999,3.1220722,3.657073,0.015955464914441,37.94605255126953,34.85205841064453,32.657493591308594,2018-05-03T19:58:56+00:00,0.8537079243427731,649.2045288085938,2256.460205078125,640.0,1556.4970458984376,0
608,1.0495331,1.0493203,3.1218386,3.6565886,0.015955226495862,38.07252883911133,34.863433837890625,32.51103210449219,2018-05-03T20:43:44+00:00,0.853757133083005,650.2538452148438,2260.11669921875,640.0,1557.0290283203126,0
609,1.0494297,1.0492553,3.1216855,3.6564913,0.015948338434100002,38.036319732666016,34.900089263916016,32.64668655395508,2018-05-03T21:28:32+00:00,0.8537379809983411,651.3031005859375,2263.773193359375,640.0,1558.4796630859373,0
610,1.0493416,1.0491841,3.121423,3.6561700999999998,0.015951763838529,37.95692825317383,34.86283874511719,32.622154235839844,2018-05-03T22:13:20+00:00,0.8537411867133861,652.352294921875,2267.429443359375,640.0,1556.9299072265624,0
611,1.0491906,1.0490255,3.121102299999999,3.655548799999999,0.015953794121742002,37.99606704711914,34.85720443725586,32.550682067871094,2018-05-03T22:58:08+00:00,0.8537985596034171,653.4013061523438,2271.0849609375,640.0,1556.3089925130207,0
612,1.0490911,1.0488615,3.1207328,3.6549704,0.015937248244881002,37.98087692260742,34.96792221069336,32.72425842285156,2018-05-03T23:42:56+00:00,0.853832578233738,654.4501953125,2274.739990234375,640.0,1561.190128580729,0
613,1.0489788,1.048758399999999,3.120721799999999,3.6546545,0.015936739742755,38.0477180480957,35.010948181152344,32.78855895996094,2018-05-04T00:27:44+00:00,0.85390337171407,655.4989624023438,2278.39453125,640.0,1562.9692871093748,0
614,1.048877399999999,1.0487242,3.1197734,3.6545534,0.015943529084324,37.96070098876953,34.98850631713867,32.767269134521484,2018-05-04T01:12:32+00:00,0.8536674823249261,656.5476684570312,2282.049072265625,640.0,1562.596809895833,0
615,1.048698699999999,1.0485349,3.1183343,3.6541531000000003,0.015949390828609,37.83953094482422,34.90289306640625,32.81125259399414,2018-05-04T01:57:20+00:00,0.8533671728204271,657.59619140625,2285.703369140625,640.0,1558.078800455729,0
616,1.048556,1.0484445,3.117390399999999,3.6540203,0.015966095030307,37.927005767822266,34.86228942871094,32.5489387512207,2018-05-04T02:42:08+00:00,0.853139868982118,658.6446533203125,2289.357421875,640.0,1556.410791015625,0
617,1.0483994,1.0482615,3.1167026,3.6535083999999998,0.015964211896061002,37.95155334472656,34.84284210205078,32.5228271484375,2018-05-04T03:26:56+00:00,0.8530711466271701,659.69287109375,2293.0107421875,640.0,1555.5677164713538,0
618,1.0482420000000001,1.0480934,3.1160767,3.652973399999999,0.015965688973665,37.8879280090332,34.818363189697266,32.52508544921875,2018-05-04T04:11:44+00:00,0.853024744171419,660.740966796875,2296.663818359375,640.0,1554.4067220052084,0
619,1.0481672,1.048036099999999,3.115638,3.652951,0.015967220067977,37.9285888671875,34.78544998168945,32.45216369628906,2018-05-04T04:56:32+00:00,0.852909880258454,661.7890014648438,2300.316650390625,640.0,1552.960538736979,0
620,1.0480264,1.0478621,3.1153607,3.6523411,0.015974137932062,37.91993713378906,34.7991828918457,32.495792388916016,2018-05-04T05:41:20+00:00,0.8529763827370891,662.8369140625,2303.968994140625,640.0,1553.5672607421873,0
621,1.0478764,1.0477375,3.1148295,3.6519407999999993,0.015969987958669,37.89529037475586,34.79497146606445,32.48886489868164,2018-05-04T06:26:08+00:00,0.852924423090319,663.8846435546875,2307.62109375,640.0,1553.526708984375,0
622,1.0477517,1.0476159,3.114455,3.6516175,0.015965785831212,37.92530059814453,34.770782470703125,32.442081451416016,2018-05-04T07:10:56+00:00,0.8528973804074491,664.9322509765625,2311.272705078125,640.0,1552.5114176432292,0
623,1.0476289,1.047528,3.1142166000000002,3.6513705,0.015971051529049003,37.92099380493164,34.792503356933594,32.485015869140625,2018-05-04T07:55:44+00:00,0.8528897848081971,665.9797973632812,2314.924072265625,640.0,1553.782657877604,0
624,1.047491,1.0473742,3.113317,3.650867899999999,0.015971112996339,37.862342834472656,34.75890350341797,32.42942810058594,2018-05-04T08:40:32+00:00,0.8527607914819371,667.0271606445312,2318.574951171875,640.0,1551.749837239583,0
625,1.0473716,1.0476002,3.112921,3.6517816,0.015968151390552,37.89949417114258,34.75912857055664,32.5014762878418,2018-05-04T09:25:20+00:00,0.852438984850572,668.0747680664062,2322.2265625,640.0,1551.624698893229,0
626,1.0472231,1.047071699999999,3.1124308,3.6500902,0.015974812209606,37.95051193237305,34.77537536621094,32.50253677368164,2018-05-04T10:10:08+00:00,0.8526996949280871,669.121826171875,2325.876708984375,640.0,1627.0822428385416,0
627,1.0470769,1.0469196,3.1117809,3.6495864,0.01596625521779,37.92902374267578,34.7669563293457,32.429718017578125,2018-05-04T10:57:04+00:00,0.8526393292127561,670.1687622070312,2329.5263671875,512.0,1477.9549479166667,0
628,1.0468804,1.046780699999999,3.111129999999999,3.6490731,0.015980513766407002,37.83373260498047,34.75709915161133,32.457035064697266,2018-05-04T11:39:44+00:00,0.85258089239155,671.2155151367188,2333.17529296875,640.0,1551.3745198567708,0
629,1.046829099999999,1.046677399999999,3.1108027,3.6486707000000003,0.015975303947925002,37.872962951660156,34.75730895996094,32.48488998413086,2018-05-04T12:24:32+00:00,0.852585216857196,672.26220703125,2336.823974609375,640.0,1551.850830078125,0
630,1.046671,1.0464884,3.110276,3.648240099999999,0.015983130782842,37.92560577392578,34.79494094848633,32.48637390136719,2018-05-04T13:09:20+00:00,0.8525414760941851,673.3086547851562,2340.472412109375,640.0,1552.93505859375,0
631,1.046579999999999,1.0463876,3.11027,3.6479839999999992,0.015977246686816,37.92698669433594,34.79841232299805,32.517757415771484,2018-05-04T13:54:08+00:00,0.852599682454747,674.3550415039062,2344.120361328125,640.0,1553.442277018229,0
632,1.0464454,1.0462537,3.1104066,3.6474519,0.015973839908838,37.93960952758789,34.8378791809082,32.592525482177734,2018-05-04T14:38:56+00:00,0.8527615127700511,675.4013061523438,2347.767822265625,640.0,1555.4989339192707,0
633,1.0463351,1.0461475,3.110597399999999,3.6470578,0.015966856852173,38.03217315673828,34.8702278137207,32.63801193237305,2018-05-04T15:23:44+00:00,0.852905978073613,676.4474487304688,2351.414794921875,640.0,1557.3452311197914,0
634,1.0462048,1.0460402,3.110458399999999,3.6465039,0.015946161001920003,37.98570251464844,34.90125274658203,32.62596893310547,2018-05-04T16:08:32+00:00,0.8529974148663321,677.4935302734375,2355.061279296875,640.0,1558.5980875651042,0
635,1.0461193,1.045949,3.1100228,3.6460702,0.015949819236993002,37.93824768066406,34.90827941894531,32.57610321044922,2018-05-04T16:53:20+00:00,0.8529794078018571,678.5394897460938,2358.707275390625,640.0,1559.0580891927082,0
636,1.0459653,1.0458208,3.109291299999999,3.6456877999999993,0.015940817072987,38.00249099731445,34.93545150756836,32.676204681396484,2018-05-04T17:38:08+00:00,0.8528682296931731,679.5852661132812,2362.35302734375,640.0,1559.9537109374999,0
