cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
432,1.0476128,1.0475771,3.173009399999999,3.6281607,0.015307407826185001,35.88096237182617,34.529781341552734,33.06650924682617,2018-04-26T23:23:44+00:00,0.8745504023567641,457.38336181640625,1583.69091796875,512.0,1393.237589518229,0
433,1.0474544,1.0474402,3.1727386,3.6275647,0.015295890159904001,35.873313903808594,34.60411834716797,33.15896987915039,2018-04-27T00:04:16+00:00,0.8746194382142921,458.4307861328125,1587.3184814453125,512.0,1396.822119140625,0
434,1.0474521,1.0474299,3.1723752,3.6275349,0.015301313251256,35.853275299072266,34.56147766113281,33.03771209716797,2018-04-27T00:44:48+00:00,0.87452644494199,459.4782409667969,1590.946044921875,640.0,1394.6919189453124,0
435,1.0473133,1.0472988,3.1712444,3.6272457,0.015316599979996001,35.816219329833984,34.542152404785156,33.02556610107422,2018-04-27T01:25:20+00:00,0.8742844191668621,460.5255126953125,1594.5732421875,640.0,1393.6617838541665,0
436,1.0473057,1.0472518,3.1705644,3.6273467999999998,0.015363624319434001,35.695770263671875,34.396236419677734,32.9073486328125,2018-04-27T02:05:52+00:00,0.8740725866079301,461.5727844238281,1598.2005615234375,640.0,1387.8329671223958,0
437,1.0472248,1.0472482,3.1701884,3.6275012,0.015320729464292,35.747581481933594,34.384395599365234,32.841304779052734,2018-04-27T02:46:24+00:00,0.873931730194878,462.6200256347656,1601.828125,640.0,1462.6731852213543,0
438,1.047213,1.0472108,3.1700859,3.6273348,0.015364713966846001,35.73200225830078,34.39692306518555,32.88604736328125,2018-04-27T03:29:04+00:00,0.873943563191354,463.667236328125,1605.4554443359375,512.0,1388.134659830729,0
439,1.0471205,1.047106699999999,3.1699326,3.6270106,0.015337036922574002,35.72788619995117,34.400177001953125,32.88753890991211,2018-04-27T04:09:36+00:00,0.873979414341937,464.71435546875,1609.0823974609375,640.0,1387.718017578125,0
440,1.04708,1.0470972,3.1698387,3.6270048999999993,0.015353449620306001,35.72089767456055,34.3941650390625,32.846981048583984,2018-04-27T04:50:08+00:00,0.873954898709952,465.7614440917969,1612.70947265625,640.0,1387.7194986979166,0
441,1.0470769,1.0470653,3.1697767,3.6267891,0.015348591841757001,35.7660026550293,34.38771438598633,32.87202835083008,2018-04-27T05:30:40+00:00,0.8739898054728351,466.8085021972656,1616.336181640625,640.0,1387.6017822265624,0
442,1.0470226,1.0470331,3.1695596999999998,3.626665799999999,0.015313569456338001,35.70545196533203,34.394142150878906,32.84200668334961,2018-04-27T06:11:12+00:00,0.8739596849536011,467.85552978515625,1619.962890625,640.0,1463.241560872396,0
443,1.0469004,1.046919,3.169296,3.6262236000000003,0.015323599800467002,35.72016906738281,34.39662551879883,32.84011459350586,2018-04-27T06:53:52+00:00,0.8739935397254591,468.9024658203125,1623.589111328125,512.0,1387.8973470052083,0
444,1.0469348,1.0469207,3.169307899999999,3.6261277,0.015320713631808001,35.773441314697266,34.41667175292969,32.835693359375,2018-04-27T07:34:24+00:00,0.8740199359222781,469.9493713378906,1627.2152099609375,512.0,1388.6829915364583,0
445,1.046814,1.046786,3.1688914,3.625572,0.015305054374039001,35.730159759521484,34.42116928100586,32.893489837646484,2018-04-27T08:14:56+00:00,0.8740390206014381,470.99615478515625,1630.8408203125,640.0,1388.3242268880208,0
446,1.0467899,1.0468286,3.1686339,3.625855,0.015332808718085001,35.74155044555664,34.396236419677734,32.8658561706543,2018-04-27T08:55:28+00:00,0.8738997836372381,472.0429992675781,1634.4666748046875,640.0,1388.042586263021,0
447,1.046747699999999,1.0467646,3.1683931,3.625643,0.015314972028136002,35.68008041381836,34.399967193603516,32.83987808227539,2018-04-27T09:36:00+00:00,0.87388446683802,473.0897521972656,1638.09228515625,640.0,1388.555810546875,0
448,1.0467259,1.0467098,3.168310399999999,3.625473999999999,0.015323388390243001,35.75735855102539,34.412235260009766,32.8693962097168,2018-04-27T10:16:32+00:00,0.8739023917975961,474.136474609375,1641.7177734375,640.0,1463.6713948567708,0
449,1.0466284,1.0466359,3.1681833,3.625225499999999,0.015320929698646001,35.77376174926758,34.438228607177734,32.944091796875,2018-04-27T10:59:12+00:00,0.8739272356988551,475.18310546875,1645.343017578125,512.0,1389.671085611979,0
450,1.046695199999999,1.0466422,3.1685362,3.6251976,0.015303637832403,35.77482223510742,34.42930603027344,32.872650146484375,2018-04-27T11:39:44+00:00,0.87403130797615,476.229736328125,1648.96826171875,512.0,1389.444140625,0
451,1.0465585,1.0465804,3.1682651,3.6249759,0.015306985937058001,35.76830291748047,34.45907974243164,32.96187973022461,2018-04-27T12:20:16+00:00,0.8740099761766691,477.2763366699219,1652.5931396484375,640.0,1390.6758626302083,0
452,1.0465418,1.0465312,3.1682074,3.6248119,0.015318802557885002,35.84047317504883,34.502986907958984,33.00096893310547,2018-04-27T13:00:48+00:00,0.8740336015780571,478.3228454589844,1656.218017578125,640.0,1392.3732503255208,0
453,1.046517699999999,1.0465264,3.167872,3.6249056,0.015329892747104001,35.831661224365234,34.51677322387695,33.02695846557617,2018-04-27T13:41:20+00:00,0.8739184821806111,479.369384765625,1659.8428955078125,640.0,1392.8227457682292,0
454,1.0464519,1.0464267,3.1677566,3.6246629,0.015351048670709001,35.80903244018555,34.49604034423828,32.96138381958008,2018-04-27T14:21:52+00:00,0.8739451605278931,480.4158020019531,1663.467529296875,640.0,1392.365673828125,0
455,1.0465144,1.046430199999999,3.1677947,3.6246638,0.015340825542807001,35.84258270263672,34.5047492980957,32.97029113769531,2018-04-27T15:02:24+00:00,0.8739554548479771,481.4622497558594,1667.09228515625,640.0,1468.3594319661458,0
456,1.0463765,1.0463841,3.167447299999999,3.6245098000000002,0.015304399654269002,35.84073257446289,34.505619049072266,32.99814224243164,2018-04-27T15:45:04+00:00,0.8738967404640481,482.5086364746094,1670.716796875,512.0,1392.669718424479,0
457,1.0463017,1.0462545,3.1672845,3.6240847,0.015328810550272002,35.79087829589844,34.4997444152832,32.975460052490234,2018-04-27T16:25:36+00:00,0.8739543256259981,483.55487060546875,1674.3408203125,512.0,1392.0888997395832,0
458,1.0462544,1.0462525,3.167247299999999,3.6241181,0.015305388718843,35.84465026855469,34.496368408203125,33.00143814086914,2018-04-27T17:06:08+00:00,0.873936006666007,484.60113525390625,1677.9649658203125,640.0,1392.1271158854165,0
459,1.0461848,1.0461861,3.1671116,3.623836799999999,0.015313476324081001,35.85164260864258,34.52103805541992,32.98741912841797,2018-04-27T17:46:40+00:00,0.8739663993698611,485.6473083496094,1681.5887451171875,640.0,1393.0075358072913,0
460,1.0459625,1.0461274,3.1666832,3.6236629000000002,0.015336584299802001,35.91096496582031,34.523406982421875,32.96141815185547,2018-04-27T18:27:12+00:00,0.8738901182005641,486.6934509277344,1685.21240234375,640.0,1393.2061360677085,0
461,1.046136099999999,1.0460011,3.167146,3.622764299999999,0.015329404734075002,35.835845947265625,34.52980041503906,32.900577545166016,2018-04-27T19:07:44+00:00,0.874234627960753,487.73944091796875,1688.835205078125,640.0,1393.2360514322916,0
462,1.046077,1.0460421,3.1670122,3.6232428999999993,0.015300601720809002,35.85214614868164,34.5482063293457,32.8808708190918,2018-04-27T19:48:16+00:00,0.8740822206537681,488.7854919433594,1692.45849609375,640.0,1394.2570149739581,0
463,1.046054,1.0460609,3.1669316,3.6233051,0.015308250673115002,35.874576568603516,34.483638763427734,32.94068145751953,2018-04-27T20:28:48+00:00,0.8740449707092011,489.83154296875,1696.081787109375,640.0,1466.849210611979,0
464,1.0459644,1.0459237,3.1666477,3.6227117,0.01532709505409,35.89288330078125,34.50202941894531,32.982601165771484,2018-04-27T21:11:28+00:00,0.874109772522058,490.8774719238281,1699.7044677734375,512.0,1392.468221028646,0
465,1.0459303,1.0459429,3.166432899999999,3.6227755999999998,0.015320136211812002,35.95193862915039,34.50624465942383,32.963836669921875,2018-04-27T21:52:00+00:00,0.8740350630604881,491.92340087890625,1703.3272705078125,512.0,1392.4109619140622,0
466,1.045872,1.0458391,3.166194,3.6224027000000003,0.015312252566218001,35.912841796875,34.559722900390625,33.007083892822266,2018-04-27T22:32:32+00:00,0.874059087908696,492.9692687988281,1706.94970703125,640.0,1394.3036458333333,0
467,1.045838699999999,1.0458642,3.1661515,3.622442,0.015317446552217001,35.941925048828125,34.58159255981445,33.06865310668945,2018-04-27T23:13:04+00:00,0.8740378727940981,494.0151062011719,1710.5721435546875,640.0,1395.4055501302082,0
468,1.0457644,1.0457914,3.1660037,3.622120399999999,0.015304766595363001,35.986419677734375,34.64268112182617,33.103328704833984,2018-04-27T23:53:36+00:00,0.8740746718413891,495.0609130859375,1714.1942138671875,640.0,1398.2508951822915,0
469,1.0457133,1.045718199999999,3.1658266,3.621833799999999,0.015310269780457,35.93219757080078,34.620880126953125,33.00682830810547,2018-04-28T00:34:08+00:00,0.874094940524327,496.10662841796875,1717.8160400390625,640.0,1397.4004069010416,0
470,1.045712099999999,1.0457091,3.16555,3.621839499999999,0.015303561463952,35.96454620361328,34.62409591674805,33.01538848876953,2018-04-28T01:14:40+00:00,0.8740171948536091,497.15234375,1721.4378662109375,640.0,1397.439453125,0
471,1.0456957,1.0456538,3.164957299999999,3.6217794000000003,0.015299330465495002,35.79513931274414,34.58222579956055,33.004249572753906,2018-04-28T01:55:12+00:00,0.87386804950075,498.197998046875,1725.0596923828125,640.0,1396.0112955729164,0
472,1.045585,1.0455981,3.1644297,3.6217433999999997,0.015302982181310001,35.89237594604492,34.530548095703125,32.970558166503906,2018-04-28T02:35:44+00:00,0.8737310600193261,499.24359130859375,1728.681396484375,640.0,1393.7314615885416,0
473,1.0455581,1.0455534,3.1642063,3.621622799999999,0.015321137383580001,35.90564727783203,34.54493713378906,32.98820114135742,2018-04-28T03:16:16+00:00,0.8736984701996021,500.2891540527344,1732.302978515625,640.0,1470.3643473307293,0
474,1.045459,1.0454757,3.163897,3.6214473,0.015342525206506,35.912357330322266,34.547611236572266,32.95626449584961,2018-04-28T03:58:56+00:00,0.8736554029103221,501.3346252441406,1735.9244384765625,512.0,1394.4610188802085,0
475,1.0454659,1.0454539,3.1637589999999998,3.621413899999999,0.015316730365157,35.79117965698242,34.52358627319336,32.96321105957031,2018-04-28T04:39:28+00:00,0.873625353898376,502.38006591796875,1739.5458984375,512.0,1392.7820882161457,0
476,1.0454298,1.045387,3.16363,3.6212652,0.015336254611611002,35.829349517822266,34.4959716796875,32.95030975341797,2018-04-28T05:20:00+00:00,0.873625604664358,503.4254455566406,1743.1671142578125,512.0,1392.3716471354164,0
477,1.045384199999999,1.045373599999999,3.1633871,3.6212957,0.015334736555814,35.72700881958008,34.482887268066406,32.95659255981445,2018-04-28T06:00:32+00:00,0.873551171200959,504.4708251953125,1746.7884521484375,640.0,1392.02236328125,0
478,1.045343199999999,1.0453193,3.1632583,3.6211531,0.015332245267927001,35.84864044189453,34.48009490966797,32.984188079833984,2018-04-28T06:41:04+00:00,0.873550002622092,505.5161437988281,1750.40966796875,640.0,1392.1379638671874,0
479,1.045269099999999,1.0452024,3.1631327000000002,3.620799299999999,0.015333623625338001,35.778404235839844,34.48737716674805,32.93257522583008,2018-04-28T07:21:36+00:00,0.8736006715423301,506.56134033203125,1754.0303955078125,640.0,1392.0978515625,0
480,1.045257699999999,1.0452234,3.1631112,3.6209297,0.015319125726819002,35.780879974365234,34.486576080322266,32.970741271972656,2018-04-28T08:02:08+00:00,0.8735632729903591,507.6065673828125,1757.6513671875,640.0,1391.7020263671875,0
481,1.0451061,1.045059,3.162711899999999,3.6203637,0.015344149433076002,35.798683166503906,34.485992431640625,32.981101989746094,2018-04-28T08:42:40+00:00,0.873589551237628,508.6516418457031,1761.271728515625,640.0,1391.9490885416665,0
482,1.0451087,1.0450978,3.162341799999999,3.6205771,0.015352537855505001,35.75782775878906,34.472076416015625,32.938812255859375,2018-04-28T09:23:12+00:00,0.8734358398278541,509.6967468261719,1764.892333984375,640.0,1390.9451660156249,0
483,1.045013,1.0450144,3.161572,3.6204195,0.015347546897828001,35.73118591308594,34.42975616455078,32.902366638183594,2018-04-28T10:03:44+00:00,0.873261233953689,510.74176025390625,1768.5126953125,640.0,1389.0960286458335,0
484,1.044902,1.0449178,3.1606727,3.6202068,0.015379715710878001,35.67267608642578,34.363548278808594,32.81517791748047,2018-04-28T10:44:16+00:00,0.8730641299276051,511.7866516113281,1772.1329345703125,640.0,1386.7609130859373,0
485,1.0448028,1.0448328,3.1597471,3.6201133999999993,0.015380570665001002,35.632659912109375,34.304649353027344,32.75674057006836,2018-04-28T11:24:48+00:00,0.872830972643011,512.8314819335938,1775.7530517578125,640.0,1384.6093505859376,0
486,1.0447698,1.0447546,3.1591451,3.619885199999999,0.015373677015304002,35.609256744384766,34.26753234863281,32.69615173339844,2018-04-28T12:05:20+00:00,0.872719692878658,513.8762817382812,1779.3729248046875,640.0,1457.9440592447918,0
487,1.0447145,1.0446824,3.1586578,3.619828199999999,0.015350355766713002,35.57223892211914,34.23112106323242,32.6374397277832,2018-04-28T12:48:00+00:00,0.8725988156012481,514.9209594726562,1782.99267578125,512.0,1381.60927734375,0
488,1.044629699999999,1.0446445,3.1580002,3.6197214,0.015344752930104,35.54581832885742,34.18938446044922,32.60171127319336,2018-04-28T13:28:32+00:00,0.872442890218015,515.965576171875,1786.6124267578125,512.0,1379.84091796875,0
489,1.0445929,1.044587999999999,3.1576562,3.6196647,0.015376895666122001,35.53213119506836,34.18449020385742,32.612972259521484,2018-04-28T14:09:04+00:00,0.872361520115385,517.0101928710938,1790.2320556640625,512.0,1379.426155598958,0
490,1.0445231,1.0445476,3.1574726,3.6195719,0.015375473536550001,35.54610824584961,34.18140411376953,32.62102127075195,2018-04-28T14:49:36+00:00,0.8723331618305461,518.0546875,1793.8516845703125,512.0,1379.6722981770833,0
491,1.0444465,1.0444695,3.1575341,3.619278,0.015387670136988002,35.582523345947266,34.22480010986328,32.66151809692383,2018-04-28T15:30:08+00:00,0.872420991147958,519.0991821289062,1797.470947265625,512.0,1381.3395670572913,0
492,1.0444413,1.0444199,3.1578624,3.618999999999999,0.015357264317572,35.62234115600586,34.26504898071289,32.73004913330078,2018-04-28T16:10:40+00:00,0.872578723404255,520.1436157226562,1801.0899658203125,640.0,1382.8462483723958,0
493,1.044495,1.044457599999999,3.158477999999999,3.6190208999999998,0.015370729379355002,35.70660400390625,34.32269287109375,32.76828384399414,2018-04-28T16:51:12+00:00,0.872743785480763,521.1880493164062,1804.708984375,640.0,1385.42958984375,0
494,1.0444798,1.044461,3.1591663,3.6188042,0.015350659377872002,35.730857849121094,34.36585998535156,32.80903244018555,2018-04-28T17:31:44+00:00,0.8729862477776491,522.2325439453125,1808.3277587890625,640.0,1387.1685139973958,0
495,1.0444514,1.0444658,3.159564299999999,3.6185703,0.015367783606052001,35.88280487060547,34.471012115478516,32.93309783935547,2018-04-28T18:12:16+00:00,0.8731526647416521,523.2769775390625,1811.9464111328125,640.0,1391.2470703125,0
496,1.0444152,1.0444292,3.1596847,3.618323799999999,0.015314003452658001,35.83928298950195,34.50429153442383,32.96257400512695,2018-04-28T18:52:48+00:00,0.8732454237511851,524.3214111328125,1815.564697265625,640.0,1392.7371256510417,0
497,1.044355,1.0443596,3.1598034,3.6180189,0.015318271704018002,35.87024688720703,34.52798080444336,33.08380889892578,2018-04-28T19:33:20+00:00,0.873351822457312,525.3657836914062,1819.1827392578125,640.0,1394.0067626953125,0
498,1.0443681,1.0443654,3.1600521,3.618005,0.015332150273025001,35.86445236206055,34.55615997314453,33.087100982666016,2018-04-28T20:13:52+00:00,0.8734239173246021,526.41015625,1822.8006591796875,640.0,1395.013671875,0
499,1.0443093,1.0443254,3.1602349,3.617854799999999,0.015310581773519,35.89118576049805,34.586368560791016,33.07003402709961,2018-04-28T20:54:24+00:00,0.8735107058470121,527.4544677734375,1826.4185791015625,640.0,1396.2950764973957,0
500,1.0443041,1.0443124,3.1603692,3.6177199,0.015312602743506001,35.910518646240234,34.61384582519531,33.120574951171875,2018-04-28T21:34:56+00:00,0.8735804007380451,528.498779296875,1830.0362548828125,640.0,1397.6284261067708,0
501,1.044275,1.0442871,3.1605394,3.6176775,0.015322498977184,35.86141586303711,34.627586364746094,33.14725875854492,2018-04-28T22:15:28+00:00,0.8736376860568691,529.5430908203125,1833.6539306640625,640.0,1398.2131266276042,0
502,1.0441597,1.044160199999999,3.1605015,3.6171689000000002,0.015345749445259,35.91911697387695,34.66111373901367,33.25138473510742,2018-04-28T22:56:00+00:00,0.873750048000246,530.5872192382812,1837.2711181640625,640.0,1399.3840087890624,0
503,1.0441216,1.0441521,3.1604984,3.617169399999999,0.015318981371819002,35.94101333618164,34.67585754394531,33.260047912597656,2018-04-28T23:36:32+00:00,0.8737490701983711,531.6314086914062,1840.8883056640625,640.0,1400.1936279296874,0
504,1.0440924,1.0440794,3.160264299999999,3.6168603999999993,0.015344872139394,35.98405075073242,34.679115295410156,33.19548416137695,2018-04-29T00:17:04+00:00,0.8737589927440931,532.6754760742188,1844.505126953125,640.0,1400.084187825521,0
505,1.0439821,1.044023599999999,3.1598651,3.616733799999999,0.015311823226511001,35.97333908081055,34.67366409301758,33.164581298828125,2018-04-29T00:57:36+00:00,0.8736792019362881,533.719482421875,1848.1219482421875,640.0,1399.1728434244792,0
506,1.0440093,1.0440397,3.1597144999999998,3.616851799999999,0.015313041396439001,35.9826545715332,34.66098403930664,33.16948318481445,2018-04-29T01:38:08+00:00,0.8736090596800231,534.7635498046875,1851.73876953125,640.0,1399.4591634114583,0
