cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
794,1.0333989,1.0326303000000001,3.1189723,3.5815237,0.015654632821679,39.824974060058594,36.88975143432617,33.915855407714844,2018-05-08T06:17:36+00:00,0.870850666156418,836.8308715820312,2897.33154296875,640.0,1485.6261458565868,0
795,1.0332994,1.032531699999999,3.1185157,3.5812926,0.015654649585485,39.72435760498047,36.87791442871094,33.93680953979492,2018-05-08T06:58:08+00:00,0.870779366086982,837.8634033203125,2900.912841796875,640.0,1485.28661904459,0
796,1.0332636,1.0324539,3.118343399999999,3.5810626,0.015670269727706,39.752742767333984,36.85342788696289,33.86253356933594,2018-05-08T07:38:40+00:00,0.8707871792020611,838.8958740234375,2904.493896484375,512.0,1402.001290212761,0
797,1.033128,1.0323879,3.117896799999999,3.5808568,0.015673777088522002,39.65634536743164,36.865203857421875,33.874725341796875,2018-05-08T08:17:04+00:00,0.870712506571052,839.92822265625,2908.07470703125,640.0,1484.2936700804576,0
798,1.0331019,1.0323232,3.117661,3.5806336,0.01566651277244,39.74457550048828,36.85797882080078,33.849735260009766,2018-05-08T08:57:36+00:00,0.870700928461376,840.9605712890625,2911.6552734375,640.0,1484.2067222299859,0
799,1.033000699999999,1.0322381,3.1172256,3.5804986999999997,0.015670174732804,39.69902038574219,36.815189361572266,33.81615447998047,2018-05-08T09:38:08+00:00,0.87061213009238,841.9927978515625,2915.23583984375,512.0,1400.8176061718834,0
800,1.0329217,1.0321478,3.116989899999999,3.580187799999999,0.015676725655794,39.66242980957031,36.8030891418457,33.81735610961914,2018-05-08T10:16:32+00:00,0.870621898661293,843.0249633789062,2918.816162109375,640.0,1482.9494553350742,0
801,1.0328332,1.0320584,3.1167388,3.5798788,0.015664866194128,39.70716857910156,36.81900405883789,33.83209991455078,2018-05-08T10:57:04+00:00,0.8706269050225941,844.0570068359375,2922.39599609375,640.0,1482.3323061247302,0
802,1.0327846,1.0320307,3.1163719,3.5797622000000002,0.015669733285903,39.69977951049805,36.787776947021484,33.80760955810547,2018-05-08T11:37:36+00:00,0.8705527702370841,845.0890502929688,2925.9755859375,512.0,1399.7937490412291,0
803,1.0327009,1.0319713,3.1159985,3.5796390000000002,0.015677196905016,39.629032135009766,36.7910041809082,33.792144775390625,2018-05-08T12:16:00+00:00,0.870478419751265,846.1210327148438,2929.555419921875,640.0,1482.0439874139095,0
804,1.0326689,1.0318501,3.1156759,3.579365299999999,0.015675563365221003,39.659854888916016,36.767940521240234,33.81886672973633,2018-05-08T12:56:32+00:00,0.8704548541050001,847.1528930664062,2933.134765625,640.0,1480.4992810476372,0
805,1.0325876,1.0318377,3.1151590000000002,3.5794747,0.015689449384808003,39.597286224365234,36.719451904296875,33.736053466796875,2018-05-08T13:37:04+00:00,0.8702838436042021,848.1846923828125,2936.714111328125,512.0,1397.7058594289556,0
806,1.0325221,1.0317624,3.114933,3.5792406,0.015692351385951,39.619869232177734,36.71883773803711,33.728057861328125,2018-05-08T14:15:28+00:00,0.870277622577258,849.2164916992188,2940.29345703125,640.0,1478.9614215626307,0
807,1.0324508,1.0316839,3.1148312,3.5789888,0.015700502321124,39.62100601196289,36.72035598754883,33.72998046875,2018-05-08T14:56:00+00:00,0.8703104072301091,850.2481689453125,2943.872314453125,640.0,1478.3051413755418,0
808,1.032402,1.031623999999999,3.1147814,3.578793,0.01570363715291,39.57499313354492,36.716758728027344,33.786399841308594,2018-05-08T15:36:32+00:00,0.8703441076362891,851.27978515625,2947.451171875,512.0,1398.2175722935992,0
809,1.0322942,1.0315329,3.1144962,3.5784347,0.015682416036725003,39.6023063659668,36.74595642089844,33.77586364746094,2018-05-08T16:14:56+00:00,0.8703515534320071,852.311279296875,2951.029541015625,640.0,1480.4594854431439,0
810,1.0322607,1.031479099999999,3.1145036,3.5782719,0.015697099268436,39.665306091308594,36.759944915771484,33.80567932128906,2018-05-08T16:55:28+00:00,0.8703932196991511,853.3427734375,2954.60791015625,512.0,1398.8098948030627,0
811,1.0322324,1.0314494,3.114580899999999,3.578066799999999,0.015684269368648,39.699310302734375,36.77592468261719,33.779197692871094,2018-05-08T17:33:52+00:00,0.8704647157509741,854.3742065429688,2958.18603515625,640.0,1481.2040663919329,0
812,1.0321347,1.0313742,3.114516999999999,3.5778176999999998,0.015672814100980002,39.6309928894043,36.78201675415039,33.82011795043945,2018-05-08T18:14:24+00:00,0.870507460455573,855.4055786132812,2961.763671875,640.0,1481.0259239883653,0
813,1.0321056,1.0313274,3.1146255,3.5776111999999998,0.015680871903896002,39.634090423583984,36.805030822753906,33.90200424194336,2018-05-08T18:54:56+00:00,0.8705880337136691,856.4369506835938,2965.34130859375,512.0,1400.7866162870414,0
814,1.0319715,1.0312229,3.114259,3.577145599999999,0.015679683536291,39.60959243774414,36.81231689453125,33.854461669921875,2018-05-08T19:33:20+00:00,0.870598893151008,857.4681396484375,2968.91845703125,640.0,1482.5073249649893,0
815,1.0318949,1.031203399999999,3.1139655,3.5770919,0.015664732083678003,39.68218231201172,36.813026428222656,33.85391616821289,2018-05-08T20:13:52+00:00,0.8705299128602201,858.4993896484375,2972.49560546875,512.0,1400.7615831691398,0
816,1.0318853,1.031085,3.113848,3.5767674,0.015689561143517,39.66706466674805,36.85386657714844,33.88856506347656,2018-05-08T20:52:16+00:00,0.8705760402535541,859.5304565429688,2976.072509765625,640.0,1484.5058413964086,0
817,1.0317904,1.0310237,3.1136744,3.5766736999999997,0.015680823475122,39.722434997558594,36.83942794799805,33.844017028808594,2018-05-08T21:32:48+00:00,0.870550310474226,860.5614624023438,2979.649169921875,640.0,1482.4283171455456,0
818,1.0317488,1.030964899999999,3.1139731,3.5763599999999993,0.015672584995627,39.768524169921875,36.83656692504883,33.90095138549805,2018-05-08T22:13:20+00:00,0.8707101913677591,861.5924072265625,2983.225341796875,512.0,1402.7527980010896,0
819,1.0316546,1.030817199999999,3.1140773,3.5756373,0.015667373314499,39.77452850341797,36.906673431396484,33.93450927734375,2018-05-08T22:51:44+00:00,0.8709153190677361,862.6232299804688,2986.801025390625,640.0,1486.4496922424187,0
820,1.0315959,1.0307989,3.1139662,3.5754538,0.015673134475946,39.69831848144531,36.852142333984375,33.88909912109375,2018-05-08T23:32:16+00:00,0.870928943341401,863.654052734375,2990.37646484375,512.0,1402.068406977416,0
821,1.031523,1.0307606,3.1137125,3.5753651,0.015665378421545,39.79713439941406,36.88253402709961,33.952213287353516,2018-05-09T00:10:40+00:00,0.8708795921289271,864.684814453125,2993.951904296875,640.0,1486.341924379772,0
822,1.0315171,1.0307124,3.1141412,3.5752485,0.015668567270040002,39.79007339477539,36.9371337890625,33.99393844604492,2018-05-09T00:51:12+00:00,0.8710279019766031,865.7155151367188,2997.527099609375,640.0,1405.2458716125025,0
823,1.0314461,1.0307094,3.1149085,3.5749779,0.015646588057279,39.670677185058594,36.90803146362305,34.00215148925781,2018-05-09T01:29:36+00:00,0.871308463193576,866.7462158203125,3001.10205078125,640.0,1487.3252569785477,0
824,1.0314877,1.030706,3.1152382,3.574654799999999,0.015643361955881,39.74162292480469,36.86751937866211,33.95623016357422,2018-05-09T02:10:08+00:00,0.8714794502674771,867.7769165039062,3004.6767578125,640.0,1484.8391083006557,0
825,1.0314132,1.0306605,3.1144981,3.5746462,0.015628891065716,39.811676025390625,36.95034408569336,34.034549713134766,2018-05-09T02:50:40+00:00,0.8712745054321741,868.8076171875,3008.25146484375,512.0,1406.679087931329,0
826,1.0312504,1.0304815,3.1132162,3.5742528,0.015650376677513,39.681922912597656,36.95390701293945,33.9837532043457,2018-05-09T03:29:04+00:00,0.8710117538412501,869.8380737304688,3011.82568359375,640.0,1488.0718685169782,0
827,1.0311878,1.0304027,3.1125095,3.5743263,0.015675695613026,39.62845230102539,36.76884078979492,33.82699966430664,2018-05-09T04:09:36+00:00,0.870796127370911,870.8684692382812,3015.39990234375,512.0,1399.6550547737606,0
828,1.0311042,1.0303003,3.1123135,3.5739867999999992,0.015670211985707002,39.6076545715332,36.78096389770508,33.79923629760742,2018-05-09T04:48:00+00:00,0.8708240052817201,871.8988037109375,3018.973876953125,640.0,1481.9264940901237,0
829,1.0310293,1.030255699999999,3.1120248,3.573940799999999,0.015678919851779,39.62425994873047,36.76380920410156,33.7745475769043,2018-05-09T05:28:32+00:00,0.870754434432713,872.9290161132812,3022.5478515625,512.0,1399.7684915050263,0
830,1.0309827,1.030203,3.1117702,3.5737581,0.015675529837608,39.54218673706055,36.7326774597168,33.77936935424805,2018-05-09T06:06:56+00:00,0.8707277081792411,873.959228515625,3026.12158203125,640.0,1480.2813130769066,0
831,1.0308514,1.0300936,3.111198899999999,3.5734839,0.015692457556724,39.53315353393555,36.74185562133789,33.7809944152832,2018-05-09T06:47:28+00:00,0.8706346487247361,874.9893188476562,3029.695068359375,640.0,1397.992656535992,0
832,1.0307944,1.0299957,3.1108396,3.573144,0.015678957104682,39.50237274169922,36.70947265625,33.76407241821289,2018-05-09T07:25:52+00:00,0.8706169132842111,876.0193481445312,3033.268310546875,640.0,1479.1720901418703,0
833,1.0307511,1.0299513,3.110512,3.5730969999999997,0.015681486576795002,39.46786117553711,36.69615936279297,33.73892593383789,2018-05-09T08:06:24+00:00,0.8705366800845311,877.0492553710938,3036.84130859375,640.0,1396.08486469975,0
834,1.0306734,1.0299224,3.110221899999999,3.5730893999999997,0.015700478106737,39.50956726074219,36.65621566772461,33.72447967529297,2018-05-09T08:44:48+00:00,0.870457341481575,878.0792236328125,3040.41455078125,640.0,1477.2518485318394,0
835,1.0305468,1.0297421,3.1097152,3.5725276,0.015700995922088002,39.498863220214844,36.65604782104492,33.692630767822266,2018-05-09T09:25:20+00:00,0.8704523934258751,879.1089477539062,3043.987060546875,640.0,1395.359566062877,0
836,1.0304825,1.0297283,3.109479899999999,3.572536,0.015696819871664002,39.48918533325195,36.647987365722656,33.67020034790039,2018-05-09T10:03:44+00:00,0.870384483179455,880.138671875,3047.5595703125,640.0,1476.4339284611701,0
837,1.0304173,1.029602199999999,3.1092212,3.5721121,0.015699557960033,39.577266693115234,36.64615249633789,33.644676208496094,2018-05-09T10:44:16+00:00,0.8704153489471951,881.1682739257812,3051.131591796875,640.0,1475.3970174047645,0
838,1.0303439,1.029566,3.1088052,3.5720909,0.015708813443779,39.39474105834961,36.6059455871582,33.66440200805664,2018-05-09T11:24:48+00:00,0.870304056372137,882.1978149414062,3054.703857421875,512.0,1394.083390274233,0
839,1.0302345,1.0294634,3.1079979,3.571886499999999,0.015711709856987,39.370025634765625,36.55670928955078,33.61953353881836,2018-05-09T12:03:12+00:00,0.8701278442078151,883.227294921875,3058.275634765625,640.0,1472.3211427601561,0
840,1.0301561,1.0293781,3.107379,3.5716887,0.015716582536697003,39.206520080566406,36.50788879394531,33.67289352416992,2018-05-09T12:43:44+00:00,0.8700027524795201,884.2567138671875,3061.847412109375,512.0,1389.536852391573,0
841,1.0300349,1.0292424,3.1065817,3.571331299999999,0.015726892277598003,39.264705657958984,36.471168518066406,33.48838424682617,2018-05-09T13:22:08+00:00,0.869866567685837,885.2859497070312,3065.418701171875,640.0,1468.5450600836837,0
842,1.0299133,1.0291351,3.1059389,3.5711562999999993,0.015739476308226003,39.23713302612305,36.43672180175781,33.4553108215332,2018-05-09T14:02:40+00:00,0.8697291966750371,886.3150634765625,3068.98974609375,512.0,1387.6882713706323,0
843,1.0298555,1.0290684,3.1056082,3.571028,0.015726914629340002,39.252174377441406,36.40703201293945,33.44666290283203,2018-05-09T14:41:04+00:00,0.869667837944703,887.3441162109375,3072.560791015625,640.0,1385.195697250775,0
844,1.0297692999999999,1.0290301,3.1052909,3.5709660000000003,0.015732629224658002,39.276092529296875,36.38785171508789,33.398193359375,2018-05-09T15:19:28+00:00,0.869594081825477,888.3731689453125,3076.1318359375,640.0,1465.9556167085495,0
845,1.0296974,1.0289407,3.104991,3.570653,0.015747895464301002,39.200111389160156,36.4151496887207,33.490360260009766,2018-05-09T16:00:00+00:00,0.8695863193651131,889.402099609375,3079.702392578125,640.0,1384.66580079898,0
846,1.0296625,1.0288575,3.104794,3.5703823999999997,0.015744879841804,39.30165100097656,36.39167785644531,33.489845275878906,2018-05-09T16:38:24+00:00,0.869597049324464,890.4309692382812,3083.27294921875,640.0,1466.1934129899864,0
847,1.0295651,1.0287994,3.1043851,3.5703343999999992,0.015740655362606,39.238670349121094,36.37724304199219,33.44189453125,2018-05-09T17:18:56+00:00,0.86949421320311,891.4597778320312,3086.84326171875,640.0,1385.1532790800627,0
848,1.029496199999999,1.028706699999999,3.1041098,3.5699818,0.015752652660012002,39.25965881347656,36.42380905151367,33.446285247802734,2018-05-09T17:57:20+00:00,0.869502976177637,892.4884643554688,3090.4130859375,640.0,1468.1825874408896,0
849,1.0294154,1.028641599999999,3.1038339,3.569771499999999,0.015756607055664,39.272621154785156,36.429622650146484,33.40483093261719,2018-05-09T18:37:52+00:00,0.869476911897582,893.51708984375,3093.98291015625,640.0,1385.8959883067787,0
850,1.0294234,1.0286121,3.1040123,3.5696726,0.015737766399979,39.29052734375,36.431541442871094,33.480560302734375,2018-05-09T19:16:16+00:00,0.8695509778683901,894.5457153320312,3097.552734375,640.0,1468.297729896774,0
851,1.0293729,1.0286114,3.1041017,3.569689499999999,0.015740413218736,39.31532669067383,36.45048141479492,33.52297592163086,2018-05-09T19:56:48+00:00,0.8695719053435881,895.5743408203125,3101.122314453125,640.0,1387.5580600137803,0
852,1.0293578,1.0285672,3.103996799999999,3.5694208,0.015748381614685,39.27207946777344,36.428977966308594,33.51709747314453,2018-05-09T20:35:12+00:00,0.8696079767339281,896.6029052734375,3104.691650390625,640.0,1468.5097429848106,0
853,1.0292552,1.0284446,3.1033382,3.569107299999999,0.015748884528875,39.16279602050781,36.36384201049805,33.3978157043457,2018-05-09T21:15:44+00:00,0.8694998326332191,897.63134765625,3108.2607421875,640.0,1384.2215788153114,0
854,1.0291634,1.0283506,3.102879,3.5688982,0.015746679157018002,39.209228515625,36.326507568359375,33.32126998901367,2018-05-09T21:54:08+00:00,0.8694221090419441,898.65966796875,3111.829833984375,640.0,1464.4529642357982,0
855,1.0278472,1.028325,3.0989342,3.5689094,0.015749417245388,39.19878387451172,36.3399543762207,33.434879302978516,2018-05-09T22:34:40+00:00,0.8683140569497221,899.68798828125,3115.398681640625,640.0,1382.6926826884821,0
856,1.0290039,1.0282223,3.1022732,3.5685933,0.015760818496346002,39.23704528808594,36.37107849121094,33.374794006347656,2018-05-09T23:13:04+00:00,0.8693266335505361,900.7162475585938,3118.96728515625,640.0,1465.402653762694,0
857,1.0289664,1.0281898,3.101921099999999,3.5686035,0.015755459666252,39.37565994262695,36.52601623535156,33.67268371582031,2018-05-09T23:53:36+00:00,0.869225482741357,901.7444458007812,3122.535888671875,640.0,1471.168123634297,0
858,1.0288943,1.028124,3.1015959,3.5684394999999993,0.015753239393234,39.2412109375,36.39567184448242,33.410770416259766,2018-05-10T00:34:08+00:00,0.8691742987375851,902.7725830078125,3126.104248046875,512.0,1386.2568332534931,0
859,1.0288131,1.0280486,3.101068,3.568229,0.015767050907015003,39.1944465637207,36.36737823486328,33.43572235107422,2018-05-10T01:12:32+00:00,0.8690776292665071,903.8005981445312,3129.672607421875,640.0,1464.3376453290584,0
860,1.0287614,1.0279695,3.1003804,3.5681045,0.015784980729222003,39.21857452392578,36.29718017578125,33.23227310180664,2018-05-10T01:53:04+00:00,0.8689152461762261,904.8285522460938,3133.24072265625,512.0,1382.072651755856,0
861,1.0285623,1.0278192,3.0997467,3.5677447,0.015775462612509002,39.11924743652344,36.20121383666992,33.236454010009766,2018-05-10T02:31:28+00:00,0.868825255349689,905.8563842773438,3136.808349609375,640.0,1458.1445612095404,0
862,1.0285422,1.0278295,3.0997682,3.5677149,0.015788385644555,39.11374282836914,36.217811584472656,33.1978645324707,2018-05-10T03:12:00+00:00,0.8688385386399571,906.8842163085938,3140.3759765625,512.0,1379.3695567207842,0
863,1.0284883,1.0277143,3.0998046,3.567233799999999,0.015766272321343002,39.06256866455078,36.256778717041016,33.361873626708984,2018-05-10T03:50:24+00:00,0.8689659197555261,907.9119262695312,3143.943359375,640.0,1460.6759068051442,0
864,1.0284017,1.0276068,3.0997877,3.5668156,0.015767775475978,39.173614501953125,36.28361511230469,33.31028747558594,2018-05-10T04:30:56+00:00,0.8690630656656311,908.9395141601562,3147.510009765625,512.0,1382.798055267187,0
865,1.0282745,1.0275207,3.0995767,3.5664654000000002,0.015779234468936,39.17251968383789,36.27865219116211,33.35512924194336,2018-05-10T05:09:20+00:00,0.869089238886209,909.967041015625,3151.07666015625,640.0,1381.5693585763615,0
866,1.028247699999999,1.0274493,3.0994985,3.566151399999999,0.01575119048357,39.162662506103516,36.309513092041016,33.33815383911133,2018-05-10T05:47:44+00:00,0.869143833882095,910.9945068359375,3154.642822265625,640.0,1463.9780448866509,0
867,1.0282158,1.0274646,3.0994532,3.566250299999999,0.015766320750117,39.10874557495117,36.30207443237305,33.335472106933594,2018-05-10T06:28:16+00:00,0.869107028185879,912.02197265625,3158.208984375,640.0,1381.523372410431,0
868,1.0281463,1.027375,3.0994055,3.5659210999999997,0.015761056914925003,39.20500183105469,36.334938049316406,33.39188003540039,2018-05-10T07:06:40+00:00,0.869173886096358,913.0493774414062,3161.77490234375,640.0,1464.7579296268943,0
869,1.0281345,1.0273718,3.0993834,3.5659881,0.015760136768221,39.23017883300781,36.31870651245117,33.38734817504883,2018-05-10T07:47:12+00:00,0.869151358076601,914.0767211914062,3165.3408203125,640.0,1382.458944156428,0
870,1.0280128,1.0272878,3.0992115,3.5656016,0.015772521495819,39.2071533203125,36.35201644897461,33.373443603515625,2018-05-10T08:25:36+00:00,0.8691973606922321,915.10400390625,3168.906494140625,640.0,1465.9676860588856,0
