cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
554,1.0328188,1.0327746,3.0868881,3.5930092,0.014987288974225,40.99614334106445,36.69937515258789,33.07869338989258,2018-05-01T12:16:00+00:00,0.859137265777109,584.3822631835938,2026.5733642578125,640.0,1555.4508175188216,0
555,1.0325769,1.03263,3.0858161,3.5925309999999993,0.014998267404735002,40.92845916748047,36.692264556884766,33.01906204223633,2018-05-01T12:58:40+00:00,0.858953228239366,585.4148559570312,2030.1658935546875,640.0,1555.324273914472,0
556,1.0322863,1.032306599999999,3.0848744,3.591411799999999,0.014992720447480002,40.96747970581055,36.737091064453125,33.032466888427734,2018-05-01T13:41:20+00:00,0.8589586969670251,586.4472045898438,2033.7572021484375,640.0,1556.8734228335977,0
557,1.0322927,1.0321847,3.0847645,3.5909234999999997,0.014997373335063001,40.983924865722656,36.74374771118164,33.030879974365234,2018-05-01T14:24:00+00:00,0.859044894718586,587.4793701171875,2037.34814453125,640.0,1638.3238305931864,0
558,1.0321455,1.0322081,3.0846133,3.5914791,0.014994379132986001,41.011131286621094,36.723052978515625,33.05238723754883,2018-05-01T15:08:48+00:00,0.858869901261572,588.5115966796875,2040.939697265625,512.0,1557.8735273756145,0
559,1.0320833,1.0320325,3.085038399999999,3.5903654,0.014984228648245002,40.962100982666016,36.78254699707031,33.113033294677734,2018-05-01T15:51:28+00:00,0.8592547154114171,589.5436401367188,2044.530029296875,640.0,1558.6332433893167,0
560,1.0319147,1.0318767,3.0849135,3.5896597,0.014982761815190001,41.06733703613281,36.8313102722168,33.15848159790039,2018-05-01T16:34:08+00:00,0.8593888440177211,590.5755004882812,2048.11962890625,640.0,1560.9901617123721,0
561,1.031804,1.03169,3.0846367,3.5890839,0.014979784376919,41.02455520629883,36.83390808105469,33.118186950683594,2018-05-01T17:16:48+00:00,0.8594495938086041,591.607177734375,2051.708740234375,640.0,1560.9587087384834,0
562,1.0317609,1.0317403,3.0843418,3.5896101,0.014985644258558,41.0005989074707,36.80598068237305,33.06929397583008,2018-05-01T17:59:28+00:00,0.8592414535495091,592.638916015625,2055.29833984375,640.0,1559.9117024519812,0
563,1.0315644,1.0316025,3.083878799999999,3.5891669,0.014979208819568001,41.051025390625,36.81603240966797,33.120079040527344,2018-05-01T18:42:08+00:00,0.8592185557043891,593.6705322265625,2058.887451171875,640.0,1642.1888039807131,0
564,1.0314622,1.0314096,3.0835993,3.5882239,0.014977621845901002,41.1373405456543,36.86652374267578,33.15305709838867,2018-05-01T19:26:56+00:00,0.8593664681849981,594.701904296875,2062.475830078125,512.0,1563.952225819509,0
565,1.0313616,1.031321299999999,3.0833304,3.588356299999999,0.014981573447585002,41.05961608886719,36.82342529296875,33.11317825317383,2018-05-01T20:09:36+00:00,0.85925982322324,595.7332763671875,2066.064208984375,640.0,1562.0672085783513,0
566,1.0311674,1.03119,3.0831223,3.5877995,0.01497761067003,41.22966766357422,36.89380645751953,33.241729736328125,2018-05-01T20:52:16+00:00,0.8593351718790301,596.7644653320312,2069.65185546875,640.0,1563.6270829018918,0
567,1.0310669,1.0310211,3.0833228,3.5866745,0.014959913678467001,41.26811218261719,36.94546890258789,33.23282241821289,2018-05-01T21:34:56+00:00,0.8596606131947571,597.7954711914062,2073.238525390625,640.0,1565.7121958295504,0
568,1.0309097,1.0309485,3.0836425,3.5864219999999998,0.014951747842133002,41.24669647216797,37.03181076049805,33.41834259033203,2018-05-01T22:17:36+00:00,0.859810278879618,598.826416015625,2076.824951171875,640.0,1570.0505508960318,0
569,1.0306963,1.0307074,3.083524,3.5852611000000003,0.014948734082281001,41.31542205810547,37.110042572021484,33.37111282348633,2018-05-01T23:00:16+00:00,0.860055631652601,599.8571166992188,2080.410400390625,640.0,1572.864630840817,0
570,1.0306771,1.0305969,3.0838881,3.5845976,0.01494026556611,41.397544860839844,37.20098114013672,33.572357177734375,2018-05-01T23:42:56+00:00,0.8603163992521781,600.8876953125,2083.994873046875,640.0,1577.2544345993397,0
571,1.030651,1.0306476,3.084247399999999,3.5850635,0.014931965619325001,41.35950469970703,37.14017868041992,33.555397033691406,2018-05-02T00:25:36+00:00,0.860304817473944,601.9183349609375,2087.579833984375,640.0,1574.571998440233,0
572,1.0305181,1.0305382,3.0843449,3.5843625,0.014922541566193001,41.47442626953125,37.23788070678711,33.622474670410156,2018-05-02T01:08:16+00:00,0.8605002702712121,602.9489135742188,2091.164306640625,640.0,1580.2393354835822,0
573,1.0302076,1.0302756,3.0833716,3.5833147,0.014929537661373001,41.35721206665039,37.204952239990234,33.51890182495117,2018-05-02T01:50:56+00:00,0.86048026984624,603.9791870117188,2094.74755859375,640.0,1578.231364953659,0
574,1.0301114,1.03012,3.082804,3.5827153,0.014922206290066001,41.27140808105469,37.15304183959961,33.499996185302734,2018-05-02T02:33:36+00:00,0.860465803688057,605.00927734375,2098.330322265625,640.0,1575.4878437356774,0
575,1.0300183,1.0299847,3.0825856,3.5824317999999993,0.014915747568011001,41.25916290283203,37.16421890258789,33.47957992553711,2018-05-02T03:16:16+00:00,0.860472933497296,606.039306640625,2101.912841796875,640.0,1575.867533108641,0
576,1.0299391,1.029979199999999,3.082210799999999,3.582504499999999,0.014921122230589001,41.32875442504883,37.178768157958984,33.549232482910156,2018-05-02T03:58:56+00:00,0.860350852315747,607.0692749023438,2105.495361328125,640.0,1576.925085792563,0
577,1.0296929,1.029837999999999,3.081610399999999,3.582031299999999,0.014914477244019002,41.322364807128906,37.18726348876953,33.59444046020508,2018-05-02T04:41:36+00:00,0.860296893553107,608.09912109375,2109.077392578125,640.0,1576.8041953506877,0
578,1.0295372,1.029522699999999,3.0815012,3.5806568,0.014918762259185002,41.40060806274414,37.2054443359375,33.51813507080078,2018-05-02T05:24:16+00:00,0.8605966369075081,609.1286010742188,2112.657958984375,640.0,1576.9381098264391,0
579,1.0294732,1.029405,3.081495,3.5802587999999993,0.014905765652656002,41.48445510864258,37.22859573364258,33.58984375,2018-05-02T06:06:56+00:00,0.860690573541778,610.1580200195312,2116.23828125,640.0,1578.8149828330113,0
580,1.0293231,1.0293195,3.0811272,3.580148,0.014914720319211,41.38986587524414,37.248077392578125,33.650978088378906,2018-05-02T06:49:36+00:00,0.86061447739032,611.1873168945312,2119.818359375,640.0,1579.6488456113973,0
581,1.0290825,1.0292054,3.080660799999999,3.5795801,0.014916077256202,41.54663848876953,37.29538345336914,33.63277053833008,2018-05-02T07:32:16+00:00,0.8606207191731791,612.216552734375,2123.39794921875,640.0,1581.6330273900546,0
582,1.0290396,1.028897,3.0803595,3.5781231,0.014899429865181002,41.4771728515625,37.377811431884766,33.723426818847656,2018-05-02T08:14:56+00:00,0.860886954951326,613.2454223632812,2126.97607421875,640.0,1584.555871332177,0
583,1.0289993,1.0289785,3.079951799999999,3.5789855,0.014910127967596,41.468196868896484,37.29484939575195,33.63255310058594,2018-05-02T08:57:36+00:00,0.860565598826818,614.2744140625,2130.55517578125,640.0,1581.8484022619668,0
584,1.0288175,1.0287689,3.0794587,3.578335299999999,0.014906869269907001,41.49858474731445,37.31159210205078,33.681785583496094,2018-05-02T09:40:16+00:00,0.860584166050621,615.30322265625,2134.13330078125,640.0,1582.5845304409518,0
585,1.0285946,1.0286853,3.0788419,3.5779459,0.014910635538399001,41.51742172241211,37.32560348510742,33.68315124511719,2018-05-02T10:22:56+00:00,0.8605054369324021,616.3319091796875,2137.71142578125,512.0,1584.2366066354834,0
586,1.0285329,1.0284629,3.078696,3.5769558,0.014895686879754,41.476043701171875,37.360782623291016,33.75774383544922,2018-05-02T11:05:36+00:00,0.8607028356347031,617.3603515625,2141.288330078125,512.0,1585.3578016668862,0
587,1.0282772,1.0283405,3.0778286,3.5770483,0.014900086447596002,41.54941940307617,37.32796096801758,33.702613830566406,2018-05-02T11:48:16+00:00,0.860438088017989,618.388671875,2144.865234375,512.0,1502.490229932455,0
588,1.0281552,1.0282148,3.0771611,3.5763881,0.014902462251484,41.45159149169922,37.3260498046875,33.67348861694336,2018-05-02T12:28:48+00:00,0.8604102837720541,619.4168701171875,2148.441650390625,640.0,1584.1413425526323,0
589,1.028092499999999,1.0280423,3.0766265,3.576061,0.014910668134689001,41.49135971069336,37.33242416381836,33.65696716308594,2018-05-02T13:11:28+00:00,0.860339490853204,620.4449462890625,2152.017822265625,640.0,1583.8927070028244,0
590,1.027824799999999,1.02795,3.0749795,3.5762872999999997,0.014929111115634,41.42985153198242,37.242637634277344,33.57937240600586,2018-05-02T13:54:08+00:00,0.8598245168949371,621.472900390625,2155.593994140625,640.0,1580.4232248365317,0
591,1.027754699999999,1.0276896,3.074339899999999,3.5753336,0.014932856895029002,41.454978942871094,37.24262237548828,33.57720184326172,2018-05-02T14:36:48+00:00,0.859874977820251,622.5006103515625,2159.16943359375,640.0,1580.1855067517702,0
592,1.027502199999999,1.0275534,3.0737572,3.5751913,0.014938539825379002,41.39331817626953,37.2277946472168,33.596527099609375,2018-05-02T15:19:28+00:00,0.859746218335225,623.5281372070312,2162.74462890625,640.0,1578.8424864798426,0
593,1.0274115,1.0274628,3.073945799999999,3.5747492,0.01493049133569,41.43865966796875,37.25288772583008,33.63983917236328,2018-05-02T16:02:08+00:00,0.85990530468543,624.5556030273438,2166.3193359375,640.0,1579.766480411227,0
594,1.0270903,1.027245,3.0735421,3.5738862,0.01491399295628,41.399784088134766,37.30802917480469,33.71324157714844,2018-05-02T16:44:48+00:00,0.8599999910461611,625.5828247070312,2169.893310546875,640.0,1582.3531868753805,0
595,1.0269526,1.0270383,3.0733919,3.5725765,0.014904790557920001,41.49528503417969,37.37651824951172,33.5679817199707,2018-05-02T17:27:28+00:00,0.8602732229806691,626.60986328125,2173.4658203125,512.0,1503.5592338068075,0
596,1.026685,1.026830699999999,3.0727897,3.571821,0.014908809214830001,41.492984771728516,37.38687515258789,33.694358825683594,2018-05-02T18:08:00+00:00,0.8602865877097421,627.63671875,2177.03759765625,640.0,1586.4408257127175,0
597,1.0266931,1.0266277,3.0727813,3.5708508,0.014895394444465,41.49434280395508,37.417503356933594,33.69060516357422,2018-05-02T18:50:40+00:00,0.8605179751559481,628.663330078125,2180.6083984375,640.0,1585.015947225143,0
598,1.0265418,1.0265564,3.072556999999999,3.5709720000000003,0.014900837093591001,41.54290008544922,37.4034538269043,33.79088592529297,2018-05-02T19:33:20+00:00,0.8604259568543241,629.6898803710938,2184.179443359375,640.0,1585.9161751527217,0
599,1.0262849,1.0263388,3.072137799999999,3.5701654,0.014896211214363,41.460777282714844,37.415008544921875,33.77519607543945,2018-05-02T20:16:00+00:00,0.860502933561565,630.7162475585938,2187.74951171875,512.0,1505.9400055091405,0
600,1.0262004,1.0261582,3.0720367,3.5694542,0.014897407032549001,41.593990325927734,37.49457550048828,33.72816467285156,2018-05-02T20:56:32+00:00,0.860646061798467,631.7423706054688,2191.319091796875,640.0,1590.2881583940523,0
601,1.0259615,1.0259776,3.0714173,3.568942299999999,0.014892828650772,41.57624435424805,37.49140548706055,33.8704719543457,2018-05-02T21:39:12+00:00,0.8605959530362821,632.7683715820312,2194.887939453125,640.0,1589.236416082031,0
602,1.025746099999999,1.0258223,3.070744,3.5683634,0.014899193309247001,41.57304763793945,37.48807907104492,33.867897033691406,2018-05-02T22:21:52+00:00,0.860546882640932,633.794189453125,2198.456298828125,512.0,1508.9730321042623,0
603,1.0256886,1.0256473,3.070432899999999,3.5676017,0.014900665730237002,41.52334976196289,37.484256744384766,33.83449172973633,2018-05-02T23:02:24+00:00,0.8606434120714761,634.81982421875,2202.02392578125,640.0,1589.159591602644,0
604,1.0254381,1.0254811,3.0697069,3.567307499999999,0.014893443323671,41.710426330566406,37.57427978515625,33.946598052978516,2018-05-02T23:45:04+00:00,0.8605108754992381,635.8453369140625,2205.59130859375,640.0,1593.5380518542142,0
605,1.0255126,1.0253947,3.0699811,3.566936499999999,0.014879460446536001,41.58936309814453,37.57109451293945,33.89629364013672,2018-05-03T00:27:44+00:00,0.8606772506323,636.8707275390625,2209.158203125,512.0,1511.7302123937013,0
606,1.0253782,1.0254129,3.069652999999999,3.5675068,0.014907136559486,41.77653503417969,37.59620666503906,33.965633392333984,2018-05-03T01:08:16+00:00,0.8604476941711781,637.8961181640625,2212.725830078125,640.0,1595.0397293348028,0
607,1.0250029999999999,1.0250673,3.0685766,3.5660949,0.014894331805408001,41.4632682800293,37.6229362487793,33.9727668762207,2018-05-03T01:50:56+00:00,0.8604865226665721,638.9212036132812,2216.291748046875,640.0,1595.2477961681016,0
608,1.0248712,1.0248761,3.0676937,3.5655367,0.014900261536240002,41.51612091064453,37.44805145263672,33.743221282958984,2018-05-03T02:33:36+00:00,0.8603736150016341,639.946044921875,2219.857421875,512.0,1506.6948453233756,0
609,1.0246953,1.0246164,3.0669761,3.5647383,0.014901137910783001,41.418514251708984,37.4322624206543,33.78477478027344,2018-05-03T03:14:08+00:00,0.8603650091228291,640.970703125,2223.422119140625,640.0,1587.7223455356293,0
610,1.024424,1.0245293,3.0661237,3.5649078000000003,0.014913376420736,41.557456970214844,37.45499801635742,33.85069274902344,2018-05-03T03:56:48+00:00,0.8600849929414721,641.9952392578125,2226.987060546875,640.0,1588.675929845268,0
611,1.0245545,1.024418,3.0662186,3.5642705,0.014908040873706,41.47076416015625,37.47620391845703,33.88384246826172,2018-05-03T04:39:28+00:00,0.8602654035376941,643.0196533203125,2230.55126953125,512.0,1588.9968175899257,0
612,1.024239699999999,1.0242643,3.065408,3.5643724999999993,0.014914313331246001,41.516815185546875,37.426170349121094,33.81941223144531,2018-05-03T05:22:08+00:00,0.8600133684119711,644.0438842773438,2234.11572265625,512.0,1507.2887845858618,0
613,1.0240923,1.0241004,3.0647404,3.5636647,0.014912372455000001,41.58243179321289,37.42582321166992,33.805999755859375,2018-05-03T06:02:40+00:00,0.8599968453822261,645.0679931640625,2237.679443359375,640.0,1587.3508780307297,0
614,1.0239174,1.0239686,3.0641005,3.5633589999999993,0.014907358214259002,41.538963317871094,37.43983459472656,33.807861328125,2018-05-03T06:45:20+00:00,0.8598910466220211,646.0919799804688,2241.24267578125,640.0,1587.718933577927,0
615,1.0238173,1.0236275,3.0635221,3.5621777,0.014908110722899002,41.580989837646484,37.42510223388672,33.7380485534668,2018-05-03T07:28:00+00:00,0.8600138336725871,647.1156005859375,2244.804931640625,640.0,1587.577776947071,0
616,1.023569199999999,1.0236188,3.0627084,3.5624623,0.014916561543941002,41.49825668334961,37.396217346191406,33.7479133605957,2018-05-03T08:10:40+00:00,0.8597167189671031,648.1392211914062,2248.367431640625,512.0,1505.6092392854084,0
617,1.0233059,1.0234288,3.0618567,3.5616024,0.01491308864206,41.48331832885742,37.42219161987305,33.771053314208984,2018-05-03T08:51:12+00:00,0.8596851518294121,649.1626586914062,2251.928955078125,640.0,1588.2737838631786,0
618,1.0230383,1.0231583,3.0611384,3.5604742,0.014913378283381,41.440826416015625,37.447757720947266,33.808929443359375,2018-05-03T09:33:52+00:00,0.859755815671968,650.185791015625,2255.489501953125,640.0,1587.790609047932,0
619,1.022867599999999,1.0229415,3.0605121,3.5596232,0.014911794103682001,41.53126907348633,37.46018981933594,33.767486572265625,2018-05-03T10:16:32+00:00,0.8597854121189,651.208740234375,2259.049072265625,512.0,1506.588132742021,0
620,1.0228153,1.0226336,3.060309399999999,3.5585682,0.014909282326698001,41.56896209716797,37.47081756591797,33.81331253051758,2018-05-03T10:57:04+00:00,0.8599833494830871,652.2313842773438,2262.607666015625,640.0,1589.173944394083,0
621,1.022748899999999,1.022717199999999,3.0596113,3.5595362,0.014924153685569002,41.44952392578125,37.4136848449707,33.78568649291992,2018-05-03T11:39:44+00:00,0.8595533597888391,653.2540893554688,2266.167236328125,640.0,1586.11855331412,0
622,1.022548,1.0225928,3.0591049,3.5592065,0.014913287013769,41.574031829833984,37.40507125854492,33.71577835083008,2018-05-03T12:22:24+00:00,0.8594907038970621,654.2766723632812,2269.726318359375,640.0,1587.2530248706285,0
623,1.0223056,1.022419,3.0581977,3.5586352,0.014914151281118001,41.56713104248047,37.433189392089844,33.80964660644531,2018-05-03T13:05:04+00:00,0.8593737565457681,655.2991333007812,2273.284912109375,512.0,1507.285478244577,0
624,1.0221204,1.0221267,3.0575662,3.557615,0.014917244203388,41.495994567871094,37.4720344543457,33.80954360961914,2018-05-03T13:45:36+00:00,0.85944268843031,656.3212280273438,2276.842529296875,640.0,1589.537103987261,0
625,1.0218577,1.0219027,3.056848299999999,3.5571523000000003,0.014916924759745001,41.57283401489258,37.441776275634766,33.825775146484375,2018-05-03T14:28:16+00:00,0.8593526625216461,657.3431396484375,2280.399658203125,640.0,1588.6548514409747,0
626,1.0216203,1.0216829,3.0562482,3.556251999999999,0.014915755018591001,41.528236389160156,37.474021911621094,33.87633514404297,2018-05-03T15:10:56+00:00,0.85940147098687,658.3648071289062,2283.9560546875,640.0,1590.733910628972,0
627,1.0212951,1.0214244,3.0555162,3.5553489000000003,0.014916623011231001,41.57444381713867,37.49837875366211,33.909549713134766,2018-05-03T15:53:36+00:00,0.859413881996222,659.38623046875,2287.51123046875,512.0,1510.630403271844,0
628,1.0212804,1.021258499999999,3.0552123,3.5544624000000002,0.014912271872162002,41.57718276977539,37.52840805053711,33.89508819580078,2018-05-03T16:34:08+00:00,0.8595427257860431,660.4075317382812,2291.06591796875,640.0,1591.186559190462,0
629,1.0210564,1.021141799999999,3.0545413,3.554497499999999,0.014915106818079001,41.56278991699219,37.47722244262695,33.87517166137695,2018-05-03T17:16:48+00:00,0.8593454630366171,661.4286499023438,2294.620361328125,640.0,1590.8393489215287,0
630,1.0210342,1.0210638,3.0542271,3.5543663999999993,0.014916352927684002,41.590572357177734,37.484153747558594,33.834068298339844,2018-05-03T17:59:28+00:00,0.8592887610011161,662.44970703125,2298.174560546875,512.0,1509.5113271693886,0
