cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
648,1.0404875,1.040223599999999,3.1218698,3.616773399999999,0.015241073444485002,35.30638885498047,33.65596389770508,32.16621017456055,2018-05-04T03:44:00+00:00,0.863164333159495,687.30810546875,2385.127197265625,512.0,1358.2246593315454,0
649,1.040535199999999,1.040185,3.1217904,3.6166275,0.015243913978338,35.33412551879883,33.649169921875,32.11841583251953,2018-05-04T04:24:32+00:00,0.863177200306086,688.3483276367188,2388.743896484375,640.0,1431.001999574702,0
650,1.0402131,1.0400178,3.1208382,3.6162646,0.015233574435114002,35.323787689208984,33.62158203125,32.11634826660156,2018-05-04T05:07:12+00:00,0.863000511632915,689.3883056640625,2392.360107421875,640.0,1430.1533488470573,0
651,1.0403125,1.0399232999999999,3.1209488,3.6157062,0.015239628031849,35.34712219238281,33.635929107666016,32.07319641113281,2018-05-04T05:49:52+00:00,0.863164379893476,690.42822265625,2395.975830078125,640.0,1430.4967375380838,0
652,1.0403159,1.039879099999999,3.120786,3.6157906,0.015243190340697,35.330265045166016,33.63727569580078,32.149314880371094,2018-05-04T06:32:32+00:00,0.8630992071277571,691.4681396484375,2399.591552734375,640.0,1429.829451658954,0
653,1.0401144,1.039936199999999,3.120246899999999,3.6164782,0.015247630886733001,35.35800552368164,33.60755920410156,32.084224700927734,2018-05-04T07:15:12+00:00,0.8627860386383631,692.508056640625,2403.2080078125,512.0,1429.3660653309742,0
654,1.0400965,1.0397891,3.1194386,3.6156015,0.015241736546158001,35.31629180908203,33.59529495239258,32.06849670410156,2018-05-04T07:57:52+00:00,0.8627716854304871,693.5478515625,2406.82373046875,512.0,1355.751782648602,0
655,1.0400929,1.0396749,3.1196725,3.6154051,0.015245623886585001,35.28811264038086,33.58940124511719,32.10084915161133,2018-05-04T08:38:24+00:00,0.8628832492381001,694.5875244140625,2410.43896484375,640.0,1429.151718928528,0
656,1.0399704,1.0397129,3.1193969,3.6158633,0.015247329138219001,35.34562683105469,33.58578872680664,32.09010696411133,2018-05-04T09:21:04+00:00,0.86269768550155,695.6272583007812,2414.054931640625,640.0,1429.2542021891468,0
657,1.0397655,1.0395476,3.1188962,3.6151586,0.015247952193021,35.32025146484375,33.600242614746094,32.08139419555664,2018-05-04T10:03:44+00:00,0.8627273503298031,696.6668090820312,2417.670166015625,640.0,1429.9010955009562,0
658,1.039798,1.0394636,3.1186583,3.6147296,0.015254721045494002,35.25737380981445,33.60643005371094,32.07929992675781,2018-05-04T10:46:24+00:00,0.8627639256889361,697.7062377929688,2421.284912109375,640.0,1428.5711110271784,0
659,1.039532699999999,1.039292,3.1179256,3.6143646,0.015249110758304001,35.36870574951172,33.60594940185547,32.08487319946289,2018-05-04T11:29:04+00:00,0.862648333817789,698.7455444335938,2424.899169921875,512.0,1429.073133662634,0
660,1.0395796,1.0392735,3.1177812,3.6141682,0.015242263674736,35.31143569946289,33.583736419677734,32.055362701416016,2018-05-04T12:11:44+00:00,0.862655257716007,699.7847900390625,2428.513427734375,512.0,1355.6613052987811,0
661,1.0394152,1.039096,3.1172235,3.6135695,0.015244579873979001,35.29813003540039,33.6153564453125,32.05934524536133,2018-05-04T12:52:16+00:00,0.8626438484163651,700.8239135742188,2432.126953125,640.0,1430.0849177631878,0
662,1.0391614,1.0389663,3.1165770999999998,3.6131580000000003,0.015263802371919,35.370094299316406,33.632286071777344,32.10588836669922,2018-05-04T13:34:56+00:00,0.8625631926420041,701.8628540039062,2435.739990234375,640.0,1430.4336320942152,0
663,1.0391876,1.0388483,3.1168234,3.6125857999999997,0.015229025855660001,35.356895446777344,33.65861511230469,32.18281173706055,2018-05-04T14:17:36+00:00,0.8627679929428941,702.9017333984375,2439.352783203125,640.0,1430.955229732662,0
664,1.0389034,1.0387603,3.1167471,3.6122739,0.015237851999700002,35.40599822998047,33.675724029541016,32.19852828979492,2018-05-04T15:00:16+00:00,0.862821365788458,703.9404907226562,2442.96484375,512.0,1359.9680158008114,0
665,1.039073,1.0386227,3.1174846,3.6113025999999993,0.015227829106152,35.44979476928711,33.74164581298828,32.23016357421875,2018-05-04T15:40:48+00:00,0.8632576511312011,704.9791259765625,2446.576171875,640.0,1434.9573169108453,0
666,1.0390903,1.0387636,3.1177542,3.6121621,0.015219614841043002,35.49635696411133,33.7470817565918,32.22760009765625,2018-05-04T16:23:28+00:00,0.8631268790511921,706.0178833007812,2450.1884765625,640.0,1435.5353158791645,0
667,1.0390164,1.0387019,3.1174581,3.6119506,0.015221520327031002,35.536705017089844,33.78169250488281,32.284584045410156,2018-05-04T17:06:08+00:00,0.8630954421137431,707.0565795898438,2453.80029296875,512.0,1435.9578183559938,0
668,1.0389705,1.0386453,3.117098299999999,3.6117766,0.015221205540001,35.46398162841797,33.77236557006836,32.27027130126953,2018-05-04T17:48:48+00:00,0.8630374038084191,708.09521484375,2457.412109375,512.0,1363.1634919664443,0
669,1.0388205,1.0385407,3.1169033,3.6114995,0.015222529880702001,35.640464782714844,33.81435775756836,32.28623962402344,2018-05-04T18:29:20+00:00,0.8630496280007791,709.1337280273438,2461.023681640625,640.0,1438.5874102488797,0
670,1.0387712,1.0384775,3.1167133,3.6111003999999998,0.015221883542835001,35.52020263671875,33.87078094482422,32.377525329589844,2018-05-04T19:12:00+00:00,0.8630923969879091,710.1722412109375,2464.634765625,640.0,1440.632247703825,0
671,1.0385821,1.0383372,3.115840399999999,3.6107552,0.015222083777189001,35.558738708496094,33.888031005859375,32.33222961425781,2018-05-04T19:54:40+00:00,0.862933161461624,711.2105712890625,2468.24560546875,640.0,1441.0663577398627,0
672,1.0384343,1.0381243,3.1150706,3.610182,0.015240363776683,35.51371383666992,33.84370422363281,32.311885833740234,2018-05-04T20:37:20+00:00,0.862856941838389,712.2487182617188,2471.855712890625,512.0,1366.1444815525606,0
673,1.0383929,1.038034199999999,3.1147456,3.6099994,0.015252772718667,35.38871765136719,33.800575256347656,32.28365707397461,2018-05-04T21:17:52+00:00,0.8628105589158821,713.2867431640625,2475.465576171875,640.0,1437.4086482523833,0
674,1.0382088,1.0379728,3.11357,3.610151499999999,0.015263547189533001,35.32283020019531,33.67561721801758,32.178836822509766,2018-05-04T22:00:32+00:00,0.862448570371631,714.32470703125,2479.075927734375,640.0,1432.0629425746793,0
675,1.0382668,1.0378534,3.113065,3.6097617,0.015251561067998002,35.27342987060547,33.61648941040039,32.1014518737793,2018-05-04T22:43:12+00:00,0.862401803420984,715.362548828125,2482.685546875,512.0,1429.577560744773,0
676,1.038106599999999,1.0378304,3.1121447,3.610425,0.015264400281012001,35.275001525878906,33.56999206542969,32.10034942626953,2018-05-04T23:25:52+00:00,0.861988463961998,716.400390625,2486.2958984375,512.0,1355.8491082854866,0
677,1.037984,1.0376545,3.111732,3.6096447,0.015275699086487002,35.23540496826172,33.523292541503906,32.066219329833984,2018-05-05T00:06:24+00:00,0.8620604681674071,717.4380493164062,2489.90576171875,640.0,1426.6959367852921,0
678,1.0379636,1.0376976,3.1120758,3.6096184,0.015284816734492002,35.34542465209961,33.58531951904297,32.12079620361328,2018-05-05T00:49:04+00:00,0.862161994741604,718.4757080078125,2493.515380859375,640.0,1428.5055895282958,0
679,1.0379843,1.0376499,3.1127396,3.6096506,0.015263142064213002,35.33885192871094,33.62718200683594,32.13832092285156,2018-05-05T01:31:44+00:00,0.8623381997138451,719.5133666992188,2497.125,640.0,1429.9831444448903,0
680,1.037892,1.037642,3.112473,3.609296299999999,0.015253187157213001,35.2818489074707,33.576744079589844,32.15657424926758,2018-05-05T02:14:24+00:00,0.8623489847591621,720.551025390625,2500.734130859375,512.0,1427.1059173852905,0
681,1.0376278,1.0373755,3.111166,3.6083765,0.015251569449901001,35.32656478881836,33.60211944580078,32.032875061035156,2018-05-05T02:57:04+00:00,0.862206590692517,721.58837890625,2504.342529296875,512.0,1356.7599813279426,0
682,1.0377425,1.0373306,3.1105335,3.6084187,0.015266026370227,35.32546615600586,33.60961151123047,32.10013961791992,2018-05-05T03:37:36+00:00,0.862021222758877,722.625732421875,2507.950927734375,640.0,1429.8402604104467,0
683,1.037398099999999,1.0372543,3.1089261,3.608732899999999,0.015283742919564,35.35913848876953,33.5899543762207,32.10829544067383,2018-05-05T04:20:16+00:00,0.8615007500278,723.6629638671875,2511.559814453125,640.0,1429.0359354817429,0
684,1.0372786999999999,1.036978199999999,3.1078763,3.607676,0.015284231863915,35.29109573364258,33.59553527832031,32.06788635253906,2018-05-05T05:02:56+00:00,0.861462143496256,724.699951171875,2515.16748046875,640.0,1428.7914694300584,0
685,1.037165599999999,1.0369312,3.1073809,3.6078415,0.015280448831617001,35.24265670776367,33.540897369384766,32.055938720703125,2018-05-05T05:45:36+00:00,0.8612853142245851,725.7368774414062,2518.775146484375,512.0,1354.231698764167,0
686,1.037059199999999,1.0367821,3.1068919,3.6072762000000003,0.015296501107513,35.26015090942383,33.54692459106445,32.084075927734375,2018-05-05T06:26:08+00:00,0.8612847277954481,726.773681640625,2522.382568359375,640.0,1427.410970908669,0
687,1.0370581,1.036785399999999,3.1066337,3.6073945,0.015295354649424001,35.22560501098633,33.5430793762207,32.02237319946289,2018-05-05T07:08:48+00:00,0.8611849078330631,727.8104858398438,2525.989990234375,640.0,1426.7166028714457,0
688,1.036775,1.0364985,3.1060801,3.6064651,0.015287692658603,35.274539947509766,33.54167175292969,31.99308204650879,2018-05-05T07:51:28+00:00,0.8612533364041141,728.8469848632812,2529.596435546875,640.0,1426.5299399837672,0
689,1.0365725,1.0364488,3.1056221,3.6063612000000003,0.015292751602828001,35.2701301574707,33.5438232421875,32.01418685913086,2018-05-05T08:34:08+00:00,0.861151151470906,729.8834228515625,2533.202880859375,512.0,1354.1047571123681,0
690,1.0365516,1.03623,3.1054916,3.605192899999999,0.015282534062862,35.3230094909668,33.5673828125,32.01979446411133,2018-05-05T09:14:40+00:00,0.86139401861132,730.9196166992188,2536.807861328125,640.0,1427.7776323000626,0
691,1.0365434,1.036110399999999,3.1051612,3.6050062,0.015286982059478002,35.27269744873047,33.536556243896484,31.991207122802734,2018-05-05T09:57:20+00:00,0.8613469790981211,731.9557495117188,2540.412841796875,640.0,1425.9388645831323,0
692,1.0364734,1.0362585,3.1045978,3.605921299999999,0.015287132933735001,35.270835876464844,33.50397872924805,31.996816635131836,2018-05-05T10:40:00+00:00,0.8609721460088441,732.9920043945312,2544.018798828125,512.0,1352.7985512790451,0
693,1.036294,1.0360707,3.1039817,3.605158799999999,0.015294907614588002,35.2888069152832,33.505584716796875,31.973133087158203,2018-05-05T11:20:32+00:00,0.8609833497486991,734.028076171875,2547.6240234375,640.0,1424.7432079299551,0
694,1.0363474,1.0358878,3.1037445,3.6045635000000003,0.015295307151973001,35.3167610168457,33.4683837890625,31.95037078857422,2018-05-05T12:03:12+00:00,0.8610597371914791,735.06396484375,2551.228515625,640.0,1422.400470774971,0
695,1.0361158,1.0359414,3.103358,3.605108,0.015299776569008001,35.22446060180664,33.47300720214844,31.929264068603516,2018-05-05T12:45:52+00:00,0.860822477440343,736.0999145507812,2554.833740234375,512.0,1351.1434476326021,0
696,1.0360266,1.0357455,3.1027865,3.604211799999999,0.015289993025362,35.26274490356445,33.47642517089844,31.902517318725586,2018-05-05T13:26:24+00:00,0.8608779595028241,737.1356811523438,2558.43798828125,640.0,1424.12398789535,0
697,1.035815599999999,1.0355537,3.1025014,3.6035907,0.015285693109035001,35.256187438964844,33.48173904418945,31.930891036987305,2018-05-05T14:09:04+00:00,0.860947221336762,738.1712036132812,2562.04150390625,640.0,1423.813990278222,0
698,1.035819099999999,1.0355269,3.1024857,3.603372099999999,0.015289508737623001,35.29880905151367,33.509212493896484,31.916349411010742,2018-05-05T14:51:44+00:00,0.8609950940120781,739.2067260742188,2565.644775390625,512.0,1351.9932225730824,0
699,1.0356094,1.035326,3.1018851,3.6027784,0.015285512432456001,35.27320098876953,33.51131057739258,31.982507705688477,2018-05-05T15:32:16+00:00,0.8609702722765291,740.2420654296875,2569.24755859375,640.0,1425.7007615892664,0
700,1.0355999,1.035351199999999,3.101675299999999,3.602958,0.015287332236766002,35.27783203125,33.5058708190918,31.96068000793457,2018-05-05T16:14:56+00:00,0.8608691247580451,741.2774047851562,2572.8505859375,640.0,1424.6924985183832,0
701,1.0354706,1.0352308,3.1012311,3.6024811,0.015283823944628001,35.259220123291016,33.493133544921875,31.932544708251953,2018-05-05T16:57:36+00:00,0.860859783553062,742.3126220703125,2576.453125,640.0,1351.1481626521208,0
702,1.0353783,1.0350606,3.1007907,3.6019809,0.015291904099285,35.170169830322266,33.447593688964844,31.86522102355957,2018-05-05T17:40:16+00:00,0.8608570634008631,743.3477172851562,2580.05517578125,512.0,1350.1705741719593,0
703,1.0351394,1.0349073,3.1000657,3.6016531,0.015292232856154001,35.140323638916016,33.432804107666016,31.893573760986328,2018-05-05T18:20:48+00:00,0.8607341167865391,744.3826293945312,2583.65673828125,640.0,1422.034830462002,0
704,1.0350988,1.0347892,3.0998902,3.6011946,0.015292417258024,35.17808151245117,33.46290969848633,31.983442306518555,2018-05-05T19:03:28+00:00,0.8607949706466841,745.4174194335938,2587.2578125,640.0,1422.645863556958,0
705,1.0349642000000001,1.0347,3.09954,3.601061299999999,0.015288669615983002,35.20325469970703,33.4775390625,32.01206588745117,2018-05-05T19:46:08+00:00,0.860729585469706,746.4520874023438,2590.85888671875,512.0,1351.483536582266,0
706,1.0347793,1.0345429,3.0991101,3.6004161999999997,0.015289943665266,35.20909118652344,33.463035583496094,31.940080642700195,2018-05-05T20:26:40+00:00,0.8607644027376611,747.4866333007812,2594.45947265625,640.0,1422.8512505472786,0
707,1.0346779,1.0344639,3.0989151,3.6000516,0.015284649096429001,35.178775787353516,33.4896240234375,31.958820343017578,2018-05-05T21:09:20+00:00,0.860797411903762,748.5211181640625,2598.0595703125,512.0,1351.6040502725687,0
708,1.0346167,1.034282699999999,3.0987134,3.5993862,0.015296027064323002,35.261051177978516,33.495147705078125,31.938392639160156,2018-05-05T21:49:52+00:00,0.8609005057584541,749.555419921875,2601.658935546875,640.0,1424.5717151315694,0
709,1.0344466,1.0342283,3.098154299999999,3.5992877,0.015280409716069001,35.227027893066406,33.496002197265625,32.01395034790039,2018-05-05T22:32:32+00:00,0.8607687293238601,750.589599609375,2605.258056640625,640.0,1423.8140755025784,0
710,1.0343359,1.0340959,3.097748,3.5987270000000002,0.015285818837583,35.20186233520508,33.523014068603516,32.033416748046875,2018-05-05T23:15:12+00:00,0.8607899404428281,751.6237182617188,2608.85693359375,512.0,1353.3917175104862,0
711,1.0341786,1.0338809,3.0974748,3.5980422,0.015278825536370002,35.17098617553711,33.4549674987793,31.910852432250977,2018-05-05T23:55:44+00:00,0.860877840732384,752.6575927734375,2612.454833984375,640.0,1422.9536417436907,0
712,1.0341414,1.0338911,3.0978386,3.5980909,0.015289416536688001,35.1370849609375,33.43254089355469,31.84596061706543,2018-05-06T00:38:24+00:00,0.860967297963484,753.6914672851562,2616.052978515625,512.0,1350.2226720933213,0
713,1.0339534,1.0337824,3.0975978,3.5975121999999997,0.015262355096638001,35.313209533691406,33.521060943603516,32.02481460571289,2018-05-06T01:18:56+00:00,0.8610388590204081,754.7252807617188,2619.650390625,640.0,1425.8607533812617,0
714,1.0340874,1.0336599,3.0978725,3.5968668,0.015261646360158001,35.13030242919922,33.48141860961914,31.881694793701172,2018-05-06T02:01:36+00:00,0.8612697306444591,755.7589111328125,2623.247314453125,512.0,1351.4320983930365,0
715,1.0339688,1.0337133,3.0972581,3.5974879,0.015260323882102002,35.205360412597656,33.479976654052734,31.98110008239746,2018-05-06T02:42:08+00:00,0.860950248088395,756.7926635742188,2626.844970703125,640.0,1424.2600874647833,0
716,1.033906,1.0335697,3.0967002,3.5970078,0.015265172347426002,35.22310256958008,33.55722427368164,32.072208404541016,2018-05-06T03:24:48+00:00,0.8609100597446571,757.8262329101562,2630.44189453125,640.0,1426.0127748132736,0
717,1.0338109,1.033488999999999,3.0966241,3.5969903,0.015266990289092001,35.30510330200195,33.56041717529297,31.976877212524414,2018-05-06T04:07:28+00:00,0.8608930916494271,758.8596801757812,2634.038818359375,512.0,1355.6523591773603,0
718,1.0336945,1.033442599999999,3.09585,3.5970211,0.015284704044461,35.29971694946289,33.548919677734375,32.02659606933594,2018-05-06T04:48:00+00:00,0.8606705142763821,759.8931274414062,2637.635986328125,640.0,1427.597059159783,0
719,1.0335597,1.0333282,3.0953903,3.596828,0.015284812077879002,35.295997619628906,33.548946380615234,32.05316162109375,2018-05-06T05:30:40+00:00,0.8605889133425341,760.9264526367188,2641.232666015625,640.0,1427.0657187847555,0
720,1.0334787,1.033216599999999,3.0950441,3.596402399999999,0.015277005732059002,35.27458953857422,33.54935073852539,32.04539489746094,2018-05-06T06:13:20+00:00,0.860594492985546,761.959716796875,2644.8291015625,512.0,1354.3866569285583,0
721,1.0334184,1.0332203,3.0946271,3.596440799999999,0.015283639542758002,35.29092788696289,33.54191970825195,32.02661895751953,2018-05-06T06:53:52+00:00,0.86046935625911,762.992919921875,2648.425537109375,640.0,1426.5800787644016,0
722,1.0334038,1.0329947,3.0942559,3.5957744,0.015279260464012002,35.21910095214844,33.51356506347656,32.030391693115234,2018-05-06T07:36:32+00:00,0.8605255935967501,764.02587890625,2652.021240234375,640.0,1424.9510183788357,0
723,1.033261199999999,1.0329757,3.0935504,3.5962102,0.015286803245544002,35.28248596191406,33.48119354248047,32.00269317626953,2018-05-06T08:19:12+00:00,0.8602251336698841,765.0588989257812,2655.617431640625,512.0,1352.1617327839951,0
724,1.0332462,1.0329859,3.0930443,3.5963988000000002,0.015288967639207,35.228179931640625,33.46514129638672,31.96515464782715,2018-05-06T08:59:44+00:00,0.8600392982001881,766.0918579101562,2659.2138671875,640.0,1424.080035924137,0
