cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
641,1.032309199999999,1.0322158,3.0724576,3.5978677,0.015788026154041002,40.33953094482422,36.65001678466797,33.20587921142578,2018-05-03T03:33:20+00:00,0.8539662534005901,673.045166015625,2339.79296875,640.0,1474.6317138671875,0
642,1.0322186,1.0320927,3.0721362,3.5973791999999998,0.015776125714182,40.26287841796875,36.73807907104492,33.32417297363281,2018-05-03T04:13:52+00:00,0.853992873478559,674.0772094726562,2343.390380859375,640.0,1478.5527506510416,0
643,1.032136,1.0320294,3.0719762,3.597226399999999,0.015775522217154,40.200164794921875,36.72466278076172,33.18284606933594,2018-05-03T04:54:24+00:00,0.8539846699668391,675.1092529296875,2346.987548828125,640.0,1559.020792643229,0
644,1.0320771,1.0319604,3.071812399999999,3.5969903,0.015773138031363,40.17353439331055,36.70994186401367,33.27317428588867,2018-05-03T05:37:04+00:00,0.8539951859197391,676.1412353515625,2350.58447265625,512.0,1477.7659586588543,0
645,1.0320455,1.0319285,3.0715456,3.5969622,0.015779344365,40.154483795166016,36.686607360839844,33.3135871887207,2018-05-03T06:17:36+00:00,0.8539276837549191,677.1731567382812,2354.181640625,640.0,1476.633544921875,0
646,1.0319562,1.0318024,3.0709698,3.5966201,0.015780495479702002,40.14377212524414,36.68935775756836,33.23795700073242,2018-05-03T06:58:08+00:00,0.8538488121111261,678.2049560546875,2357.778076171875,640.0,1557.7045735677084,0
647,1.0318671,1.031728099999999,3.0706506,3.596549,0.015799259766936,40.16765594482422,36.68750762939453,33.30495834350586,2018-05-03T07:40:48+00:00,0.853776940061153,679.2366943359375,2361.374755859375,512.0,1476.447599283854,0
648,1.0317876,1.0316591,3.070369,3.5963808999999998,0.015791695564985,40.21939468383789,36.68095779418945,33.27120590209961,2018-05-03T08:21:20+00:00,0.8537385458809431,680.268310546875,2364.97119140625,640.0,1477.2777913411458,0
649,1.0316389,1.0315583,3.069945799999999,3.5959458,0.01580418087542,40.18867111206055,36.6563835144043,33.252540588378906,2018-05-03T09:01:52+00:00,0.85372415791139,681.2999267578125,2368.567138671875,640.0,1476.0034423828124,0
650,1.031577199999999,1.031442,3.0696011,3.5954983,0.015788601711392,40.165557861328125,36.6756706237793,33.24283981323242,2018-05-03T09:42:24+00:00,0.8537345435540881,682.3313598632812,2372.16259765625,640.0,1556.876082356771,0
651,1.0315365,1.0314046000000001,3.0692775,3.595445599999999,0.015783743932843,40.1577262878418,36.665340423583984,33.29636001586914,2018-05-03T10:25:04+00:00,0.85365705435788,683.3627319335938,2375.758056640625,512.0,1476.35810546875,0
652,1.0314431999999991,1.0313143,3.0688114,3.595185,0.015796093270182002,40.18751907348633,36.660274505615234,33.3138427734375,2018-05-03T11:05:36+00:00,0.853589286782182,684.39404296875,2379.353271484375,640.0,1476.2345621744792,0
653,1.0313466,1.0312445,3.068623799999999,3.5950449,0.01580031402409,40.15983200073242,36.653018951416016,33.24417495727539,2018-05-03T11:46:08+00:00,0.85357036848135,685.42529296875,2382.9482421875,640.0,1475.8898681640626,0
654,1.0312365,1.0311354,3.068212,3.5946207,0.015797162428498,40.12793731689453,36.67054748535156,33.21492004394531,2018-05-03T12:26:40+00:00,0.853556537967969,686.4564208984375,2386.542724609375,640.0,1557.4372639973956,0
655,1.0311716,1.0310386,3.0677896000000002,3.5943365,0.01578895561397,40.243385314941406,36.7280158996582,33.285369873046875,2018-05-03T13:09:20+00:00,0.8535065094767841,687.4874877929688,2390.13720703125,512.0,1478.8277099609375,0
656,1.0311264,1.0310224,3.0676978,3.5942225,0.015793306753039003,40.13739776611328,36.74789047241211,33.364315032958984,2018-05-03T13:49:52+00:00,0.8535080396386141,688.5184936523438,2393.7314453125,640.0,1479.0231282552081,0
657,1.0310374,1.030905,3.0673485,3.593903299999999,0.015788493677973,40.185550689697266,36.73981857299805,33.360965728759766,2018-05-03T14:30:24+00:00,0.8534866533554201,689.5493774414062,2397.3251953125,640.0,1478.8256429036458,0
658,1.0309823,1.0308381,3.0675657,3.5936623,0.015797896310687003,40.17080307006836,36.7686653137207,33.40205764770508,2018-05-03T15:10:56+00:00,0.853604330045146,690.5802612304688,2400.9189453125,640.0,1479.7558349609376,0
659,1.030929199999999,1.0308347,3.0673397,3.593626999999999,0.015793520957231,40.33796310424805,36.77389907836914,33.367462158203125,2018-05-03T15:51:28+00:00,0.853549825844474,691.611083984375,2404.5126953125,640.0,1562.2271891276039,0
660,1.0308629,1.0307356,3.066992,3.593341599999999,0.015789877623319,40.30610656738281,36.77974319458008,33.34956741333008,2018-05-03T16:34:08+00:00,0.853520856464077,692.6417846679688,2408.10595703125,512.0,1480.5666341145834,0
661,1.0307395,1.030606599999999,3.0668242,3.592869999999999,0.015785768628120003,40.279937744140625,36.75663757324219,33.37041473388672,2018-05-03T17:14:40+00:00,0.853586185973887,693.6724243164062,2411.69873046875,640.0,1480.1310465494792,0
662,1.0306823,1.0305395,3.0666659,3.5927129,0.015789560973644,40.19912338256836,36.76626968383789,33.37569808959961,2018-05-03T17:55:12+00:00,0.8535794496688001,694.7029418945312,2415.29150390625,640.0,1480.4171549479165,0
663,1.0305525,1.030492199999999,3.0663407,3.5926127,0.015790369361639002,40.279056549072266,36.760475158691406,33.38943099975586,2018-05-03T18:35:44+00:00,0.8535127374013901,695.7334594726562,2418.884033203125,640.0,1560.7380696614582,0
664,1.0304626,1.0303106,3.0660198,3.5918596,0.015788454562425003,40.208778381347656,36.789955139160156,33.38346862792969,2018-05-03T19:18:24+00:00,0.8536023512723041,696.7637329101562,2422.47607421875,512.0,1481.1330647786458,0
665,1.030422,1.0303535,3.0659215,3.5920167000000003,0.015781365334987002,40.26026153564453,36.80369567871094,33.3929328918457,2018-05-03T19:58:56+00:00,0.85353765198252,697.7941284179688,2426.068115234375,640.0,1481.2051106770832,0
666,1.0303704,1.0302758,3.0658722,3.5916452000000003,0.015777179971337003,40.30268859863281,36.80621337890625,33.33183670043945,2018-05-03T20:39:28+00:00,0.8536122109166011,698.8244018554688,2429.65966796875,640.0,1480.562215169271,0
667,1.0302374,1.0301312,3.0655909,3.5911989,0.015784382820129002,40.26625061035156,36.84065246582031,33.43658447265625,2018-05-03T21:20:00+00:00,0.8536399640799621,699.8545532226562,2433.250732421875,640.0,1482.4052652994792,0
668,1.0302119,1.0301009,3.0655706,3.5910792000000002,0.015774354338645002,40.36585998535156,36.79399871826172,33.31781005859375,2018-05-03T22:00:32+00:00,0.8536627652211061,700.8846435546875,2436.842041015625,640.0,1563.311767578125,0
669,1.030047299999999,1.0299261,3.0650082,3.5904815,0.015774695202708,40.290130615234375,36.77448272705078,33.305091857910156,2018-05-03T22:43:12+00:00,0.8536482363159371,701.91455078125,2440.432373046875,512.0,1480.181339518229,0
670,1.030028,1.0296009,3.0649107,3.5892758000000002,0.015758652240037002,40.375118255615234,36.84072494506836,33.40550231933594,2018-05-03T23:23:44+00:00,0.8539078273115701,702.9441528320312,2444.021728515625,512.0,1484.0144368489582,0
671,1.029986,1.029826199999999,3.0650632,3.5901004999999993,0.015764119103550002,40.411006927490234,36.89879608154297,33.459983825683594,2018-05-04T00:04:16+00:00,0.853754149779372,703.9739990234375,2447.61181640625,640.0,1485.3702473958333,0
672,1.029921699999999,1.0297625,3.0651915,3.5898178,0.015767874196171,40.40603256225586,36.93343734741211,33.534507751464844,2018-05-04T00:44:48+00:00,0.853857123333668,705.0037231445312,2451.20166015625,640.0,1486.5583577473958,0
673,1.0298448,1.0297047,3.0643938,3.5897688999999993,0.015779098495841002,40.32014465332031,36.88392639160156,33.47925567626953,2018-05-04T01:25:20+00:00,0.8536465397535751,706.033447265625,2454.791259765625,640.0,1566.2199462890626,0
674,1.0297265,1.0296377,3.0631218,3.589843499999999,0.015792325139045,40.29590606689453,36.85096740722656,33.431671142578125,2018-05-04T02:08:00+00:00,0.8532744672574161,707.0631103515625,2458.381103515625,512.0,1484.0290771484374,0
675,1.0296266,1.029484,3.0624499,3.5894637,0.015801820904016002,40.19297790527344,36.798152923583984,33.348934173583984,2018-05-04T02:48:32+00:00,0.853177565216775,708.0925903320312,2461.970703125,512.0,1481.6830240885415,0
676,1.029591699999999,1.0294245,3.0622597,3.589493299999999,0.015798868611454003,40.345741271972656,36.804317474365234,33.33329391479492,2018-05-04T03:29:04+00:00,0.853117541687569,709.1220092773438,2465.56005859375,640.0,1481.892081705729,0
677,1.029447899999999,1.0293401,3.0617297,3.5894117,0.015812531113624,40.25646209716797,36.76032638549805,33.39804458618164,2018-05-04T04:09:36+00:00,0.8529892795524121,710.1513061523438,2469.149658203125,640.0,1480.1839029947914,0
678,1.029367199999999,1.029297699999999,3.0612936,3.5892212,0.015817916020751003,40.250308990478516,36.72545623779297,33.34044647216797,2018-05-04T04:50:08+00:00,0.8529130497724681,711.1806030273438,2472.73876953125,640.0,1559.8869303385416,0
679,1.0293325,1.0291814,3.0609705,3.5888801,0.015818675979971,40.215702056884766,36.725521087646484,33.2745246887207,2018-05-04T05:32:48+00:00,0.8529040855948351,712.2098388671875,2476.32763671875,512.0,1478.9228352864584,0
680,1.0292159,1.0290936,3.0605094,3.588612099999999,0.015807833522558,40.22002410888672,36.73234939575195,33.2874755859375,2018-05-04T06:13:20+00:00,0.852839291268064,713.2388916015625,2479.916259765625,512.0,1478.853759765625,0
681,1.0291226,1.0290025,3.0602736,3.5883941999999998,0.015801848843693,40.21897506713867,36.71947479248047,33.26774597167969,2018-05-04T06:53:52+00:00,0.8528253668451471,714.2678833007812,2483.504638671875,640.0,1477.2309488932292,0
682,1.0290513,1.0289247,3.059731,3.588098,0.015809999778866,40.36024856567383,36.73807144165039,33.24932861328125,2018-05-04T07:34:24+00:00,0.8527445459962351,715.2968139648438,2487.0927734375,640.0,1478.4306396484374,0
683,1.0289428,1.0288409,3.0592182,3.5876558,0.015792520716786003,40.18997573852539,36.734230041503906,33.241920471191406,2018-05-04T08:14:56+00:00,0.8527067172943401,716.32568359375,2490.680419921875,640.0,1559.874853515625,0
684,1.0288646,1.0287309,3.0587869,3.587518,0.015813630074262,40.12886428833008,36.67112731933594,33.23661804199219,2018-05-04T08:57:36+00:00,0.852619248182169,717.3544311523438,2494.26806640625,512.0,1477.3050292968749,0
685,1.0287735,1.0286798,3.058563,3.5874674,0.015796970576047002,40.153934478759766,36.68943786621094,33.26893997192383,2018-05-04T09:38:08+00:00,0.8525688623679201,718.383056640625,2497.85546875,640.0,1478.1708740234376,0
686,1.028654,1.028497899999999,3.0583062,3.5867573999999998,0.015816792845726003,40.14336013793945,36.706214904785156,33.27117919921875,2018-05-04T10:18:40+00:00,0.852666031998707,719.4115600585938,2501.442138671875,640.0,1478.0580729166668,0
687,1.0285743,1.0284636,3.0579171,3.5866981,0.015816025435924003,40.234657287597656,36.710914611816406,33.25027847290039,2018-05-04T10:59:12+00:00,0.8525716452131831,720.4400634765625,2505.02880859375,640.0,1478.6425455729168,0
688,1.0284946,1.0283551,3.057364899999999,3.5863242,0.015812501311302,40.25933074951172,36.7003173828125,33.266029357910156,2018-05-04T11:39:44+00:00,0.8525065581076021,721.4683837890625,2508.615234375,640.0,1558.8806233723958,0
689,1.0283445,1.0296142,3.056813,3.590759,0.015814904123544003,40.2637825012207,36.68941116333008,33.26058578491211,2018-05-04T12:22:24+00:00,0.8512999619300541,722.4979858398438,2512.2060546875,512.0,1477.366316731771,0
690,1.0283021,1.0281254,3.0568097,3.5856717,0.01581129990518,40.256221771240234,36.742984771728516,33.30535888671875,2018-05-04T13:02:56+00:00,0.85250685387622,723.526123046875,2515.791748046875,512.0,1479.1219156901038,0
691,1.0282247,1.0281103,3.0566227,3.585835,0.015816073864698,40.27707290649414,36.7403564453125,33.313053131103516,2018-05-04T13:43:28+00:00,0.852415880819948,724.5542602539062,2519.37744140625,640.0,1478.5772460937499,0
692,1.0281433,1.0287104,3.0565991,3.5879059,0.015823928639292002,40.27485275268555,36.76764678955078,33.36888122558594,2018-05-04T14:24:00+00:00,0.8519172980539981,725.5829467773438,2522.96533203125,640.0,1480.0264322916669,0
693,1.0281161,1.0279825,3.056926,3.585273999999999,0.015793111175298,40.3749885559082,36.80380630493164,33.3427848815918,2018-05-04T15:04:32+00:00,0.852633857272833,726.6109619140625,2526.550537109375,640.0,1481.642195638021,0
694,1.0279961,1.0278933,3.0568995,3.5848081,0.015794837847352,40.32663345336914,36.8507080078125,33.43577194213867,2018-05-04T15:45:04+00:00,0.8527372776244281,727.6388549804688,2530.135498046875,640.0,1565.7326741536458,0
695,1.0279648,1.0278169,3.0571616,3.584369399999999,0.015796568244695,40.38434982299805,36.882293701171875,33.4652099609375,2018-05-04T16:27:44+00:00,0.8529147693315311,728.6666259765625,2533.7197265625,512.0,1485.833146158854,0
696,1.0278132,1.0276929,3.0564587,3.5840366,0.015791920945048003,40.400230407714844,36.84727478027344,33.46050262451172,2018-05-04T17:08:16+00:00,0.8527978481023321,729.6943359375,2537.303955078125,512.0,1484.0823486328125,0
697,1.0277599,1.0276599,3.0558512,3.5840161,0.015801057219505,40.33537673950195,36.830543518066406,33.45222854614258,2018-05-04T17:48:48+00:00,0.8526332233831201,730.7219848632812,2540.887939453125,640.0,1482.594954427083,0
698,1.0276393,1.02757,3.0555475,3.5838242,0.015796223655343,40.409793853759766,36.87339401245117,33.455482482910156,2018-05-04T18:29:20+00:00,0.8525941367324881,731.7495727539062,2544.4716796875,640.0,1484.7464192708333,0
699,1.0275964,1.0274595,3.0554054,3.5833098999999997,0.015797633677721003,40.480873107910156,36.94734573364258,33.551204681396484,2018-05-04T19:09:52+00:00,0.8526768505286131,732.7770385742188,2548.054931640625,640.0,1487.6069580078124,0
700,1.0274839,1.0273311,3.0546207,3.583155399999999,0.015806442126631,40.453819274902344,36.897979736328125,33.53506088256836,2018-05-04T19:50:24+00:00,0.8524946196863241,733.8043823242188,2551.63818359375,640.0,1486.9125244140623,0
701,1.0273784,1.027249799999999,3.053968899999999,3.5831218,0.015811067074537,40.35215377807617,36.90519332885742,33.44502258300781,2018-05-04T20:30:56+00:00,0.8523207053692671,734.8316040039062,2555.22119140625,640.0,1567.9944010416666,0
702,1.0272323,1.0271602,3.0531445,3.5827754,0.015828944742679003,40.294647216796875,36.84965896606445,33.40827178955078,2018-05-04T21:13:36+00:00,0.8521730109009901,735.8587646484375,2558.803955078125,512.0,1483.8011311848957,0
703,1.0271608,1.0270113,3.0521495,3.5823739,0.015827029943466003,40.18357467651367,36.759281158447266,33.36203384399414,2018-05-04T21:54:08+00:00,0.8519907707009581,736.8858032226562,2562.386474609375,512.0,1480.474991861979,0
704,1.0270313,1.0269105,3.0512121,3.582366,0.015827298164367003,40.260772705078125,36.65684127807617,33.24681091308594,2018-05-04T22:34:40+00:00,0.851730978911702,737.9127197265625,2565.96875,640.0,1476.4296223958331,0
705,1.0269597,1.0265315,3.050336799999999,3.5813433999999997,0.015853162854909,40.2010612487793,36.63341522216797,33.22585678100586,2018-05-04T23:15:12+00:00,0.851729772688092,738.939208984375,2569.550048828125,640.0,1475.3543457031249,0
706,1.0268948,1.0267658,3.050024499999999,3.5824056,0.015850158408284,40.1338996887207,36.59318542480469,33.106895446777344,2018-05-04T23:55:44+00:00,0.851390054772133,739.9660034179688,2573.132568359375,640.0,1473.3931315104164,0
707,1.026801,1.026665599999999,3.0499632,3.581958999999999,0.015844918787479,40.20404815673828,36.630767822265625,33.173797607421875,2018-05-05T00:36:16+00:00,0.851479092865105,740.99267578125,2576.714599609375,640.0,1556.2235107421875,0
708,1.0267514,1.0266635,3.0506804,3.5819077,0.015831416472792,40.27415466308594,36.70156478881836,33.26236343383789,2018-05-05T01:18:56+00:00,0.851691516227511,742.0193481445312,2580.29638671875,512.0,1478.2759765625,0
709,1.0266355,1.0265329,3.050527299999999,3.581226799999999,0.015824332833290003,40.281822204589844,36.668949127197266,33.17740249633789,2018-05-05T01:59:28+00:00,0.8518106979429501,743.0458374023438,2583.877685546875,640.0,1476.6318603515624,0
710,1.0265592,1.0264137,3.0498519,3.580750499999999,0.015808628872036,40.15904998779297,36.6568717956543,33.210166931152344,2018-05-05T02:40:00+00:00,0.851735383406355,744.072265625,2587.45849609375,640.0,1475.6895751953125,0
711,1.026369,1.0262855,3.0484896,3.580749,0.015845941379666002,40.261314392089844,36.66954040527344,33.2153205871582,2018-05-05T03:20:32+00:00,0.851355289074995,745.0985717773438,2591.0390625,640.0,1476.8403564453124,0
712,1.026248099999999,1.0261122,3.0473003,3.580295999999999,0.015845347195863002,40.230621337890625,36.67728042602539,33.24567413330078,2018-05-05T04:01:04+00:00,0.8511308282890571,746.1246948242188,2594.619384765625,640.0,1477.1414713541667,0
713,1.0260996,1.026019099999999,3.0463119,3.5802898,0.015865940600633,40.199256896972656,36.677005767822266,33.22590255737305,2018-05-05T04:41:36+00:00,0.850856235157276,747.1506958007812,2598.19970703125,640.0,1558.9290283203122,0
714,1.0260042,1.025872,3.0455856,3.5800426,0.015874128788709002,40.214561462402344,36.64725112915039,33.18934631347656,2018-05-05T05:24:16+00:00,0.8507121116380011,748.1765747070312,2601.77978515625,512.0,1477.0024739583332,0
715,1.0259581,1.025846699999999,3.0451949,3.5800653000000002,0.01588119380176,40.1684455871582,36.62055206298828,33.137962341308594,2018-05-05T06:04:48+00:00,0.8505975854686221,749.202392578125,2605.35986328125,512.0,1474.8610188802081,0
716,1.025795,1.0257542,3.0444655,3.5798677999999997,0.015869338065385,40.2322883605957,36.640113830566406,33.116371154785156,2018-05-05T06:45:20+00:00,0.8504407620862421,750.2281494140625,2608.939697265625,640.0,1475.5285237630205,0
717,1.0256761,1.0256062,3.0439339,3.5792642,0.015881646424531,40.164512634277344,36.636695861816406,33.14997863769531,2018-05-05T07:25:52+00:00,0.850435656579919,751.2537841796875,2612.51904296875,640.0,1475.3797688802083,0
