cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
630,1.0458745,1.0454456,3.1498399,3.627856,0.015077208168804002,34.77890396118164,33.634761810302734,32.611915588378906,2018-05-03T15:19:28+00:00,0.8682373004882221,671.0870971679688,2324.803466796875,640.0,1431.4628879894108,0
631,1.0457128,1.0454491,3.1494503,3.6281211,0.015068439766764,34.728515625,33.63780975341797,32.645423889160156,2018-05-03T16:02:08+00:00,0.86806647661237,672.132568359375,2328.431640625,640.0,1432.1176388147387,0
632,1.0456072,1.0452389,3.1492686,3.6270284999999998,0.015058433637022,34.73133087158203,33.637752532958984,32.66787338256836,2018-05-03T16:44:48+00:00,0.8682778754013091,673.1777954101562,2332.05859375,512.0,1359.0447801876426,0
633,1.0456681,1.045305299999999,3.1494186,3.6274328000000002,0.015079880133271,34.685340881347656,33.64592361450195,32.53582763671875,2018-05-03T17:25:20+00:00,0.8682224519776081,674.22314453125,2335.68603515625,640.0,1432.3448486332973,0
634,1.0454624,1.045154299999999,3.1490555000000002,3.6269953,0.015074514783918,34.61779022216797,33.61817932128906,32.60750198364258,2018-05-03T18:08:00+00:00,0.8682270693871591,675.2682495117188,2339.31298828125,640.0,1430.7928023467905,0
635,1.0454396,1.0450903,3.1489506,3.6268276999999998,0.015078930184245002,34.77119445800781,33.62722396850586,32.56694030761719,2018-05-03T18:50:40+00:00,0.868238267839412,676.3133544921875,2342.939697265625,640.0,1431.02571823005,0
636,1.045310599999999,1.044979,3.1488335,3.6263793,0.015067981556057002,34.65434265136719,33.625640869140625,32.59467315673828,2018-05-03T19:33:20+00:00,0.868313333908562,677.3583374023438,2346.566162109375,512.0,1359.3546380166754,0
637,1.0452276,1.044888099999999,3.1486757,3.626018,0.015062382444739002,34.712181091308594,33.67058181762695,32.64309310913086,2018-05-03T20:13:52+00:00,0.8683563346900091,678.4032592773438,2350.192138671875,640.0,1433.6946436648082,0
638,1.045121999999999,1.044688699999999,3.1484406,3.6251496999999997,0.01507203374058,34.7233772277832,33.69572067260742,32.6759147644043,2018-05-03T20:56:32+00:00,0.8684994718976711,679.4479370117188,2353.8173828125,640.0,1433.3455230138793,0
639,1.0450487,1.044662099999999,3.1483078,3.6252646,0.015059729106724002,34.721397399902344,33.67719268798828,32.697933197021484,2018-05-03T21:39:12+00:00,0.868435313659587,680.4925537109375,2357.442626953125,512.0,1360.8353203392342,0
640,1.0448173,1.0445638,3.1479025,3.6249135,0.015060295350849,34.59089279174805,33.6575813293457,32.652984619140625,2018-05-03T22:19:44+00:00,0.8684076185542081,681.5371704101562,2361.067626953125,640.0,1433.3042322331598,0
641,1.0449448,1.0445101,3.1481311,3.6245582,0.015065608546137001,34.58457565307617,33.656890869140625,32.74109649658203,2018-05-03T23:02:24+00:00,0.86855581460935,682.5816650390625,2364.692138671875,640.0,1433.1988604633398,0
642,1.0447053,1.0443916,3.1474829,3.6243396,0.015046525746583002,34.66648864746094,33.727752685546875,32.77024841308594,2018-05-03T23:45:04+00:00,0.868429354688506,683.6260375976562,2368.31640625,512.0,1363.8703095226908,0
643,1.0445672,1.0442286,3.1474986,3.6235456,0.0150524424389,34.7003173828125,33.76633834838867,32.78929138183594,2018-05-04T00:25:36+00:00,0.868623979783778,684.6702880859375,2371.93994140625,640.0,1438.1349487259424,0
644,1.044605,1.0441635,3.147257799999999,3.6232007,0.015042193233966002,34.70147705078125,33.75709915161133,32.822715759277344,2018-05-04T01:08:16+00:00,0.868640205330055,685.7144165039062,2375.563232421875,512.0,1364.4329597976237,0
645,1.0443301,1.0440345,3.1460135,3.6231911,0.015064237639307,34.65852355957031,33.70274353027344,32.68785095214844,2018-05-04T01:48:48+00:00,0.8682990803328031,686.7584838867188,2379.186279296875,640.0,1435.0175225158644,0
646,1.0441916,1.043837999999999,3.145066,3.6225172999999993,0.01506679970771,34.570640563964844,33.65412139892578,32.73422622680664,2018-05-04T02:31:28+00:00,0.868199028338663,687.8023071289062,2382.808837890625,640.0,1432.9771617474041,0
647,1.044279,1.0438054,3.1448481,3.6223509,0.015083047561347,34.56244659423828,33.66215515136719,32.6864013671875,2018-05-04T03:14:08+00:00,0.8681787565086531,688.8461303710938,2386.43115234375,512.0,1360.4492850849008,0
648,1.044202399999999,1.0438472,3.1442633,3.622912399999999,0.015076071023941002,34.61977005004883,33.62133026123047,32.53632354736328,2018-05-04T03:54:40+00:00,0.867882784027568,689.8899536132812,2390.05419921875,640.0,1431.7785298658664,0
649,1.0440909,1.043746699999999,3.1438127,3.6228909,0.015090359374880001,34.67329406738281,33.583866119384766,32.4924201965332,2018-05-04T04:37:20+00:00,0.8677635586542221,690.9337158203125,2393.677001953125,640.0,1429.6984879083116,0
650,1.0439507,1.0436515,3.1433051,3.622489,0.015087270177900002,34.54612350463867,33.55580139160156,32.516197204589844,2018-05-04T05:20:00+00:00,0.867719708741696,691.9773559570312,2397.299560546875,512.0,1356.4347049187254,0
651,1.0438044,1.0435647,3.1428978,3.6221321,0.01506526581943,34.57478713989258,33.560752868652344,32.553951263427734,2018-05-04T06:00:32+00:00,0.8676927602944131,693.0209350585938,2400.921630859375,640.0,1429.8825139743085,0
652,1.0437697,1.0433511,3.1424630000000002,3.6211205,0.015074492432177001,34.52859115600586,33.567115783691406,32.50324630737305,2018-05-04T06:43:12+00:00,0.867815086518109,694.0642700195312,2404.542724609375,640.0,1355.4162264766273,0
653,1.0436319,1.0433047,3.1419132,3.6211463999999998,0.015079550445079002,34.54707717895508,33.5589485168457,32.495323181152344,2018-05-04T07:23:44+00:00,0.867657049159901,695.1076049804688,2408.163818359375,640.0,1428.8851921486196,0
654,1.043579099999999,1.0432938,3.1421211,3.6209714,0.015049963258206001,34.575294494628906,33.65171432495117,32.56814956665039,2018-05-04T08:06:24+00:00,0.867756398186409,696.15087890625,2411.784912109375,640.0,1432.9940342615666,0
655,1.0434529,1.0431206,3.1411159,3.620612399999999,0.015073245391249001,34.64100646972656,33.54652404785156,32.468353271484375,2018-05-04T08:49:04+00:00,0.8675648075447121,697.1939697265625,2415.405517578125,512.0,1355.0002070217297,0
656,1.043301,1.0429164,3.140804299999999,3.619778899999999,0.015069629065692002,34.649200439453125,33.538238525390625,32.48316192626953,2018-05-04T09:29:36+00:00,0.8676784927388791,698.2369384765625,2419.025390625,640.0,1427.7952840349576,0
657,1.0433122,1.0429119,3.1406193,3.6198237,0.015069968998432002,34.61957550048828,33.56155014038086,32.53367614746094,2018-05-04T10:12:16+00:00,0.867616646633923,699.2798461914062,2422.64501953125,640.0,1356.1983982223742,0
658,1.0431652,1.0428758,3.1401111999999998,3.6201043,0.015074415132403,34.676265716552734,33.5347785949707,32.412166595458984,2018-05-04T10:52:48+00:00,0.8674090412256901,700.3226928710938,2426.26513671875,640.0,1428.1210924628335,0
659,1.0429556,1.0426828,3.1395292,3.6192877,0.015065342187881001,34.576622009277344,33.544002532958984,32.421749114990234,2018-05-04T11:35:28+00:00,0.8674439448403061,701.3653564453125,2429.884521484375,640.0,1428.297809487517,0
660,1.0428333,1.0425309,3.1391487,3.6185803,0.015075916424393002,34.62215805053711,33.53878402709961,32.49109649658203,2018-05-04T12:18:08+00:00,0.8675083706170621,702.4078979492188,2433.503173828125,512.0,1355.6529504300534,0
661,1.0427411,1.0423843,3.1388133,3.618098,0.015071143396198002,34.61210250854492,33.57363510131836,32.53910446166992,2018-05-04T12:58:40+00:00,0.86753131064996,703.4503173828125,2437.12109375,640.0,1429.795709289674,0
662,1.0426521,1.0423081,3.138531399999999,3.617975,0.015079630538821002,34.63728332519531,33.5806770324707,32.515865325927734,2018-05-04T13:41:20+00:00,0.8674828875268621,704.4926147460938,2440.7392578125,512.0,1356.5810006004099,0
663,1.042599799999999,1.0422585,3.1385713,3.6177828,0.015063843689858001,34.72226333618164,33.62385940551758,32.574676513671875,2018-05-04T14:21:52+00:00,0.8675400026778831,705.5348510742188,2444.35693359375,640.0,1431.1618746908052,0
664,1.0424613,1.0422039,3.1387026000000002,3.6175296,0.015059963800013001,34.80392837524414,33.65416717529297,32.52146911621094,2018-05-04T15:04:32+00:00,0.8676370194731781,706.5770874023438,2447.974365234375,640.0,1359.4837049765747,0
665,1.0423661,1.0419956,3.1389098,3.6164911,0.015051898546516002,34.77029800415039,33.70896911621094,32.66627883911133,2018-05-04T15:45:04+00:00,0.867943460444296,707.6190795898438,2451.591064453125,640.0,1434.968718051769,0
666,1.0422287,1.041939999999999,3.1387336,3.6163754,0.015049635432660002,34.84168243408203,33.71332550048828,32.73066329956055,2018-05-04T16:27:44+00:00,0.867922506053989,708.6610107421875,2455.207275390625,640.0,1361.6265246499895,0
667,1.0421964,1.0417714,3.137641899999999,3.6159034,0.015065008774399001,34.704345703125,33.61625289916992,32.51865005493164,2018-05-04T17:08:16+00:00,0.86773388359877,709.7027587890625,2458.8232421875,640.0,1430.3805087029173,0
668,1.0420436,1.0417789,3.1370099,3.6163591999999998,0.015068306587636,34.6130485534668,33.582576751708984,32.5470085144043,2018-05-04T17:50:56+00:00,0.8674497544381091,710.7445678710938,2462.439697265625,640.0,1428.9486547510905,0
669,1.0419657,1.041630699999999,3.1369338,3.615735299999999,0.015063906088471002,34.745948791503906,33.63270950317383,32.53672790527344,2018-05-04T18:33:36+00:00,0.867578387167888,711.7861938476562,2466.055419921875,512.0,1358.5652069685848,0
670,1.0416903,1.041453199999999,3.1362777,3.615075299999999,0.015063327737152,34.745635986328125,33.67666244506836,32.57268524169922,2018-05-04T19:14:08+00:00,0.867555289927156,712.82763671875,2469.67041015625,640.0,1433.9684065141694,0
671,1.0416168,1.041305299999999,3.1356449,3.6144078,0.015065569430589001,34.772796630859375,33.66429901123047,32.53587341308594,2018-05-04T19:56:48+00:00,0.867540430827976,713.8689575195312,2473.284912109375,512.0,1360.764905724511,0
672,1.0415499,1.0412194,3.1350431,3.614443299999999,0.015076199546456,34.61620330810547,33.627742767333984,32.53168869018555,2018-05-04T20:37:20+00:00,0.8673654114314091,714.91015625,2476.899169921875,640.0,1358.4403101632886,0
673,1.0414642,1.0412054,3.1345794,3.6145411,0.015094311907887,34.51011657714844,33.56939697265625,32.51000213623047,2018-05-04T21:17:52+00:00,0.867213655420877,715.9513549804688,2480.513916015625,640.0,1429.1946856836553,0
674,1.0414236,1.041054,3.1341105,3.613974599999999,0.01507060881704,34.42683029174805,33.54369354248047,32.43198013305664,2018-05-04T22:00:32+00:00,0.867219847090236,716.992431640625,2484.127685546875,640.0,1355.5848951891767,0
675,1.0413463,1.040949699999999,3.1330819,3.6140651999999998,0.015095617622137,34.37776565551758,33.388145446777344,32.3281135559082,2018-05-04T22:41:04+00:00,0.866913496745991,718.0333862304688,2487.741943359375,640.0,1421.8815705403529,0
676,1.0411562,1.04087,3.132086,3.6144197,0.015122165903449001,34.42607116699219,33.344722747802734,32.35441589355469,2018-05-04T23:23:44+00:00,0.8665529351779481,719.07421875,2491.356201171875,640.0,1420.08050321266,0
677,1.0410956,1.040728399999999,3.1318471,3.6138527,0.015118330717086001,34.31216049194336,33.31587219238281,32.31181335449219,2018-05-05T00:06:24+00:00,0.8666227873648531,720.114990234375,2494.97021484375,512.0,1346.4610487245072,0
678,1.040986099999999,1.040659,3.131858299999999,3.6136687,0.0151076791808,34.42946243286133,33.36054611206055,32.395233154296875,2018-05-05T00:46:56+00:00,0.8666700132195291,721.1556396484375,2498.583740234375,640.0,1420.854764003707,0
679,1.0408852,1.0405686,3.132221,3.6131816,0.015099905431270001,34.315711975097656,33.407039642333984,32.474151611328125,2018-05-05T01:29:36+00:00,0.8668872331244021,722.1962280273438,2502.197021484375,512.0,1349.8058210908073,0
680,1.0407493,1.0404618,3.131837399999999,3.6126885,0.015096994116902001,34.44570541381836,33.36801528930664,32.44913101196289,2018-05-05T02:10:08+00:00,0.8668993742471841,723.2366333007812,2505.8095703125,640.0,1420.472861803511,0
681,1.0406908,1.0404128,3.1309988,3.6125021,0.015083951875567,34.31450271606445,33.3589973449707,32.335350036621094,2018-05-05T02:52:48+00:00,0.8667119667556731,724.277099609375,2509.422119140625,640.0,1349.0747558515277,0
682,1.040535,1.040206999999999,3.1298747000000002,3.6120962999999993,0.015110049396753,34.384151458740234,33.379825592041016,32.4044189453125,2018-05-05T03:33:20+00:00,0.866498132953985,725.3172607421875,2513.0341796875,640.0,1421.18536789388,0
683,1.0403273,1.0400589,3.1285083,3.6119189,0.015126247890293001,34.199790954589844,33.35070037841797,32.353519439697266,2018-05-05T04:16:00+00:00,0.8661623880868421,726.3573608398438,2516.646240234375,640.0,1347.7872907487513,0
684,1.0402247,1.039892,3.1276143,3.6113701000000002,0.015124067664146002,34.36470413208008,33.35898208618164,32.299739837646484,2018-05-05T04:56:32+00:00,0.8660464625323221,727.397216796875,2520.257568359375,640.0,1420.5815315518635,0
685,1.0400163,1.0397,3.1267943,3.610990299999999,0.015136731788516001,34.187252044677734,33.309383392333984,32.29997253417969,2018-05-05T05:39:12+00:00,0.865910467829282,728.4369506835938,2523.86865234375,640.0,1345.7907481736838,0
686,1.039904999999999,1.0395671,3.1263034,3.6105919,0.01513173803687,34.23605728149414,33.28227615356445,32.27962112426758,2018-05-05T06:19:44+00:00,0.8658700530514121,729.4765014648438,2527.479248046875,640.0,1417.8860492200379,0
687,1.0397919,1.0394831,3.125772,3.610397799999999,0.015125677920877002,34.26570129394531,33.31268310546875,32.32833480834961,2018-05-05T07:02:24+00:00,0.865769417430954,730.5159912109375,2531.089599609375,640.0,1346.2318729419494,0
688,1.0395913,1.039357699999999,3.125293,3.6101286,0.015139766968786002,34.314754486083984,33.31137466430664,32.332332611083984,2018-05-05T07:42:56+00:00,0.865701293854185,731.5553588867188,2534.69970703125,640.0,1418.4912751116508,0
689,1.0394874,1.0391928,3.1248937,3.6092224,0.015123270452022,34.298866271972656,33.30609893798828,32.283329010009766,2018-05-05T08:25:36+00:00,0.8658080200322371,732.5945434570312,2538.308837890625,512.0,1345.6308989063873,0
690,1.039434,1.039083599999999,3.1246977,3.6088991,0.015130537562072001,34.3156623840332,33.31380081176758,32.287776947021484,2018-05-05T09:06:08+00:00,0.8658312724786341,733.6336059570312,2541.917724609375,640.0,1418.6251755682542,0
691,1.0393207,1.038986,3.1241076,3.6086144,0.015131472609937002,34.29091262817383,33.2932014465332,32.24934387207031,2018-05-05T09:48:48+00:00,0.865736056476413,734.672607421875,2545.5263671875,512.0,1346.3803637591936,0
692,1.0392286,1.0389609,3.1234031,3.608777,0.015128352679312002,34.228363037109375,33.26905822753906,32.209495544433594,2018-05-05T10:29:20+00:00,0.8655018306756,735.7115478515625,2549.13525390625,640.0,1416.619295014185,0
693,1.039117,1.0388068,3.1226654,3.608465,0.015138189308345,34.26220703125,33.25068283081055,32.193519592285156,2018-05-05T11:12:00+00:00,0.865372228911739,736.7503662109375,2552.74365234375,512.0,1343.9267275794723,0
694,1.0389011,1.0386628,3.1226184,3.6080601,0.015131167136132,34.29582977294922,33.282222747802734,32.24509811401367,2018-05-05T11:52:32+00:00,0.865456315431109,737.7890625,2556.351806640625,640.0,1417.2260489895598,0
695,1.0388591,1.0385952999999999,3.121876,3.607682,0.015128464438021001,34.275733947753906,33.257568359375,32.120365142822266,2018-05-05T12:35:12+00:00,0.8653412357297561,738.82763671875,2559.95947265625,512.0,1344.1459830498898,0
696,1.0387344,1.038457599999999,3.1215031,3.6072409,0.015132107771933,34.551673889160156,33.27126693725586,32.09807205200195,2018-05-05T13:15:44+00:00,0.8653436758271391,739.8660888671875,2563.566650390625,640.0,1416.475458651973,0
697,1.0384549,1.0382615,3.120955,3.6062760000000003,0.015116700902581002,34.28929901123047,33.311344146728516,32.15508270263672,2018-05-05T13:58:24+00:00,0.8654232232918391,740.9043579101562,2567.1728515625,512.0,1344.8851217354977,0
698,1.0383788,1.0381006,3.1205933,3.605755299999999,0.015121052041649001,34.32524490356445,33.26433181762695,32.19965744018555,2018-05-05T14:38:56+00:00,0.865447885495724,741.9424438476562,2570.778564453125,640.0,1416.1505298684347,0
699,1.038206,1.0379171,3.1203396,3.6052046,0.015119220130145002,34.383392333984375,33.29225540161133,32.220977783203125,2018-05-05T15:21:36+00:00,0.8655097133738261,742.9803466796875,2574.3837890625,512.0,1345.3583559568408,0
700,1.0380738,1.0378193,3.1199138,3.6049137,0.015119520016014002,34.3077278137207,33.279701232910156,32.217201232910156,2018-05-05T16:02:08+00:00,0.865461439479119,744.0181884765625,2577.98876953125,640.0,1344.4622730707802,0
701,1.0379835,1.0376564,3.1195245,3.604417299999999,0.015120460651814,34.212013244628906,33.26872253417969,32.1792106628418,2018-05-05T16:42:40+00:00,0.86547262438231,745.0558471679688,2581.59326171875,640.0,1415.9134053164016,0
702,1.037836099999999,1.0375428,3.1190252,3.604260199999999,0.015133181586861002,34.1678581237793,33.22591018676758,32.127166748046875,2018-05-05T17:25:20+00:00,0.8653718174953071,746.0933837890625,2585.197509765625,512.0,1342.8447629673674,0
703,1.0376145,1.0373424,3.1183455,3.603363,0.015132600441575002,34.21058654785156,33.2247200012207,32.133968353271484,2018-05-05T18:05:52+00:00,0.8653986567548151,747.1307373046875,2588.80078125,640.0,1341.8873835727486,0
704,1.0375323,1.0372422,3.1180377,3.6032012,0.015127215534448001,34.265010833740234,33.21219253540039,32.1625862121582,2018-05-05T18:46:24+00:00,0.8653520930221711,748.16796875,2592.404052734375,640.0,1414.6020497309682,0
705,1.0373513,1.0371238,3.1176081,3.602866599999999,0.015129682607948001,34.31940460205078,33.23502731323242,32.17594909667969,2018-05-05T19:29:04+00:00,0.8653132203118481,749.205078125,2596.0068359375,640.0,1342.884427704194,0
706,1.0371917,1.0369296,3.1170466,3.6020296,0.01511903014034,34.25217819213867,33.26637268066406,32.17455291748047,2018-05-05T20:09:36+00:00,0.865358407937569,750.2420043945312,2599.60888671875,640.0,1415.537751521254,0
