cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
427,1.0519466,1.0518204,3.1835721,3.6424398,0.015009424649178002,40.15315628051758,36.991878509521484,33.834678649902344,2018-04-27T04:18:08+00:00,0.874021885001366,454.5035400390625,1572.7723388671875,640.0,1567.5361083984374,0
428,1.052014899999999,1.0518036,3.1837192,3.6424057,0.01500020828098,40.01315689086914,36.94157409667969,33.72392272949219,2018-04-27T05:00:48+00:00,0.87407045294268,455.55535888671875,1576.414794921875,640.0,1564.7171142578125,0
429,1.0519173,1.0517075,3.1834612,3.6421229999999998,0.015013106167316001,39.96926498413086,36.922637939453125,33.811885833740234,2018-04-27T05:43:28+00:00,0.874067460104999,456.6070556640625,1580.056884765625,512.0,1483.0792968749997,0
430,1.0518578,1.0516226,3.183303799999999,3.641806399999999,0.015018133446574001,40.05268096923828,36.93686294555664,33.78242111206055,2018-04-27T06:24:00+00:00,0.8741002267446171,457.65869140625,1583.69873046875,640.0,1565.772843424479,0
431,1.0518504,1.0516577,3.1833014,3.641943499999999,0.014997686259448001,40.04439163208008,36.94450378417969,33.79815673828125,2018-04-27T07:06:40+00:00,0.8740666624839181,458.7103271484375,1587.340576171875,640.0,1564.9455403645834,0
432,1.0517676,1.0516572,3.1831925,3.6419501,0.015014100819826001,40.07654571533203,36.952308654785156,33.82369613647461,2018-04-27T07:49:20+00:00,0.8740351769234831,459.7619934082031,1590.9825439453125,512.0,1484.3479573567708,0
433,1.051771899999999,1.0515625,3.1831355,3.6415446,0.015011541545391001,40.03302001953125,36.96620178222656,33.789527893066406,2018-04-27T08:29:52+00:00,0.874116851404209,460.8135681152344,1594.6241455078125,640.0,1566.783732096354,0
434,1.051751,1.0515025,3.1828849,3.641434399999999,0.015015968121588001,40.054405212402344,36.95240783691406,33.771846771240234,2018-04-27T09:12:32+00:00,0.8740744855928201,461.86505126953125,1598.2655029296875,640.0,1565.7370442708334,0
435,1.0516428,1.0515089,3.182595999999999,3.641494,0.015012311749160002,40.04063415527344,36.934268951416016,33.78114318847656,2018-04-27T09:55:12+00:00,0.873980844126064,462.91656494140625,1601.9071044921875,512.0,1483.5508951822917,0
436,1.0516386,1.051379699999999,3.182507799999999,3.6409323000000002,0.015012113377451002,40.07181930541992,36.97022247314453,33.7636833190918,2018-04-27T10:35:44+00:00,0.8740914517965631,463.96795654296875,1605.5479736328125,640.0,1566.9311197916663,0
437,1.0515282,1.051413999999999,3.1824484,3.6410658,0.015009289607405002,40.06206130981445,36.964378356933594,33.7498779296875,2018-04-27T11:18:24+00:00,0.8740430892515041,465.0193786621094,1609.1890869140625,640.0,1565.7165364583334,0
438,1.051495,1.0512981,3.1825547,3.6404788,0.015001438558101002,40.118892669677734,36.99488830566406,33.845245361328125,2018-04-27T12:01:04+00:00,0.874213221623485,466.0706787109375,1612.8294677734375,512.0,1486.876310221354,0
439,1.0515357,1.051312899999999,3.182543,3.6406248,0.014999534934759001,40.137481689453125,37.047691345214844,33.88805389404297,2018-04-27T12:41:36+00:00,0.8741749493108981,467.1219787597656,1616.4700927734375,640.0,1569.2984374999999,0
440,1.0514076,1.051264,3.1820936,3.6405487,0.015004471875727001,40.2041130065918,37.11362838745117,33.94646072387695,2018-04-27T13:24:16+00:00,0.8740697796461281,468.1732482910156,1620.1107177734375,512.0,1489.7227864583333,0
441,1.051466,1.0511822,3.1819799,3.6403513,0.015008033253252001,40.156070709228516,37.09033966064453,33.958518981933594,2018-04-27T14:04:48+00:00,0.8740859432989331,469.22442626953125,1623.7510986328125,640.0,1572.0421142578125,0
442,1.0513346,1.0511808,3.1816602,3.64045,0.015012524090707002,40.16566467285156,37.100990295410156,33.975982666015625,2018-04-27T14:47:28+00:00,0.8739744262385141,470.2756042480469,1627.3914794921875,640.0,1571.724064127604,0
443,1.0512028,1.0510616,3.1812749,3.6399437999999993,0.015004971995949001,40.20866394042969,37.098472595214844,33.937686920166016,2018-04-27T15:30:08+00:00,0.873990114902323,471.32666015625,1631.031494140625,512.0,1489.8814453124999,0
444,1.051225899999999,1.0510377,3.181204799999999,3.6398506,0.015006521716713002,40.11448669433594,37.096981048583984,33.959495544433594,2018-04-27T16:10:40+00:00,0.8739932347772731,472.3777160644531,1634.6712646484375,640.0,1571.7664713541667,0
445,1.0511663,1.050990699999999,3.1810112,3.6397982,0.015005963854491001,40.21836471557617,37.075050354003906,33.93705749511719,2018-04-27T16:53:20+00:00,0.8739526273736821,473.4286804199219,1638.31103515625,640.0,1570.7378255208334,0
446,1.0510596,1.0509062,3.1807027,3.639385,0.014993536286056002,40.24285125732422,37.09021759033203,33.96748733520508,2018-04-27T17:36:00+00:00,0.8739670850981691,474.4796142578125,1641.950439453125,512.0,1489.6270100911456,0
447,1.0510447,1.0508659,3.180677399999999,3.6393259000000002,0.015005425550043002,40.244659423828125,37.08091735839844,33.89966583251953,2018-04-27T18:16:32+00:00,0.8739743258497401,475.53045654296875,1645.58984375,640.0,1571.7174723307292,0
448,1.0510075,1.0508238,3.1807137,3.639148,0.014993497170507,40.21771240234375,37.09230041503906,33.94894027709961,2018-04-27T18:59:12+00:00,0.8740270250069521,476.581298828125,1649.22900390625,512.0,1489.0450195312499,0
449,1.050911899999999,1.0507176,3.1805825,3.638692899999999,0.014996392652392,40.168067932128906,37.13182830810547,34.00908660888672,2018-04-27T19:39:44+00:00,0.8741002847478551,477.63201904296875,1652.86767578125,640.0,1574.7124755859375,0
450,1.0508794,1.0507268,3.1804864,3.6388222999999993,0.015001436695456002,40.165592193603516,37.054447174072266,33.828033447265625,2018-04-27T20:22:24+00:00,0.8740427912624361,478.6827392578125,1656.5064697265625,640.0,1569.6926839192708,0
451,1.0508745,1.0506684,3.1803548,3.638535299999999,0.015005800873041002,40.185829162597656,37.07370376586914,33.89959716796875,2018-04-27T21:05:04+00:00,0.8740755655167061,479.7333984375,1660.14501953125,512.0,1488.4871012369792,0
452,1.0507613,1.0506048,3.1800535,3.6383803,0.014992844313383002,40.22750473022461,37.07304382324219,33.87883377075195,2018-04-27T21:45:36+00:00,0.8740299907626471,480.78399658203125,1663.7833251953125,640.0,1571.10478515625,0
453,1.0507909,1.050598699999999,3.1800734999999998,3.6382947,0.014994520694017001,40.34531021118164,37.14285659790039,33.92340087890625,2018-04-27T22:28:16+00:00,0.8740560515892241,481.8345947265625,1667.421630859375,640.0,1572.7999348958333,0
454,1.0507079,1.0505465,3.1799951,3.6381671,0.014996199868619001,40.2716178894043,37.18312072753906,34.029075622558594,2018-04-27T23:10:56+00:00,0.874065157699875,482.8851623535156,1671.059814453125,512.0,1493.0462565104167,0
455,1.0506651,1.0501542,3.1799044999999992,3.6368289,0.014998658560216002,40.38312911987305,37.22515106201172,34.1209602355957,2018-04-27T23:51:28+00:00,0.874361865085266,483.935302734375,1674.6966552734375,640.0,1577.6716227213542,0
456,1.0506502,1.0504467,3.1798506,3.637732299999999,0.014993002638220001,40.41877365112305,37.23992919921875,33.9947395324707,2018-04-28T00:34:08+00:00,0.874129907799977,484.9857482910156,1678.3343505859375,512.0,1494.788663736979,0
457,1.0505438,1.0503857,3.1793087,3.6375089,0.014992928132414,40.315364837646484,37.252647399902344,34.12958526611328,2018-04-28T01:14:40+00:00,0.87403461748231,486.0361328125,1681.971923828125,640.0,1579.6517578125,0
458,1.0504665,1.0503011,3.1785769,3.637347499999999,0.014986234717071,40.303131103515625,37.19203186035156,34.045936584472656,2018-04-28T01:57:20+00:00,0.87387221045006,487.0864562988281,1685.6092529296875,640.0,1576.1342854817708,0
459,1.0503873,1.0502248,3.1780372,3.6372957,0.015002595260739,40.303131103515625,37.127357482910156,33.90237045288086,2018-04-28T02:40:00+00:00,0.8737362761020501,488.13665771484375,1689.24658203125,512.0,1491.50703125,0
460,1.050305699999999,1.0501432,3.1775954,3.6370549,0.015004253946244002,40.3043098449707,37.141902923583984,33.900386810302734,2018-04-28T03:20:32+00:00,0.8736726520130341,489.1867980957031,1692.8836669921875,640.0,1573.9910319010417,0
461,1.0502483,1.0500629,3.177332899999999,3.6367962,0.015012343414127001,40.30786895751953,37.141448974609375,33.94401931762695,2018-04-28T04:03:12+00:00,0.873662620962923,490.23687744140625,1696.5203857421875,512.0,1490.4082763671875,0
462,1.0502437,1.0500635,3.1772621,3.636780999999999,0.015006965026259,40.19783401489258,37.107452392578125,33.927635192871094,2018-04-28T04:43:44+00:00,0.873646804687992,491.28692626953125,1700.1572265625,640.0,1572.6317220052083,0
463,1.0501797,1.0500059,3.177002899999999,3.6367967,0.015023211017251,40.277652740478516,37.075767517089844,33.88016891479492,2018-04-28T05:26:24+00:00,0.8735717616549741,492.3369445800781,1703.7939453125,640.0,1570.786368815104,0
464,1.0501387,1.0499473,3.176738,3.636574,0.015015477314591002,40.15878677368164,37.04981231689453,33.865074157714844,2018-04-28T06:09:04+00:00,0.873552414992792,493.38690185546875,1707.4305419921875,512.0,1488.121183268229,0
465,1.0500702,1.0499113,3.1764171,3.6364787,0.015020501799881,40.25752639770508,37.06577682495117,33.87527847290039,2018-04-28T06:49:36+00:00,0.8734870631856031,494.4367980957031,1711.0670166015625,640.0,1570.7672607421873,0
466,1.049982,1.049827,3.1761222,3.6361708999999998,0.015022229403257,40.262752532958984,37.0721321105957,33.90461730957031,2018-04-28T07:32:16+00:00,0.8734799016184851,495.48663330078125,1714.7032470703125,512.0,1488.813907877604,0
467,1.0498914,1.0497338,3.1759007,3.635818499999999,0.015018220990896001,40.21979904174805,37.07990646362305,33.82026290893555,2018-04-28T08:12:48+00:00,0.8735036416146731,496.5363464355469,1718.3389892578125,640.0,1571.9833821614582,0
468,1.0498755,1.04965,3.1755984,3.6355162,0.015002621337771001,40.259803771972656,37.0970458984375,33.85237503051758,2018-04-28T08:55:28+00:00,0.873493123204897,497.58599853515625,1721.9744873046875,640.0,1489.1003255208332,0
469,1.0498203,1.049631,3.1749787,3.6356497,0.015025896020233001,40.25033187866211,37.06849670410156,33.85674285888672,2018-04-28T09:36:00+00:00,0.873290597826297,498.6356506347656,1725.6102294921875,640.0,1571.488671875,0
470,1.0497165,1.0495989,3.174072299999999,3.6356976000000003,0.015042120590806,40.18750762939453,37.02405548095703,33.7615966796875,2018-04-28T10:18:40+00:00,0.8730297866357201,499.68524169921875,1729.245849609375,640.0,1567.2936523437497,0
471,1.0496066,1.0494641,3.1731168999999992,3.6353686,0.015023871324956,40.15431213378906,36.97114181518555,33.734928131103516,2018-04-28T11:01:20+00:00,0.872845988712121,500.7347106933594,1732.8812255859375,512.0,1484.2898111979166,0
472,1.049594199999999,1.0494193,3.1725132,3.6354942,0.015037300996482001,40.08761978149414,36.89374923706055,33.65900421142578,2018-04-28T11:41:52+00:00,0.87264977619824,501.78411865234375,1736.5167236328125,640.0,1563.233194986979,0
473,1.0495497,1.0493462,3.172085,3.6353307,0.015033990144729002,40.01143264770508,36.86598205566406,33.63515853881836,2018-04-28T12:24:32+00:00,0.8725712354037001,502.8334655761719,1740.152099609375,512.0,1480.1539388020833,0
474,1.0494171,1.0492725,3.1713922,3.6352531999999993,0.015044678933918,40.029903411865234,36.82621383666992,33.61691665649414,2018-04-28T13:05:04+00:00,0.872399259561892,503.88275146484375,1743.787353515625,640.0,1561.2391845703125,0
475,1.0494028,1.0492034,3.1709592,3.635083,0.015043007209897001,40.026763916015625,36.811763763427734,33.54538345336914,2018-04-28T13:47:44+00:00,0.8723209896445281,504.93194580078125,1747.42236328125,640.0,1477.6081298828126,0
476,1.049267199999999,1.0490992,3.1704597,3.634749899999999,0.015086311846971002,40.10803985595703,36.82632064819336,33.549198150634766,2018-04-28T14:28:16+00:00,0.872263508419107,505.9810485839844,1751.05712890625,640.0,1560.8788818359376,0
477,1.0492046,1.049042499999999,3.1705122,3.6343956,0.015061292797327002,40.113197326660156,36.896575927734375,33.60508728027344,2018-04-28T15:10:56+00:00,0.8723629865719621,507.03009033203125,1754.6915283203125,640.0,1561.9175944010417,0
478,1.0491004,1.0489079,3.170495,3.6340182,0.015055325813591001,40.096675872802734,36.89162826538086,33.616241455078125,2018-04-28T15:53:36+00:00,0.8724488501461001,508.0790100097656,1758.3255615234375,512.0,1482.2281982421873,0
479,1.049094199999999,1.0489053,3.1708031,3.6338987,0.015040122903883001,40.15351486206055,36.931419372558594,33.65742492675781,2018-04-28T16:34:08+00:00,0.872562325416501,509.1278991699219,1761.95947265625,640.0,1564.3479980468749,0
480,1.0491021,1.0489116,3.171425799999999,3.6338065,0.015030002221465001,40.15633010864258,36.95171356201172,33.70285415649414,2018-04-28T17:16:48+00:00,0.8727558278075621,510.17681884765625,1765.59326171875,512.0,1484.0037353515625,0
481,1.0490811,1.0488943,3.1720029999999992,3.633437399999999,0.015017786994576001,40.25141525268555,37.054588317871094,33.84701156616211,2018-04-28T17:57:20+00:00,0.8730033438858751,511.2257080078125,1769.2266845703125,640.0,1570.5802734375,0
482,1.049042,1.048913399999999,3.17224,3.6333599000000003,0.015012245625257001,40.21799087524414,37.10775375366211,33.880210876464844,2018-04-28T18:40:00+00:00,0.8730871940321681,512.2745971679688,1772.860107421875,512.0,1490.7490397135416,0
483,1.048959899999999,1.0488008,3.1722584,3.6327827,0.015008326619863002,40.27088928222656,37.13753890991211,33.87220001220703,2018-04-28T19:20:32+00:00,0.873230980757533,513.3234252929688,1776.492919921875,640.0,1574.041544596354,0
484,1.0489546,1.0487868,3.172462,3.6328135,0.015004452317953,40.29720687866211,37.150482177734375,33.89997482299805,2018-04-28T20:03:12+00:00,0.873279621978942,514.3721923828125,1780.125732421875,512.0,1492.7528076171875,0
485,1.049025399999999,1.048809199999999,3.1728241,3.6327076,0.014996117912232002,40.34218978881836,37.15837478637695,33.994384765625,2018-04-28T20:43:44+00:00,0.8734047573771141,515.4210205078125,1783.7584228515625,640.0,1575.292374674479,0
486,1.0488836,1.0487791,3.1726725,3.6326156000000003,0.015003377571702002,40.29828643798828,37.19089126586914,33.98100280761719,2018-04-28T21:26:24+00:00,0.873385144302083,516.4697875976562,1787.3909912109375,512.0,1494.0212320963542,0
487,1.0488565,1.0486853,3.1727526,3.632174299999999,0.014985001645982002,40.2710075378418,37.213966369628906,34.099727630615234,2018-04-28T22:06:56+00:00,0.873513311296762,517.5184936523438,1791.023193359375,640.0,1578.4595458984372,0
488,1.048870199999999,1.0486732,3.1728866,3.6321237,0.014986556023359,40.3619384765625,37.25495147705078,34.091304779052734,2018-04-28T22:49:36+00:00,0.873562373440089,518.567138671875,1794.6552734375,512.0,1496.3349039713542,0
489,1.0475987,1.0486554,3.1689582,3.6320801,0.014986767433583001,40.45786666870117,37.26530075073242,34.04474639892578,2018-04-28T23:30:08+00:00,0.8724912757292991,519.6157836914062,1798.287353515625,640.0,1580.0333333333333,0
490,1.048761,1.0486,3.1725066,3.6318076,0.014983093366026,40.505943298339844,37.29375076293945,34.015602111816406,2018-04-29T00:12:48+00:00,0.8735337742010341,520.6644287109375,1801.919189453125,640.0,1497.473738606771,0
491,1.0487077,1.048569399999999,3.1721778,3.6318213999999998,0.014981733635067001,40.392147064208984,37.2661247253418,34.066951751708984,2018-04-29T00:53:20+00:00,0.8734399219080541,521.7129516601562,1805.551025390625,640.0,1580.2425455729167,0
492,1.0486516,1.0484711,3.1718968999999992,3.631458799999999,0.014988749288022001,40.461090087890625,37.28296661376953,34.030540466308594,2018-04-29T01:36:00+00:00,0.8734497827704941,522.761474609375,1809.1824951171875,640.0,1496.8685058593749,0
493,1.048587299999999,1.048418,3.1717298,3.631444,0.014986002817749,40.44749450683594,37.26261901855469,34.025936126708984,2018-04-29T02:16:32+00:00,0.8734073277737451,523.8098754882812,1812.81396484375,640.0,1580.3611979166667,0
494,1.0485394,1.0483538000000001,3.1713586,3.631175,0.014984798617661001,40.42247772216797,37.29457092285156,34.05951690673828,2018-04-29T02:59:12+00:00,0.873369804539852,524.8582153320312,1816.445068359375,640.0,1497.728751627604,0
495,1.0484785,1.0483179,3.1708124,3.6311356999999997,0.014989961870014001,40.41856384277344,37.261558532714844,34.042724609375,2018-04-29T03:39:44+00:00,0.8732288358157471,525.9065551757812,1820.076171875,640.0,1581.0545084635417,0
496,1.0484334,1.0482552,3.170425899999999,3.6310072,0.01498794555664,40.4128303527832,37.25969314575195,34.01615905761719,2018-04-29T04:22:24+00:00,0.873153294766256,526.9547729492188,1823.707275390625,640.0,1578.509423828125,0
497,1.048442199999999,1.0481832,3.1703134,3.6308036,0.014998883008956002,40.31041717529297,37.218135833740234,34.01374816894531,2018-04-29T05:05:04+00:00,0.873171272607529,528.0029907226562,1827.3380126953125,512.0,1495.7580403645834,0
498,1.048290599999999,1.0481421,3.1700025,3.6307924,0.015006366185843,40.35751724243164,37.17715072631836,33.95433807373047,2018-04-29T05:45:36+00:00,0.8730883374108631,529.0511474609375,1830.9688720703125,640.0,1575.806681315104,0
499,1.0482144,1.0480496,3.1697276,3.6303284,0.014988559298217002,40.41376876831055,37.22957992553711,33.983055114746094,2018-04-29T06:28:16+00:00,0.873124205512647,530.0991821289062,1834.59912109375,512.0,1496.74990234375,0
500,1.0482723,1.0480969,3.1697016,3.6305566000000002,0.014998372644186,40.39291000366211,37.21970748901367,33.996543884277344,2018-04-29T07:08:48+00:00,0.8730621635261101,531.1472778320312,1838.229736328125,640.0,1576.7950764973957,0
501,1.0481379,1.0479991,3.1692123,3.630312,0.014994517900049001,40.35440444946289,37.224178314208984,33.979488372802734,2018-04-29T07:51:28+00:00,0.872986206144265,532.1952514648438,1841.8599853515625,512.0,1496.6005940755208,0
502,1.048005699999999,1.0478554,3.1686463,3.6298852,0.015002328902482001,40.390010833740234,37.2254524230957,33.98145294189453,2018-04-29T08:32:00+00:00,0.8729329236087131,533.2431030273438,1845.4898681640625,640.0,1494.5496419270833,0
