cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
454,1.0729457,1.0725161,3.2503831,3.6942534,0.016186239197850002,32.33899688720703,31.587594985961914,31.070581436157227,2017-05-30T04:43:44+00:00,0.879848442448479,491.4787292480469,1693.5184326171875,640.0,1615.3087361653647,0
455,1.0728221,1.0724341,3.249615399999999,3.694217899999999,0.016204757615923,32.487152099609375,31.5577392578125,31.020103454589844,2017-05-30T05:34:56+00:00,0.8796490862111841,492.5511779785156,1697.212646484375,768.0,1681.4167154947918,0
456,1.0728004,1.0723913,3.2506559,3.6940451000000003,0.016203995794057003,32.67174530029297,31.75338363647461,31.218442916870117,2017-05-30T06:28:16+00:00,0.879971903970528,493.6235656738281,1700.90673828125,640.0,1623.5982950846355,0
457,1.072879299999999,1.0724995,3.2536137,3.6935512999999993,0.016134705394506,32.89884567260742,32.0018310546875,31.561302185058594,2017-05-30T07:19:28+00:00,0.8808903507039411,494.6960754394531,1704.6002197265625,768.0,1705.4949055989584,0
458,1.0730073,1.0726006,3.2554517,3.6928794,0.016073070466518,33.13215255737305,32.22965621948242,31.719316482543945,2017-05-30T08:12:48+00:00,0.8815483386757771,495.7686767578125,1708.2930908203125,768.0,1717.4629353841146,0
459,1.0730311,1.072646899999999,3.2565815,3.6926541,0.016041858121752,33.230613708496094,32.38600540161133,31.916149139404297,2017-05-30T09:06:08+00:00,0.881908083402666,496.84130859375,1711.98583984375,640.0,1656.4913818359375,0
460,1.0732092,1.0726712,3.258119299999999,3.692287399999999,0.016011718660593,33.344215393066406,32.53571701049805,32.05841064453125,2017-05-30T09:57:20+00:00,0.8824121600068291,497.9139709472656,1715.6781005859375,768.0,1733.1084716796875,0
461,1.0731173,1.072695899999999,3.2583320000000002,3.692044,0.015992749482393,33.361392974853516,32.59727478027344,32.12730026245117,2017-05-30T10:50:40+00:00,0.882527943870658,498.9866943359375,1719.3701171875,640.0,1667.525887044271,0
462,1.0731091,1.0726731,3.2583818,3.6918526,0.01598210260272,33.462825775146484,32.63280487060547,32.10696029663086,2017-05-30T11:41:52+00:00,0.882587186714875,500.0593566894531,1723.06201171875,768.0,1738.968513997396,0
463,1.07304,1.072651499999999,3.2586012,3.6916697,0.015975100919604,33.28078842163086,32.653865814208984,32.171051025390625,2017-05-30T12:35:12+00:00,0.882690344696872,501.13201904296875,1726.753662109375,768.0,1739.9043782552085,0
464,1.0730141,1.0725657,3.2568963,3.6912844,0.015963083133101002,33.084251403808594,32.41159439086914,31.86759376525879,2017-05-30T13:28:32+00:00,0.882320609054127,502.2045593261719,1730.4449462890625,640.0,1657.8775146484377,0
465,1.0727364,1.072350699999999,3.2531552,3.691701399999999,0.016044896095991003,32.79310989379883,32.12037658691406,31.505434036254883,2017-05-30T14:19:44+00:00,0.8812075646204751,503.27691650390625,1734.1365966796875,768.0,1711.2097005208334,0
466,1.0725198,1.0721256000000001,3.2504995,3.6918697,0.016121128574013002,32.52519607543945,31.847684860229492,31.30345916748047,2017-05-30T15:13:04+00:00,0.8804480558996971,504.34906005859375,1737.8284912109375,640.0,1628.4568440755208,0
467,1.0723691,1.0719579,3.2487242,3.6919888999999992,0.016162684187293,32.45448684692383,31.687040328979492,31.105998992919922,2017-05-30T16:04:16+00:00,0.8799387777140931,505.4209899902344,1741.5205078125,768.0,1688.0236246744792,0
468,1.0722308,1.071830399999999,3.2475631,3.691961799999999,0.016192071139812,32.3021240234375,31.556354522705078,30.991769790649414,2017-05-30T16:57:36+00:00,0.8796307426582801,506.4928283691406,1745.21240234375,768.0,1681.7646443684898,0
469,1.072148699999999,1.0717412,3.247062,3.6918488,0.016208104789257,32.40986251831055,31.547727584838867,31.004575729370117,2017-05-30T17:50:56+00:00,0.879521934917811,507.5645751953125,1748.904296875,640.0,1613.295780436198,0
470,1.072057399999999,1.071676,3.2466838,3.6916512999999993,0.016202865168452003,32.34414291381836,31.533357620239258,31.017621994018555,2017-05-30T18:42:08+00:00,0.8794665411654671,508.6362609863281,1752.595947265625,768.0,1680.2811564127605,0
471,1.0720304999999999,1.0716107,3.2464435,3.6915028,0.016211239621043,32.360809326171875,31.555654525756836,31.010223388671875,2017-05-30T19:35:28+00:00,0.8794368244824301,509.7078552246094,1756.2874755859375,640.0,1613.6047729492188,0
472,1.0720005,1.0715533,3.2462621,3.6913538,0.016217056661844,32.37582015991211,31.55054473876953,31.047653198242188,2017-05-30T20:26:40+00:00,0.8794231807311451,510.7794189453125,1759.978759765625,768.0,1681.0437133789064,0
473,1.071917499999999,1.0714965,3.2456872,3.6913095,0.016236558556556,32.29771423339844,31.508270263671875,30.998291015625,2017-05-30T21:20:00+00:00,0.879277990642616,511.8509216308594,1763.670166015625,640.0,1611.5965006510417,0
474,1.071856,1.0714277,3.2452996,3.6911657,0.016235072165727,32.28519821166992,31.487600326538086,30.993162155151367,2017-05-30T22:11:12+00:00,0.8792072379736291,512.92236328125,1767.361328125,768.0,1677.6145589192708,0
475,1.0717726,1.0713515,3.2447221,3.6910479,0.016251701861619002,32.381385803222656,31.480403900146484,30.94197654724121,2017-05-30T23:04:32+00:00,0.879078838288714,513.9937133789062,1771.0523681640625,768.0,1677.0144490559896,0
476,1.0717462,1.071318899999999,3.2449756,3.6909723,0.016245609149336,32.315345764160156,31.53643226623535,31.0596981048584,2017-05-30T23:57:52+00:00,0.879165525029814,515.0650024414062,1774.7432861328125,640.0,1612.878088378906,0
477,1.071749799999999,1.0712534,3.2447264,3.6906745,0.016243467107415,32.258174896240234,31.482389450073242,31.0169620513916,2017-05-31T00:49:04+00:00,0.8791689432378821,516.1362915039062,1778.4339599609375,768.0,1677.2066935221355,0
478,1.071635199999999,1.0712223,3.2443697,3.690841399999999,0.016258955001831003,32.2192497253418,31.444398880004883,30.97736930847168,2017-05-31T01:42:24+00:00,0.8790325425524921,517.2074584960938,1782.124755859375,640.0,1607.8358764648438,0
479,1.071639399999999,1.071168199999999,3.2444894,3.6904828999999992,0.016254695132374,32.12750244140625,31.410554885864258,30.91559410095215,2017-05-31T02:33:36+00:00,0.8791503680995241,518.2786254882812,1785.8153076171875,768.0,1673.312215169271,0
480,1.071579,1.071137899999999,3.2439656,3.6904597,0.016254102811217003,32.178382873535156,31.3889102935791,30.924732208251953,2017-05-31T03:26:56+00:00,0.8790139613230291,519.3497924804688,1789.5057373046875,640.0,1605.3027180989584,0
481,1.071494199999999,1.0710741,3.2433734,3.6903913,0.016265120357275002,32.152931213378906,31.329925537109375,30.825342178344727,2017-05-31T04:18:08+00:00,0.8788697827246661,520.4208374023438,1793.1961669921875,768.0,1668.859383138021,0
482,1.0714242,1.0709995,3.2429209,3.6902187,0.016273478046059,32.11186218261719,31.303550720214844,30.80736541748047,2017-05-31T05:11:28+00:00,0.878788268023247,521.4918823242188,1796.8863525390625,768.0,1667.8767333984374,0
483,1.071362999999999,1.0709648,3.243568399999999,3.6900952,0.016270734369754,32.45393371582031,31.53059196472168,31.12347984313965,2017-05-31T06:04:48+00:00,0.8789931490114391,522.5628051757812,1800.576416015625,640.0,1612.7781901041667,0
484,1.071568,1.0711281,3.2482901,3.6896098,0.016189476475119,32.89230728149414,31.93204689025879,31.52483367919922,2017-05-31T06:56:00+00:00,0.8803885169645851,523.6339721679688,1804.26611328125,768.0,1701.6630859375,0
485,1.071813699999999,1.0713705,3.2525904,3.6888056000000002,0.016082748770713,33.29735565185547,32.3863525390625,31.965822219848633,2017-05-31T07:49:20+00:00,0.881746221595412,524.705322265625,1807.954833984375,640.0,1656.7892903645834,0
486,1.0720332,1.0715618,3.256207,3.688158799999999,0.015984566882252003,33.70254898071289,32.799713134765625,32.343788146972656,2017-05-31T08:40:32+00:00,0.8828814529352691,525.7769165039062,1811.64306640625,768.0,1747.745849609375,0
487,1.072114899999999,1.071631399999999,3.2588525,3.6872876,0.015897158533334,34.05245590209961,33.134883880615234,32.67509460449219,2017-05-31T09:33:52+00:00,0.8838075174824981,526.8485107421875,1815.330322265625,768.0,1695.1402994791667,0
488,1.072217499999999,1.0718451,3.260757899999999,3.687396,0.015860522165894002,34.217559814453125,33.37645721435547,32.93247604370117,2017-05-31T10:25:04+00:00,0.8842982690223661,527.9203491210938,1819.0177001953125,768.0,1778.3162434895835,0
489,1.0722312999999999,1.071767199999999,3.2617826,3.686419,0.015807356685400002,34.29734802246094,33.51460647583008,33.06431579589844,2017-05-31T11:18:24+00:00,0.8848105980356541,528.9921264648438,1822.7041015625,768.0,1785.8405680338544,0
490,1.0722903,1.071867199999999,3.2621214,3.6865894999999993,0.015797354280948,34.300052642822266,33.556522369384766,33.07561111450195,2017-05-31T12:11:44+00:00,0.8848615773467591,530.0640258789062,1826.3907470703125,640.0,1715.6641031901045,0
491,1.0722848,1.0718014,3.2611225,3.6863262999999993,0.01579551026225,33.9788932800293,33.351688385009766,32.713191986083984,2017-05-31T13:02:56+00:00,0.8846537811913171,531.1358032226562,1830.0770263671875,768.0,1776.7062093098957,0
492,1.0719745,1.0715593,3.2559044,3.6865422999999993,0.015872048214077002,33.408905029296875,32.90383529663086,32.32246398925781,2017-05-31T13:56:16+00:00,0.883186502430746,532.2073364257812,1833.7635498046875,640.0,1682.9829915364585,0
493,1.0716250999999999,1.0712198999999991,3.2505846,3.687185,0.016001518815755,32.96099090576172,32.3758659362793,31.782800674438477,2017-05-31T14:47:28+00:00,0.8815897764826011,533.278564453125,1837.4508056640625,768.0,1724.6792928059897,0
494,1.0713266,1.070940899999999,3.2468877,3.6876406999999993,0.016103740781545,32.66820526123047,32.00006866455078,31.424100875854492,2017-05-31T15:40:48+00:00,0.8804783231728621,534.3495483398438,1841.138427734375,768.0,1704.065116373698,0
495,1.071115399999999,1.0707341,3.2447629,3.68785,0.016164407134056,32.5025634765625,31.77164649963379,31.19571876525879,2017-05-31T16:34:08+00:00,0.879852190300581,535.4202270507812,1844.8262939453125,640.0,1624.414090983073,0
496,1.071023,1.0705996,3.2437892,3.6877432,0.016197249293327002,32.46538543701172,31.678102493286133,31.145421981811523,2017-05-31T17:25:20+00:00,0.8796136347021121,536.4908447265625,1848.5140380859375,768.0,1688.0946207682293,0
497,1.0708991,1.0704907,3.242954499999999,3.6875782,0.016210315749049003,32.41374588012695,31.6334171295166,31.104934692382812,2017-05-31T18:18:40+00:00,0.8794266383286461,537.5613403320312,1852.2015380859375,640.0,1617.0902180989585,0
498,1.070699799999999,1.0704098,3.238441899999999,3.6874936,0.016223328188061003,31.870468139648438,30.915184020996094,27.725826263427734,2017-05-31T19:09:52+00:00,0.8782230564413721,538.6317749023438,1855.8890380859375,768.0,1653.6602091471354,0
499,1.070438399999999,1.06994,3.2337017,3.6908696,0.016290038824081,32.43428039550781,30.62337875366211,28.144582748413086,2017-05-31T20:03:12+00:00,0.876135450572407,539.7017211914062,1859.5799560546875,640.0,1579.9482055664062,0
500,1.0690076,1.068768899999999,3.1980475999999998,3.6852527,0.016539180651307002,30.985530853271484,28.596057891845703,26.140737533569336,2017-05-31T20:54:24+00:00,0.8677960130115361,540.7704467773438,1863.2652587890625,768.0,1524.5781575520834,0
501,1.0661081000000001,1.0657097,3.1638842,3.6910551,0.017810206860303,26.56390380859375,25.03826904296875,23.836702346801758,2017-05-31T21:47:44+00:00,0.857176095799816,541.836181640625,1866.956298828125,640.0,1275.8318074544272,0
502,1.0704533,1.069861199999999,3.235364,3.7026629,0.016914453357458,33.514915466308594,29.704875946044922,24.51124382019043,2017-05-31T22:38:56+00:00,0.8737938309209841,542.9060668945312,1870.658935546875,768.0,1599.9486165364583,0
503,1.0681568,1.0674216,3.2062974,3.683233999999999,0.016808733344078,35.88153076171875,29.542667388916016,25.446273803710938,2017-05-31T23:32:16+00:00,0.8705114581370611,543.9734497070312,1874.3421630859375,640.0,1481.6782877604169,0
504,1.0691772,1.0689285,3.221284899999999,3.6811712,0.01638188585639,33.273380279541016,30.40849494934082,29.224245071411133,2017-06-01T00:23:28+00:00,0.8750706568605121,545.0423583984375,1878.0233154296875,768.0,1609.1839843750001,0
505,1.0690328,1.0686004,3.2194743,3.6876786,0.016706643626093,30.445768356323242,29.556697845458984,28.924142837524414,2017-06-01T01:16:48+00:00,0.8730354917589611,546.1109619140625,1881.7110595703125,640.0,1510.6002766927086,0
506,1.0690389,1.0685704,3.2206042,3.687674,0.016707997769117,30.455045700073242,29.585636138916016,29.096290588378906,2017-06-01T02:08:00+00:00,0.8733429798837961,547.1795654296875,1885.398681640625,768.0,1576.4669108072917,0
507,1.069048899999999,1.0686426,3.2222991,3.687874299999999,0.016696117818355,30.52155876159668,29.723751068115234,29.192371368408203,2017-06-01T03:01:20+00:00,0.8737551331399771,548.2482299804688,1889.0865478515625,640.0,1519.3091389973958,0
508,1.0690632,1.0686458,3.2227075,3.6878209,0.016698747873306,30.542383193969727,29.767772674560547,29.365673065185547,2017-06-01T03:52:32+00:00,0.87387852810314,549.3168334960938,1892.7744140625,768.0,1585.7754394531253,0
509,1.069097999999999,1.0686772,3.2215278,3.687818299999999,0.016676051542162,30.493921279907227,29.748014450073242,29.34284019470215,2017-06-01T04:45:52+00:00,0.8735592531768711,550.385498046875,1896.462158203125,640.0,1522.2348022460938,0
510,1.0690771,1.0686322,3.2209413,3.6875396,0.016666231676936,30.658382415771484,29.74308967590332,29.239885330200195,2017-06-01T05:37:04+00:00,0.8734662266406571,551.4541625976562,1900.1497802734375,768.0,1584.4784545898438,0
511,1.068888699999999,1.0684835,3.2205265,3.6872857,0.01670379564166,30.673891067504883,29.78318977355957,29.319700241088867,2017-06-01T06:30:24+00:00,0.8734138773136021,552.5226440429688,1903.8370361328125,640.0,1523.227510579427,0
512,1.0688984,1.068474699999999,3.2222163999999998,3.6864932,0.016644947230815003,30.867944717407227,29.929481506347656,29.404996871948242,2017-06-01T07:21:36+00:00,0.8740600416677831,553.5911254882812,1907.5235595703125,768.0,1594.021883138021,0
513,1.0690066,1.068535,3.224524,3.6858568,0.016591502353549,31.08859634399414,30.143543243408203,29.642000198364258,2017-06-01T08:14:56+00:00,0.8748370256815181,554.65966796875,1911.2093505859375,640.0,1541.1768717447917,0
514,1.0690308,1.0686493,3.2266795999999998,3.6857287999999997,0.016541603952646002,31.29749298095703,30.337350845336914,29.87517738342285,2017-06-01T09:06:08+00:00,0.8754522579089371,555.728271484375,1914.8951416015625,768.0,1616.7436442057292,0
515,1.0690925,1.0687052,3.227786999999999,3.6851227,0.016493678092956002,31.324432373046875,30.51033592224121,30.031259536743164,2017-06-01T09:59:28+00:00,0.8758967510091311,556.7969970703125,1918.5802001953125,640.0,1560.0058715820314,0
516,1.0691242,1.0687182,3.2285895,3.6849239000000003,0.016476403921842003,31.488243103027344,30.603551864624023,30.11581802368164,2017-06-01T10:50:40+00:00,0.876161784507951,557.86572265625,1922.26513671875,768.0,1630.5097819010416,0
517,1.0692281,1.0687585,3.229757299999999,3.6847634,0.016450729221105,31.537778854370117,30.70796012878418,30.229248046875,2017-06-01T11:44:00+00:00,0.876516874869089,558.9345092773438,1925.949951171875,640.0,1569.9792846679688,0
518,1.069162999999999,1.0687817,3.23049,3.6845663,0.016428619623184003,31.410236358642578,30.77512550354004,30.301408767700195,2017-06-01T12:35:12+00:00,0.8767626192531801,560.0032348632812,1929.634521484375,768.0,1639.5279541015627,0
519,1.0691237,1.0686909,3.2283096000000002,3.6840532,0.016421169042587003,31.244028091430664,30.508859634399414,29.992013931274414,2017-06-01T13:28:32+00:00,0.8762928830669431,561.0719604492188,1933.3184814453125,640.0,1560.1378051757813,0
520,1.068843199999999,1.0684118,3.2234693,3.6845067,0.016515837982296,30.800071716308594,30.16131019592285,29.621305465698242,2017-06-01T14:19:44+00:00,0.8748713362361371,562.140380859375,1937.0030517578125,768.0,1606.4703572591147,0
521,1.068554899999999,1.068151399999999,3.219598299999999,3.6851355999999997,0.016624644398689003,30.520233154296875,29.79654312133789,29.23478889465332,2017-06-01T15:13:04+00:00,0.873671595693791,563.20849609375,1940.688232421875,640.0,1523.2100219726562,0
522,1.068387,1.067961899999999,3.217811799999999,3.6853105999999993,0.016696143895387,30.309844970703125,29.634170532226562,29.104122161865234,2017-06-01T16:04:16+00:00,0.8731453462837021,564.2764892578125,1944.37353515625,768.0,1578.7737263997396,0
523,1.0683511,1.0679075,3.2174232,3.6852252,0.016680099070072,30.37318229675293,29.605072021484375,29.035255432128906,2017-06-01T16:57:36+00:00,0.8730601321189271,565.3443603515625,1948.0587158203125,640.0,1514.0181030273438,0
524,1.0682809,1.0678395,3.2173543000000002,3.6848829,0.016669560223817,30.45052146911621,29.623119354248047,29.06937599182129,2017-06-01T17:48:48+00:00,0.8731225353185571,566.4122314453125,1951.74365234375,768.0,1578.2949869791669,0
525,1.0682194,1.0677831,3.2170537,3.6847583999999998,0.016680717468261,30.433067321777344,29.629138946533203,29.07474136352539,2017-06-01T18:42:08+00:00,0.8730704569395921,567.47998046875,1955.4283447265625,640.0,1515.1064005533854,0
526,1.0681629,1.0677024,3.216805,3.684514299999999,0.016682935878634002,30.480030059814453,29.615468978881836,29.094287872314453,2017-06-01T19:33:20+00:00,0.873060799356919,568.5477294921875,1959.1129150390625,768.0,1578.105623372396,0
527,1.0681245,1.0676481,3.2168581,3.6844306,0.016699725762009,30.575658798217773,29.684898376464844,29.135948181152344,2017-06-01T20:26:40+00:00,0.8730950448625631,569.6153564453125,1962.7972412109375,640.0,1518.0405192057292,0
528,1.0680504,1.0676092,3.2166932,3.6843638,0.016700416803359,30.528127670288086,29.70193099975586,29.20607566833496,2017-06-01T21:17:52+00:00,0.8730661179550181,570.6829833984375,1966.481689453125,768.0,1519.2227213541669,0
