cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
616,1.0520524,1.0518302,3.139472999999999,3.659324599999999,0.015949174761772,37.173851013183594,34.64704895019531,32.71950149536133,2018-05-04T01:36:00+00:00,0.857937828199225,657.547607421875,2283.19287109375,640.0,1547.6050495827649,0
617,1.051937,1.051765399999999,3.1387107,3.659406899999999,0.015969388186931003,37.11460876464844,34.58061599731445,32.62263870239258,2018-05-04T02:20:48+00:00,0.8577102207464271,658.599365234375,2286.852294921875,640.0,1543.5895514420422,0
618,1.0518935,1.0516803,3.138426799999999,3.6592913,0.015972718596458,37.0890007019043,34.545494079589844,32.667808532714844,2018-05-04T03:05:36+00:00,0.857659733183854,659.6510620117188,2290.51171875,640.0,1543.2454083386233,0
619,1.051775,1.0516425,3.1378477,3.6594094999999998,0.01597324386239,37.1578369140625,34.502811431884766,32.591957092285156,2018-05-04T03:50:24+00:00,0.8574737809474451,660.7026977539062,2294.171142578125,640.0,1541.2003512489632,0
620,1.051725899999999,1.0515461,3.1375012,3.6590121,0.015974696725606002,37.050350189208984,34.48267364501953,32.48551559448242,2018-05-04T04:35:12+00:00,0.857472212240019,661.7542724609375,2297.830078125,640.0,1539.9436905776008,0
621,1.0516623,1.051432,3.1372707,3.6587479,0.015975436195731,37.04313659667969,34.46391677856445,32.55177307128906,2018-05-04T05:20:00+00:00,0.8574711310391181,662.8056640625,2301.48876953125,640.0,1539.3647050164725,0
622,1.0515893,1.051386,3.1370547,3.6586659,0.015973260626196,37.0670280456543,34.48649978637695,32.558807373046875,2018-05-04T06:04:48+00:00,0.8574313112328731,663.8570556640625,2305.1474609375,640.0,1540.6910625943533,0
623,1.0514895,1.0513293,3.1367485999999998,3.658586,0.015980893746018,37.04326248168945,34.46550369262695,32.548866271972656,2018-05-04T06:49:36+00:00,0.8573663705048891,664.9083862304688,2308.80615234375,640.0,1539.7052893067228,0
624,1.0514697,1.051234,3.136264299999999,3.6580901,0.015981843695044,37.054691314697266,34.47248077392578,32.551116943359375,2018-05-04T07:34:24+00:00,0.85735020578088,665.9596557617188,2312.464111328125,640.0,1539.7801878431917,0
625,1.051386199999999,1.0511677,3.136099799999999,3.6580942,0.015983290970325,36.99004364013672,34.44710159301758,32.5686149597168,2018-05-04T08:19:12+00:00,0.857304276089992,667.0108032226562,2316.122314453125,640.0,1538.69438201414,0
626,1.0512367,1.0510938,3.1357157,3.6579807,0.01599440537393,37.02090072631836,34.432533264160156,32.532798767089844,2018-05-04T09:04:00+00:00,0.8572258732803041,668.0618896484375,2319.7802734375,640.0,1538.816911916641,0
627,1.0512153,1.0510193,3.135606499999999,3.657556299999999,0.015985699370503002,37.0032958984375,34.4478759765625,32.53400421142578,2018-05-04T09:50:56+00:00,0.8572954844194741,669.1129150390625,2323.437744140625,512.0,1539.0197623494682,0
628,1.0511338,1.05094,3.1352339,3.657432299999999,0.015986520797014,37.05139923095703,34.4471435546875,32.557464599609375,2018-05-04T10:35:44+00:00,0.857222675044456,670.1638793945312,2327.09521484375,512.0,1538.8144067451308,0
629,1.051050499999999,1.050870999999999,3.1347139,3.6572521,0.01598385721445,37.037208557128906,34.442848205566406,32.53053283691406,2018-05-04T11:20:32+00:00,0.8571227288378611,671.2147216796875,2330.75244140625,512.0,1538.9030008487016,0
630,1.0509681,1.0507800999999999,3.1342828,3.656925,0.015990126878023002,37.02262878417969,34.435646057128906,32.50536346435547,2018-05-04T12:05:20+00:00,0.857081509738372,672.2655029296875,2334.409423828125,512.0,1538.53775264564,0
631,1.0508971,1.0507182,3.1338499,3.6567830999999993,0.015986412763595,37.04970169067383,34.4552001953125,32.507469177246094,2018-05-04T12:50:08+00:00,0.856996385703051,673.3162231445312,2338.066162109375,512.0,1539.548635536152,0
632,1.0508354,1.0506287,3.1336190999999998,3.6564589,0.015993194654583,37.077518463134766,34.46986770629883,32.54196548461914,2018-05-04T13:34:56+00:00,0.857009250124485,674.3668823242188,2341.72265625,512.0,1540.5382308415233,0
633,1.0507627,1.0505683,3.1336699,3.6561971,0.01598079316318,37.09794235229492,34.49557113647461,32.59968948364258,2018-05-04T14:19:44+00:00,0.857084510022722,675.4174194335938,2345.37890625,512.0,1541.683280805891,0
634,1.0506355,1.0504992,3.1339147,3.6557701,0.015967214480042,37.224220275878906,34.531551361083984,32.57053756713867,2018-05-04T15:04:32+00:00,0.857251581547756,676.4679565429688,2349.03466796875,512.0,1543.3840616464286,0
635,1.050595,1.0504287,3.1343677,3.6552122000000002,0.015965927392244002,37.16552734375,34.576080322265625,32.68553924560547,2018-05-04T15:49:20+00:00,0.857506357633627,677.5183715820312,2352.68994140625,512.0,1544.8970259200946,0
636,1.050519899999999,1.050303899999999,3.1344645,3.6545734,0.015946732833981,37.20430374145508,34.622135162353516,32.705833435058594,2018-05-04T16:34:08+00:00,0.8576827325454731,678.5686645507812,2356.344482421875,512.0,1472.151011077617,0
637,1.0504806,1.0502605,3.134248,3.654529299999999,0.015947338193655,37.15224838256836,34.60824966430664,32.755516052246094,2018-05-04T17:16:48+00:00,0.857633840834167,679.618896484375,2359.9990234375,640.0,1546.3559646131494,0
638,1.0503385,1.0501716,3.1337922,3.654289,0.015956165269017,37.19881820678711,34.593563079833984,32.679420471191406,2018-05-04T18:01:36+00:00,0.8575655072710451,680.6690673828125,2363.6533203125,640.0,1545.0626783391433,0
639,1.0502867,1.0501014,3.1338296,3.6538556,0.015956576913595002,37.20903778076172,34.65682601928711,32.722328186035156,2018-05-04T18:46:24+00:00,0.8576774626780541,681.7191772460938,2367.30712890625,640.0,1548.728890667119,0
640,1.0501206,1.0499885,3.133107899999999,3.6537111,0.015953507274389,37.225093841552734,34.65814208984375,32.79421615600586,2018-05-04T19:31:12+00:00,0.857513857622733,682.7691650390625,2370.9609375,640.0,1547.903057647743,0
641,1.0500379,1.0498739,3.1322744,3.6532464,0.015960909426212002,37.19569396972656,34.651058197021484,32.77978515625,2018-05-04T20:16:00+00:00,0.857394781802837,683.8190307617188,2374.614013671875,640.0,1547.5051420235418,0
642,1.0500187,1.0497781,3.1319644,3.6532936,0.015973187983036,37.14743423461914,34.603607177734375,32.68339157104492,2018-05-04T21:00:48+00:00,0.8572988494546401,684.8688354492188,2378.267333984375,640.0,1545.7040722135162,0
643,1.0498238,1.0496722,3.1307452,3.6531211999999993,0.015982422977685002,37.083988189697266,34.52867889404297,32.57522964477539,2018-05-04T21:45:36+00:00,0.857005565542145,685.9185180664062,2381.92041015625,640.0,1542.3677275530317,0
644,1.0497681,1.0495437,3.1299322,3.6527305,0.015987008810043002,37.059288024902344,34.48487854003906,32.53358840942383,2018-05-04T22:30:24+00:00,0.856874658560219,686.9680786132812,2385.5732421875,640.0,1540.3431139914092,0
645,1.049588899999999,1.0494641,3.1288178,3.6529515,0.016008263453841,37.08943557739258,34.454612731933594,32.521541595458984,2018-05-04T23:15:12+00:00,0.85651775009879,688.0175170898438,2389.22607421875,640.0,1539.385407925382,0
646,1.0495583,1.0493097,3.1286602,3.652466799999999,0.015999492257833002,37.024017333984375,34.43433380126953,32.48183822631836,2018-05-05T00:00:00+00:00,0.8565882652239301,689.0668334960938,2392.878662109375,640.0,1538.6028611250538,0
647,1.0494179,1.0492271,3.1286943,3.6522471999999997,0.016003107652068003,37.0651969909668,34.457733154296875,32.557167053222656,2018-05-05T00:44:48+00:00,0.856649106336504,690.1160278320312,2396.53076171875,512.0,1539.9471208340972,0
648,1.0493768,1.0491791,3.1293175,3.6517725,0.015992587432265,37.08903121948242,34.534515380859375,32.66852569580078,2018-05-05T01:29:36+00:00,0.85693112043535,691.1652221679688,2400.1826171875,512.0,1543.2270373202462,0
649,1.0493793,1.0491393,3.1292331,3.6513751,0.015979114919900003,36.95270538330078,34.4136962890625,32.518760681152344,2018-05-05T02:14:24+00:00,0.857001270562424,692.21435546875,2403.833984375,512.0,1537.2300832273384,0
650,1.049244,1.0490814,3.1280847,3.6514726,0.015991216525435,37.010520935058594,34.40151596069336,32.55734634399414,2018-05-05T02:59:12+00:00,0.856663884045028,693.263427734375,2407.485595703125,512.0,1463.6806182327648,0
651,1.0490654,1.0488989,3.126776,3.6508987,0.016006303951144,37.01198959350586,34.431819915771484,32.55125045776367,2018-05-05T03:41:52+00:00,0.8564400869298291,694.3123779296875,2411.136474609375,640.0,1537.958116245157,0
652,1.0490309,1.0487655,3.1257915,3.6507144,0.016010385006666,36.99751281738281,34.39329147338867,32.38454055786133,2018-05-05T04:26:40+00:00,0.8562136495804761,695.3611450195312,2414.787109375,640.0,1536.56710595806,0
653,1.0488693,1.0486883,3.1248291,3.6510086,0.016027430072426,36.99085235595703,34.358375549316406,32.3842658996582,2018-05-05T05:11:28+00:00,0.8558810570865261,696.4097900390625,2418.438232421875,640.0,1534.743201649032,0
654,1.0488309,1.04863,3.1246397,3.6509695,0.016033124178647003,36.94059753417969,34.316978454589844,32.28153991699219,2018-05-05T05:56:16+00:00,0.8558383464994701,697.4584350585938,2422.089111328125,640.0,1533.00747328526,0
655,1.0474613,1.0485122,3.1202877,3.650527,0.016035905107855002,37.02997970581055,34.32988357543945,32.309837341308594,2018-05-05T06:41:04+00:00,0.8547499306264541,698.5069580078125,2425.739501953125,640.0,1533.8340502149101,0
656,1.048561,1.0483584,3.1236894,3.650178,0.016047086566686002,36.9481086730957,34.32704162597656,32.36698913574219,2018-05-05T07:25:52+00:00,0.855763581940387,699.5552978515625,2429.389892578125,640.0,1533.894533612951,0
657,1.048466699999999,1.0483006,3.1235385,3.6499376,0.016042554751038,36.96240997314453,34.3402099609375,32.395381927490234,2018-05-05T08:10:40+00:00,0.8557786028999501,700.6035766601562,2433.039794921875,640.0,1534.0240298296344,0
658,1.0484247,1.048257,3.123312,3.6498013,0.016038537025451,36.960227966308594,34.342201232910156,32.43280792236328,2018-05-05T08:55:28+00:00,0.855748503350031,701.65185546875,2436.689453125,640.0,1534.3713463114823,0
659,1.0483088,1.0481448,3.1226072,3.6494953999999993,0.01604943908751,36.92336654663086,34.3081169128418,32.39592361450195,2018-05-05T09:40:16+00:00,0.8556271094354571,702.7000122070312,2440.339111328125,512.0,1532.9277258738823,0
660,1.0482112,1.048036099999999,3.1220461999999998,3.6492543,0.016041353344917002,36.95729446411133,34.283573150634766,32.317230224609375,2018-05-05T10:25:04+00:00,0.8555299092200831,703.748046875,2443.98828125,512.0,1532.2463433005955,0
661,1.048087099999999,1.047924799999999,3.1214159,3.649053299999999,0.016043452546000002,36.931339263916016,34.278358459472656,32.29070281982422,2018-05-05T11:09:52+00:00,0.8554043044534321,704.7959594726562,2447.637451171875,512.0,1532.2909917398113,0
662,1.0479921,1.0478034,3.120936399999999,3.648539299999999,0.016044097021222,36.86351013183594,34.25715637207031,32.2487678527832,2018-05-05T11:54:40+00:00,0.8553933898971571,705.84375,2451.285888671875,512.0,1456.816163047352,0
663,1.0478703,1.047723999999999,3.120918799999999,3.648403199999999,0.016046984121203003,36.883201599121094,34.255611419677734,32.28458786010742,2018-05-05T12:39:28+00:00,0.855420475456221,706.8914794921875,2454.934326171875,512.0,1457.4367008065165,0
664,1.0478323999999999,1.0476158,3.120656,3.647834799999999,0.016048528254032,36.90879821777344,34.27579879760742,32.307979583740234,2018-05-05T13:22:08+00:00,0.8554817230210091,707.9390869140625,2458.58203125,640.0,1530.9899442361111,0
665,1.0477315,1.0475461,3.1204252,3.647836899999999,0.016045078635215003,36.965187072753906,34.26020812988281,32.26108169555664,2018-05-05T14:06:56+00:00,0.855417960161541,708.9866333007812,2462.22998046875,640.0,1530.4366114212835,0
666,1.0476626,1.0474503,3.1204615,3.6474612,0.016054369509220002,36.89988708496094,34.27265930175781,32.29816818237305,2018-05-05T14:51:44+00:00,0.8555160230354191,710.0341186523438,2465.87744140625,640.0,1531.2226919092102,0
667,1.0475179,1.0473453,3.1198907,3.6470566,0.016041629016399002,36.90650177001953,34.275455474853516,32.354339599609375,2018-05-05T15:36:32+00:00,0.8554544231641481,711.0814819335938,2469.5244140625,640.0,1532.0246913731626,0
668,1.0474082,1.0472962,3.119573099999999,3.6469042,0.01604096032679,36.82057189941406,34.26553726196289,32.35414123535156,2018-05-05T16:21:20+00:00,0.8554030840733351,712.1287231445312,2473.17138671875,640.0,1531.1554681959858,0
669,1.0473529,1.0471776,3.1191146,3.646374,0.016038337722420002,36.872684478759766,34.24869155883789,32.32149124145508,2018-05-05T17:06:08+00:00,0.855401722368577,713.1759033203125,2476.817626953125,512.0,1530.6491834184571,0
670,1.0473032,1.0470747,3.118786799999999,3.6462357,0.016052372753620002,36.80585861206055,34.20892333984375,32.26203918457031,2018-05-05T17:50:56+00:00,0.8553442664170061,714.2230224609375,2480.4638671875,512.0,1528.6711057592702,0
671,1.0471535,1.0469811,3.1183329,3.646090499999999,0.01604108698666,36.85490798950195,34.2105712890625,32.25140380859375,2018-05-05T18:35:44+00:00,0.8552538396948731,715.2699584960938,2484.110107421875,512.0,1455.3562660840382,0
672,1.0470887,1.0468652,3.1180928,3.6455631,0.016048606485128,36.86066818237305,34.235267639160156,32.26586151123047,2018-05-05T19:18:24+00:00,0.855311707538404,716.3168334960938,2487.755615234375,640.0,1529.4752635932873,0
673,1.0469787,1.0467771,3.1177831,3.645293,0.016049429774284002,36.7999153137207,34.25031280517578,32.29773712158203,2018-05-05T20:03:12+00:00,0.855290123455096,717.3636474609375,2491.40087890625,640.0,1530.376892685601,0
674,1.046868,1.046681599999999,3.117492399999999,3.6450365,0.016052182763814,36.87322998046875,34.232688903808594,32.271053314208984,2018-05-05T20:48:00+00:00,0.855270557647365,718.4102783203125,2495.0458984375,640.0,1529.85542446731,0
675,1.0467652,1.0466383,3.1173532,3.6448071,0.016045456752181,36.85702896118164,34.252315521240234,32.286190032958984,2018-05-05T21:32:48+00:00,0.8552861960787991,719.4569702148438,2498.690673828125,640.0,1530.6424141547004,0
676,1.0467414,1.046555,3.117177,3.644457299999999,0.016036743298172,36.85160827636719,34.252742767333984,32.18240737915039,2018-05-05T22:17:36+00:00,0.8553199402281371,720.5034790039062,2502.335205078125,512.0,1530.2025117964251,0
677,1.0466487,1.046453399999999,3.1168106,3.644230399999999,0.016044495627284,36.87532043457031,34.2584342956543,32.2523193359375,2018-05-05T23:02:24+00:00,0.8552726523548011,721.5499267578125,2505.9794921875,512.0,1531.2935341198436,0
678,1.0465373,1.0463847,3.116685399999999,3.6440325,0.016039989888668,36.90496063232422,34.27241134643555,32.3632698059082,2018-05-05T23:47:12+00:00,0.855284742932451,722.5963134765625,2509.62353515625,512.0,1457.9544034483188,0
679,1.046424,1.0462615,3.1170313,3.6434667000000003,0.016039349138736,36.88755416870117,34.254276275634766,32.330230712890625,2018-05-06T00:29:52+00:00,0.8555124985772471,723.642578125,2513.266845703125,640.0,1530.8269570432694,0
680,1.046301199999999,1.0461842,3.117043,3.642944799999999,0.016027864068746,37.04216384887695,34.35367202758789,32.4216194152832,2018-05-06T01:14:40+00:00,0.855638273739421,724.6887817382812,2516.909912109375,640.0,1535.199829851049,0
681,1.0462573,1.0460854,3.1171136,3.6425845999999993,0.01601973362267,36.82875442504883,34.311519622802734,32.27500915527344,2018-05-06T01:59:28+00:00,0.8557422660821661,725.73486328125,2520.552490234375,640.0,1532.6466525759465,0
682,1.0461553,1.0459735000000001,3.1164382,3.6421831,0.016017343848943003,36.96453094482422,34.28916931152344,32.37274169921875,2018-05-06T02:44:16+00:00,0.855651161524526,726.7808227539062,2524.194580078125,640.0,1532.24293890949,0
683,1.0460546,1.0458629,3.1159818,3.642086,0.016028638929128,36.95547103881836,34.32637405395508,32.39710235595703,2018-05-06T03:29:04+00:00,0.855548660849853,727.8267211914062,2527.836669921875,512.0,1533.513130767643,0
684,1.0460104,1.0457869,3.1159174,3.6419294,0.016030622646212002,36.95756912231445,34.325103759765625,32.361549377441406,2018-05-06T04:13:52+00:00,0.8555677658111651,728.8724975585938,2531.478759765625,512.0,1459.933145703284,0
685,1.0458179,1.0456933,3.1149631,3.6419556,0.016037613153457,36.966800689697266,34.33123779296875,32.41994094848633,2018-05-06T04:56:32+00:00,0.8552995813567851,729.918212890625,2535.12060546875,640.0,1534.7129647454096,0
686,1.045758,1.045571099999999,3.1146576,3.641472299999999,0.016044564545154003,36.9547119140625,34.34577178955078,32.374446868896484,2018-05-06T05:41:20+00:00,0.8553292029710071,730.9637451171875,2538.76220703125,640.0,1534.6173287541747,0
687,1.0456595,1.045470999999999,3.1142001,3.641230799999999,0.016048394143581002,36.975337982177734,34.33651351928711,32.412818908691406,2018-05-06T06:26:08+00:00,0.855260287263306,732.0092163085938,2542.4033203125,640.0,1534.7092528928638,0
688,1.0455773,1.0453738,3.113615,3.6409171000000002,0.01604931987822,36.90503692626953,34.322940826416016,32.36331558227539,2018-05-06T07:10:56+00:00,0.855173274887253,733.0546264648438,2546.044189453125,640.0,1533.7540491650475,0
689,1.0454563000000001,1.0452297,3.1128876,3.6404867,0.016046736389398002,36.914100646972656,34.28952407836914,32.347782135009766,2018-05-06T07:55:44+00:00,0.855074570111738,734.099853515625,2549.684814453125,512.0,1532.609554124093,0
690,1.0453256,1.0451293,3.1122246,3.6402454,0.016051923856139003,36.90788650512695,34.28020477294922,32.35981369018555,2018-05-06T08:40:32+00:00,0.8549491196390221,735.1449584960938,2553.324951171875,512.0,1458.8731570032216,0
691,1.0451549,1.044982,3.1115265,3.6398873,0.016058184206485002,36.874141693115234,34.26089096069336,32.32482147216797,2018-05-06T09:23:12+00:00,0.8548414397335871,736.18994140625,2556.96484375,640.0,1531.5217741505671,0
692,1.045028399999999,1.044908599999999,3.1112199,3.639775,0.016053661704063003,36.88623046875,34.26107406616211,32.310489654541016,2018-05-06T10:08:00+00:00,0.8547835786552741,737.23486328125,2560.604736328125,640.0,1531.171002355621,0
