cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
593,0.91104525,0.9127592999999999,2.6375337,3.2187347,0.018076842650771002,40.55995178222656,35.93498229980469,32.23666000366211,2017-06-03T12:30:56+00:00,0.8194318407167881,621.9948120117188,2172.790771484375,768.0,1619.5242858666666,0
594,0.90994072,0.911384699999999,2.6333797,3.214359,0.018097935244441,40.547306060791016,35.83749771118164,32.17353057861328,2017-06-03T13:15:44+00:00,0.81925500543032,622.90625,2176.005126953125,768.0,1614.2107114666665,0
595,0.90842754,0.91023535,2.6253064,3.2100909,0.018223864957690003,40.17483139038086,35.639686584472656,31.90155029296875,2017-06-03T14:00:32+00:00,0.8178293019677411,623.8164672851562,2179.21533203125,768.0,1604.5755722666665,0
596,0.9070615200000001,0.9086525400000001,2.616973899999999,3.2050247,0.018418598920106003,39.85368728637695,35.13382339477539,31.417627334594727,2017-06-03T14:45:20+00:00,0.816522225242132,624.72509765625,2182.42041015625,768.0,1584.8357109333333,0
597,0.90556622,0.90726447,2.6092812999999992,3.2002831,0.018627218902111,39.753929138183594,34.85576248168945,31.01375961303711,2017-06-03T15:30:08+00:00,0.8153282751766551,625.6323852539062,2185.62060546875,896.0,1569.802440533333,0
598,0.90433693,0.90585911,2.6056912,3.1956801,0.018630681559443002,39.75141906738281,35.13124084472656,31.068763732910156,2017-06-03T16:14:56+00:00,0.8153792364886581,626.5382080078125,2188.816162109375,896.0,1571.0755903999998,0
599,0.90302956,0.90459776,2.6012060999999997,3.1910367,0.018722301349043003,39.67585372924805,34.79764175415039,31.071550369262695,2017-06-03T16:59:44+00:00,0.815160195431158,627.4428100585938,2192.00732421875,896.0,1568.2968501333332,0
600,0.90173966,0.90343982,2.5972347,3.187345,0.018736369907855002,39.61485290527344,34.98123550415039,31.03178596496582,2017-06-03T17:44:32+00:00,0.814858353896424,628.3462524414062,2195.194580078125,896.0,1644.3214442666663,0
601,0.90044415,0.90186822,2.5934327,3.1816456,0.018780931830406,39.59341049194336,34.9888916015625,31.05133056640625,2017-06-03T18:31:28+00:00,0.8151230608462481,629.2481079101562,2198.376220703125,896.0,1567.932448,0
602,0.89932716,0.90092528,2.5895669,3.1783867,0.018838413059711002,39.55213928222656,34.99413299560547,31.03569793701172,2017-06-03T19:16:16+00:00,0.81474255476843,630.1490478515625,2201.5546875,896.0,1566.1424906666664,0
603,0.89769316,0.89981645,2.584310799999999,3.1744676,0.018906285986304002,39.528282165527344,34.745887756347656,30.97536849975586,2017-06-03T20:01:04+00:00,0.8140926686415061,631.0488891601562,2204.729248046875,896.0,1564.3190154666668,0
604,0.8965674,0.8982528999999999,2.580898,3.1688561,0.019003661349415002,39.61249542236328,34.748138427734375,31.032299041748047,2017-06-03T20:45:52+00:00,0.8144573052717661,631.9471435546875,2207.89794921875,896.0,1563.4200501333332,0
605,0.8952124100000001,0.89280379,2.576575299999999,3.1495316,0.019255779683589002,39.56581497192383,34.718528747558594,30.992237091064453,2017-06-03T21:30:40+00:00,0.8180820602022211,632.8399658203125,2211.047607421875,1024.0,1565.0440672,0
606,0.89389837,0.89588869,2.5719881,3.1608746,0.019129527732729003,39.612030029296875,34.87834930419922,30.980484008789062,2017-06-03T22:15:28+00:00,0.8136950766727661,633.73583984375,2214.20849609375,1024.0,1637.2180991999999,0
607,0.89294142,0.8948236700000001,2.5673046,3.157011,0.019214082509279,39.55916213989258,34.57368850708008,30.77033042907715,2017-06-03T23:02:24+00:00,0.8132073660813981,634.6306762695312,2217.365478515625,896.0,1631.7566464,0
608,0.89128536,0.89293945,2.5638375,3.1501961,0.019287306815385003,39.62019348144531,34.73133850097656,30.989322662353516,2017-06-03T23:49:20+00:00,0.8138660002785221,635.5235595703125,2220.515625,896.0,1565.0200277333333,0
609,0.8899343000000001,0.89173114,2.5598176,3.145972,0.019338522106409,39.577144622802734,34.689735412597656,30.95285987854004,2017-06-04T00:34:08+00:00,0.8136809863533431,636.4153442382812,2223.66162109375,1024.0,1564.4640362666664,0
610,0.88870972,0.8904697300000001,2.556029299999999,3.1413872,0.019425274804234,39.64039993286133,34.6592903137207,30.919891357421875,2017-06-04T01:18:56+00:00,0.813662607398412,637.3057861328125,2226.802978515625,1024.0,1563.3500479999998,0
611,0.88293016,0.883448599999999,2.5489421,3.116400999999999,0.01949631050229,39.7322998046875,35.4069709777832,32.2834587097168,2017-06-04T02:03:44+00:00,0.8179121043793781,638.189208984375,2229.91943359375,1152.0,1442.7950879999999,0
612,0.8865056,0.8894704,2.5472302,3.1380887,0.019553903490304003,39.641029357910156,34.501407623291016,30.716630935668945,2017-06-04T02:44:16+00:00,0.8117138945116491,639.0787353515625,2233.057373046875,1024.0,1629.2363231999998,0
613,0.88187832,0.88270462,2.5422351,3.1139994,0.019750809296965002,39.64947509765625,35.319923400878906,31.939332962036133,2017-06-04T03:31:12+00:00,0.8163890783023271,639.96142578125,2236.17138671875,1152.0,1435.4407754666665,0
614,0.88388383,0.88643646,2.5405359,3.127402999999999,0.019789218902587002,39.69171905517578,34.709712982177734,30.910551071166992,2017-06-04T04:11:44+00:00,0.8123468257848441,640.8478393554688,2239.298828125,1152.0,1636.7554976,0
615,0.88268411,0.8849213100000001,2.535857,3.1220706,0.019925557076931003,39.68912887573242,34.61711120605469,30.799293518066406,2017-06-04T04:58:40+00:00,0.812235636183243,641.7327880859375,2242.4208984375,1152.0,1635.4956181333332,0
616,0.88110942,0.88264072,2.5316088,3.113874,0.020129406824707003,39.83953857421875,34.736202239990234,30.949508666992188,2017-06-04T05:45:36+00:00,0.8130093895899441,642.6154174804688,2245.534912109375,1280.0,1566.5804810666664,0
617,0.8795923000000001,0.88136601,2.527441999999999,3.1095603,0.0,39.714393615722656,34.73626708984375,31.013341903686523,2017-06-04T06:30:24+00:00,0.8127972305280581,643.4967651367188,2248.644287109375,1408.0,,-128
