cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
550,1.0582329,1.0575181,3.164248,3.6640477000000002,0.016977282240986002,38.900333404541016,34.14402770996094,30.701860427856445,2017-06-02T11:03:28+00:00,0.8635935607497681,591.3764038085938,2045.5628662109375,640.0,1735.7351277669272,0
551,1.0582125,1.057478,3.1634452,3.6641041999999997,0.016990436241030003,38.8961067199707,34.088844299316406,30.671794891357422,2017-06-02T11:54:40+00:00,0.8633611456792081,592.4338989257812,2049.22705078125,640.0,1734.6706868489587,0
552,1.057759199999999,1.0569938,3.1621597,3.6625829,0.017003595829010003,38.51259231567383,34.03569412231445,30.696033477783203,2017-06-02T12:45:52+00:00,0.86336877180309,593.4909057617188,2052.8896484375,640.0,1657.4975992838542,0
553,1.0573378,1.0566156,3.1588902,3.6614852,0.017014816403388002,38.461917877197266,33.78754806518555,30.409597396850586,2017-06-02T13:34:56+00:00,0.8627346629722821,594.5475463867188,2056.551025390625,768.0,1721.4320068359377,0
554,1.0575249,1.0568078,3.1553676,3.6631644,0.017110548913478,38.401241302490234,33.54392623901367,30.01927947998047,2017-06-02T14:26:08+00:00,0.861377556519166,595.6043090820312,2060.214111328125,640.0,1631.349108886719,0
555,1.0572375,1.0565155,3.1549687,3.6625762,0.017128836363554,38.49425506591797,33.60588836669922,30.048524856567383,2017-06-02T15:15:12+00:00,0.861406979054797,596.6608276367188,2063.876708984375,768.0,1707.6861002604169,0
556,1.057209399999999,1.0565037,3.155081499999999,3.662560199999999,0.017138084396719003,38.549652099609375,33.57892608642578,29.962575912475586,2017-06-02T16:06:24+00:00,0.861441540264648,597.7173461914062,2067.539306640625,768.0,1707.2926717122398,0
557,1.0573084,1.0566342,3.1547682,3.6630769,0.017138859257102002,38.556495666503906,33.54378890991211,29.972267150878906,2017-06-02T16:57:36+00:00,0.8612344993357901,598.7739868164062,2071.202392578125,640.0,1704.9440877278646,0
558,1.057345,1.0566357,3.1547461,3.663106,0.017145317047834,38.497154235839844,33.50364303588867,29.9149227142334,2017-06-02T17:48:48+00:00,0.8612216244902551,599.8306274414062,2074.865478515625,640.0,1703.9996215820315,0
559,1.056798699999999,1.0560919,3.1536729,3.6614250999999998,0.017149664461612,38.44526672363281,33.55009078979492,30.036022186279297,2017-06-02T18:40:00+00:00,0.8613238872481641,600.88671875,2078.52685546875,640.0,1634.2322631835941,0
560,1.0569177,1.0562277,3.1535466,3.6619067000000003,0.017167922109365002,38.44048309326172,33.5363883972168,30.00426483154297,2017-06-02T19:29:04+00:00,0.8611761189874111,601.9429321289062,2082.188720703125,768.0,1704.6384887695312,0
561,1.056699,1.0560006,3.1526959,3.6612785,0.017163949087262,38.36872863769531,33.53716278076172,29.99526023864746,2017-06-02T20:20:16+00:00,0.861091528546653,602.9989624023438,2085.85009765625,768.0,1705.3387166341147,0
562,1.056840899999999,1.0560644,3.1525075,3.6615887000000003,0.017178688198328,38.40898895263672,33.46937561035156,29.983158111572266,2017-06-02T21:11:28+00:00,0.8609671261002081,604.0549926757812,2089.51171875,640.0,1703.2139078776045,0
563,1.056234,1.0554783,3.1511526,3.6598222,0.017185017466545,38.42115783691406,33.56490707397461,30.102039337158203,2017-06-02T22:02:40+00:00,0.8610124830654341,605.1104736328125,2093.171630859375,640.0,1635.5754842122396,0
564,1.0566474,1.055973399999999,3.1516705,3.661508999999999,0.017174243927001002,38.449462890625,33.53791046142578,30.002134323120117,2017-06-02T22:51:44+00:00,0.8607572724797341,606.1664428710938,2096.8330078125,768.0,1703.6821329752606,0
565,1.0559385,1.0552437,3.1501751000000002,3.6588686,0.017178032547235,38.36393356323242,33.58061599731445,30.077842712402344,2017-06-02T23:42:56+00:00,0.8609697270899531,607.2216796875,2100.491943359375,768.0,1636.983268229167,0
566,1.0562686000000001,1.0555466,3.151257299999999,3.659919,0.017172399908304003,38.33873748779297,33.512184143066406,30.026704788208008,2017-06-03T00:32:00+00:00,0.8610183176185041,608.2772216796875,2104.15185546875,768.0,1704.560205078125,0
567,1.056055199999999,1.0553281,3.1524994,3.658756299999999,0.017147885635495002,38.495975494384766,33.64716339111328,30.152368545532227,2017-06-03T01:23:12+00:00,0.861631423770968,609.3325805664062,2107.810546875,640.0,1638.0658406575521,0
568,1.056413699999999,1.055611,3.1529791,3.6594946,0.017119346186518003,38.52533721923828,33.69350051879883,30.160539627075195,2017-06-03T02:12:16+00:00,0.861588674020724,610.38818359375,2111.469970703125,768.0,1712.1525431315108,0
569,1.0559075,1.0552392,3.1502128,3.6588087,0.017150284722447,38.415924072265625,33.617496490478516,30.053831100463867,2017-06-03T03:03:28+00:00,0.8609941263122061,611.4434204101562,2115.12890625,768.0,1709.1313395182294,0
570,1.0562652,1.055563899999999,3.151323299999999,3.6599884,0.017181802541017,38.51572036743164,33.59666442871094,30.07071876525879,2017-06-03T03:54:40+00:00,0.86102002399789,612.4989624023438,2118.788818359375,640.0,1707.2429524739584,0
571,1.055986,1.0552938,3.1511512,3.659035,0.017165614292025,38.55015563964844,33.688720703125,30.113988876342773,2017-06-03T04:45:52+00:00,0.8611973375493811,613.5542602539062,2122.447998046875,640.0,1710.9032470703128,0
572,1.056387199999999,1.0556711,3.1520572,3.660342,0.017159940674901,38.5659294128418,33.61812210083008,30.19430923461914,2017-06-03T05:37:04+00:00,0.8611373472752001,614.6099243164062,2126.108154296875,640.0,1709.0919637044271,0
573,1.055831399999999,1.0551471000000001,3.1495748,3.6585627,0.017171485349535002,38.56616973876953,33.652400970458984,30.14113426208496,2017-06-03T06:28:16+00:00,0.8608776337221171,615.6651000976562,2129.766845703125,640.0,1639.7634073893228,0
574,1.055909199999999,1.055163399999999,3.1527617,3.6584228999999997,0.017150040715932003,38.7664680480957,33.79840850830078,30.287853240966797,2017-06-03T07:17:20+00:00,0.8617816436694621,616.7202758789062,2133.42529296875,768.0,1717.5067382812501,0
575,1.055898899999999,1.0551783,3.1563349,3.6573851,0.017051815986633002,38.9837532043457,34.07006072998047,30.649219512939453,2017-06-03T08:08:32+00:00,0.8630031603726931,617.7754516601562,2137.08251953125,768.0,1732.9269409179688,0
576,1.0558044,1.0550469,3.1584857,3.6558311,0.016971696168184003,39.19295883178711,34.40316390991211,31.003690719604492,2017-06-03T08:59:44+00:00,0.8639583212692731,618.8305053710938,2140.738525390625,640.0,1748.2498209635419,0
577,1.0563313,1.0556257,3.1609073,3.6574681,0.016930792480707002,39.297245025634766,34.369544982910156,31.011825561523438,2017-06-03T09:50:56+00:00,0.864233730432262,619.8861083984375,2144.39599609375,640.0,1750.8186482747396,0
578,1.0558602,1.0551579,3.1608565,3.6553432999999993,0.016904346644878002,39.291351318359375,34.56766128540039,31.182662963867188,2017-06-03T10:42:08+00:00,0.86472219996409,620.9412841796875,2148.05126953125,640.0,1685.1112263997397,0
579,1.0556787,1.054947399999999,3.1610084,3.6543212,0.016883244737982,39.34878158569336,34.708343505859375,31.30447769165039,2017-06-03T11:31:12+00:00,0.865005626763186,621.9962158203125,2151.70556640625,768.0,1765.301786295573,0
580,1.0557892,1.0550327,3.161121799999999,3.6544995,0.016879383474588002,39.28250503540039,34.669647216796875,31.372751235961914,2017-06-03T12:22:24+00:00,0.8649944540969281,623.05126953125,2155.360107421875,640.0,1688.0590738932292,0
581,1.055903,1.0551674,3.1602571,3.655147799999999,0.016887668520212,39.22064208984375,34.43642044067383,31.089820861816406,2017-06-03T13:11:28+00:00,0.864604462779863,624.1064453125,2159.01513671875,768.0,1753.6113159179688,0
582,1.0555786,1.0548612,3.154838299999999,3.6548567,0.016961313784122002,38.84946060180664,34.18162155151367,30.789794921875,2017-06-03T14:02:40+00:00,0.8631906963684781,625.1612548828125,2162.670166015625,768.0,1741.8978637695313,0
583,1.0552455,1.0545746,3.1489937,3.6555266,0.017071625217795,38.54291915893555,33.785884857177734,30.269765853881836,2017-06-03T14:53:52+00:00,0.8614336714168621,626.2158813476562,2166.32568359375,640.0,1719.5240275065105,0
584,1.054987,1.0542841,3.148541,3.6559043,0.017186103388667003,38.568180084228516,33.67034149169922,30.296323776245117,2017-06-03T15:45:04+00:00,0.8612208476026021,627.2701416015625,2169.9814453125,640.0,1637.3489339192708,0
585,1.0548784,1.054195199999999,3.147262799999999,3.6555204,0.017186686396598,38.49916076660156,33.59740447998047,30.214414596557617,2017-06-03T16:34:08+00:00,0.860961629430381,628.3243408203125,2173.636962890625,768.0,1709.5419392903646,0
586,1.0544331,1.0537583,3.1464162,3.6541841,0.017195167019963,38.49867248535156,33.678382873535156,30.300539016723633,2017-06-03T17:25:20+00:00,0.8610447951979211,629.3781127929688,2177.291259765625,768.0,1713.983251953125,0
587,1.0545926,1.053874399999999,3.1456521,3.6546311,0.017202712595462,38.46723556518555,33.5294189453125,30.12933349609375,2017-06-03T18:16:32+00:00,0.860730403131522,630.4319458007812,2180.94580078125,640.0,1633.3288492838544,0
588,1.054577,1.0538614,3.1458261,3.6546776,0.017201920971274,38.450439453125,33.573543548583984,30.10032844543457,2017-06-03T19:05:36+00:00,0.8607670619153931,631.48583984375,2184.6005859375,768.0,1707.7347412109375,0
589,1.0541246,1.0534084,3.1444097,3.653101399999999,0.017195619642734,38.4456901550293,33.548892974853516,30.128829956054688,2017-06-03T19:56:48+00:00,0.860750730872129,632.5392456054688,2188.253662109375,640.0,1634.7557454427085,0
590,1.0541278,1.0534787,3.1443551,3.653322,0.017196539789438,38.48491668701172,33.57023239135742,30.08570098876953,2017-06-03T20:45:52+00:00,0.86068381051547,633.5927124023438,2191.906982421875,768.0,1707.6825724283856,0
591,1.0544275,1.053721999999999,3.1441298,3.654292299999999,0.017215367406606,38.40665054321289,33.52813720703125,29.9329891204834,2017-06-03T21:37:04+00:00,0.860393625326578,634.6464233398438,2195.561279296875,640.0,1702.9991902669271,0
592,1.054013399999999,1.0533046,3.1435249,3.652936,0.017201116308569003,38.4754753112793,33.64543533325195,30.083505630493164,2017-06-03T22:28:16+00:00,0.8605474883764731,635.6997680664062,2199.214111328125,640.0,1634.1232747395836,0
593,1.0542923,1.0535854,3.1440392,3.6539903000000002,0.017207030206918,38.507781982421875,33.53371047973633,30.12230682373047,2017-06-03T23:17:20+00:00,0.860439941507234,636.7533569335938,2202.8681640625,768.0,1778.9425048828125,0
594,1.0541426,1.0534288,3.1437192,3.653445999999999,0.017193306237459002,38.44307327270508,33.51697540283203,29.9837589263916,2017-06-04T00:10:40+00:00,0.8604805435744771,637.8067626953125,2206.521728515625,640.0,1631.8912597656251,0
595,1.05354,1.052853499999999,3.142479399999999,3.6514766,0.017201747745275,38.41356658935547,33.4876594543457,30.08572006225586,2017-06-04T00:59:44+00:00,0.8606051042474151,638.859619140625,2210.173095703125,768.0,1706.045389811198,0
596,1.0535549,1.0528209,3.1429424,3.6511652,0.017186844721436,38.51872634887695,33.538917541503906,30.115591049194336,2017-06-04T01:50:56+00:00,0.8608053122329271,639.9124145507812,2213.82421875,640.0,1634.3277954101563,0
597,1.0534748,1.0527985,3.1421616,3.650926399999999,0.017173334956169,38.48147201538086,33.61013412475586,30.119434356689453,2017-06-04T02:40:00+00:00,0.860647752307469,640.9652099609375,2217.47509765625,768.0,1710.409004720052,0
598,1.053559899999999,1.05286,3.1429245,3.6513681,0.017188878729939003,38.54912185668945,33.589107513427734,30.07698631286621,2017-06-04T03:31:12+00:00,0.8607525765479511,642.01806640625,2221.12646484375,640.0,1710.287976074219,0
599,1.0537225000000001,1.0530188,3.1439314,3.6517839,0.017181163653731003,38.63698959350586,33.66475296020508,30.19186782836914,2017-06-04T04:22:24+00:00,0.8609302976553461,643.0711059570312,2224.7783203125,640.0,1638.0176595052085,0
600,1.053195,1.0525274,3.143454799999999,3.6499779,0.017183110117912,38.66191482543945,33.797607421875,30.31151008605957,2017-06-04T05:11:28+00:00,0.8612257076953801,644.1236572265625,2228.42822265625,768.0,1719.2298136393229,0
601,1.0536851,1.0530233,3.1431181,3.6517317,0.017185753211379003,38.65224838256836,33.76041793823242,30.400184631347656,2017-06-04T06:02:40+00:00,0.8607198880465391,645.1766357421875,2232.080078125,640.0,1716.3475056966147,0
602,1.0525343,1.0518239,3.1415362,3.6477449,0.017187535762786,38.601898193359375,33.77814865112305,30.346359252929688,2017-06-04T06:53:52+00:00,0.861226945996141,646.2284545898438,2235.727783203125,640.0,1648.6270711263023,0
603,1.053494899999999,1.0527875,3.1456656,3.6503141,0.017121233046054,38.79225540161133,33.896663665771484,30.33513641357422,2017-06-04T07:42:56+00:00,0.861752033886618,647.28125,2239.378173828125,640.0,1721.3816853841145,0
604,1.052922699999999,1.0521985,3.1469839,3.6476498,0.017082553356885,38.93656921386719,34.13675308227539,30.728818893432617,2017-06-04T08:34:08+00:00,0.8627428817316831,648.33349609375,2243.025634765625,640.0,1663.6285807291667,0
605,1.0529891,1.0522857,3.1485386,3.6472404000000003,0.017024183645844,39.081764221191406,34.311676025390625,30.860326766967773,2017-06-04T09:23:12+00:00,0.863265991460283,649.3857421875,2246.673095703125,768.0,1669.1711873372396,0
606,1.0530633,1.0523387,3.148980899999999,3.6471076,0.017002357169985,39.134376525878906,34.31058120727539,30.899906158447266,2017-06-04T10:12:16+00:00,0.863418699245396,650.4381103515625,2250.320068359375,768.0,1748.0354654947919,0
607,1.0533434,1.0526456,3.1493161,3.6483187999999993,0.016996122896671,39.15971374511719,34.30558395385742,30.824533462524414,2017-06-04T11:03:28+00:00,0.8632239320752341,651.49072265625,2253.968505859375,640.0,1744.2796101888023,0
608,1.0528867,1.0522168,3.1480389,3.6469696000000003,0.016999404877424,39.065982818603516,34.31104278564453,30.947586059570312,2017-06-04T11:54:40+00:00,0.863193074052495,652.54296875,2257.615478515625,640.0,1671.939168294271,0
609,1.0529438,1.0522376,3.147521,3.6471331,0.01702264137566,38.76680374145508,34.13227844238281,30.75686264038086,2017-06-04T12:43:44+00:00,0.8630123753915091,653.59521484375,2261.262451171875,768.0,1739.3732584635418,0
610,1.052907,1.0522069,3.144208,3.6473835,0.017037756741046,38.72396469116211,34.00031280517578,30.54534149169922,2017-06-04T13:34:56+00:00,0.8620448055434801,654.6473999023438,2264.909912109375,640.0,1730.4061197916667,0
611,1.0523758,1.0517058,3.1391771,3.6472154,0.017162969335913002,38.499229431152344,33.7038688659668,30.182472229003906,2017-06-04T14:26:08+00:00,0.8607051560486391,655.6990966796875,2268.55712890625,640.0,1640.704463704427,0
612,1.05246,1.0517406,3.1397367,3.647887,0.017186662182211,38.47635269165039,33.6697883605957,30.25636100769043,2017-06-04T15:15:12+00:00,0.8607000984405491,656.7508544921875,2272.205078125,768.0,1713.0771158854168,0
613,1.051922399999999,1.0512571,3.138700999999999,3.6463161,0.017176125198602,38.47466278076172,33.705997467041016,30.32486915588379,2017-06-04T16:06:24+00:00,0.860786863760933,657.8021240234375,2275.851318359375,768.0,1642.4017578125001,0
614,1.051762,1.0511018,3.1380818,3.6456568,0.01717185974121,38.548580169677734,33.69080352783203,30.284852981567383,2017-06-04T16:55:28+00:00,0.860772687105379,658.8532104492188,2279.4970703125,768.0,1718.4348347981772,0
615,1.0517055,1.051035899999999,3.1376021,3.6452405,0.017165323719382,38.52493667602539,33.78520202636719,30.28384780883789,2017-06-04T17:46:40+00:00,0.8607393942868791,659.9042358398438,2283.142333984375,640.0,1644.34580078125,0
616,1.0518942,1.0512583,3.1375194,3.6459756,0.017153700813651,38.63172149658203,33.72188186645508,30.120038986206055,2017-06-04T18:35:44+00:00,0.860543169844581,660.9555053710938,2286.7880859375,640.0,1715.3948974609375,0
617,1.0515546,1.0508851,3.137656,3.6444561,0.017174679785966002,38.516700744628906,33.763427734375,30.301198959350586,2017-06-04T19:26:56+00:00,0.8609394416906271,662.0064086914062,2290.4326171875,640.0,1647.5034301757814,0
618,1.0515786,1.050877,3.1373987,3.6444731,0.017164630815386002,38.681880950927734,33.81365966796875,30.319366455078125,2017-06-04T20:16:00+00:00,0.8608648257000441,663.0572509765625,2294.0771484375,640.0,1645.6372395833337,0
619,1.0517143,1.0510582,3.1375344,3.645324899999999,0.017177330330014,38.649654388427734,33.74191665649414,30.28825569152832,2017-06-04T21:05:04+00:00,0.8607008939038601,664.1083374023438,2297.722412109375,768.0,1716.421150716146,0
620,1.0512128,1.050583,3.1362164,3.6438806,0.017183903604745,38.557090759277344,33.784793853759766,30.29410743713379,2017-06-04T21:56:16+00:00,0.8606803417214051,665.1588745117188,2301.3662109375,768.0,1718.4767456054688,0
621,1.051294899999999,1.0506364,3.1359043,3.644106599999999,0.017177034169435,38.55955123901367,33.71742248535156,30.301414489746094,2017-06-04T22:47:28+00:00,0.8605413189614151,666.2095336914062,2305.010498046875,640.0,1643.617529296875,0
622,1.0515469,1.0508872,3.135889299999999,3.6452386,0.017188897356390002,38.53099060058594,33.683345794677734,30.2283878326416,2017-06-04T23:36:32+00:00,0.860269969707881,667.2604370117188,2308.65576171875,768.0,1713.6477091471356,0
623,1.0510213,1.0503641,3.134333599999999,3.6434580999999993,0.017185220494866,38.40327453613281,33.650367736816406,30.1336612701416,2017-06-05T00:27:44+00:00,0.860263385490833,668.310791015625,2312.299072265625,768.0,1713.6301391601564,0
624,1.0508832,1.050176499999999,3.1333773,3.6428962,0.017215989530086,38.38628005981445,33.5421257019043,30.035417556762695,2017-06-05T01:18:56+00:00,0.8601335662542341,669.3609619140625,2315.942138671875,640.0,1634.298718261719,0
625,1.050152899999999,1.049442899999999,3.1325173,3.6404137999999993,0.017212303355336002,38.51961898803711,33.68246841430664,30.23406219482422,2017-06-05T02:08:00+00:00,0.860483854884848,670.410400390625,2319.58251953125,768.0,1642.7023803710938,0
