cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
698,0.93575531,0.93577361,2.7525482,3.2795153,0.015543093904852001,40.79218673706055,37.92679977416992,34.62286376953125,2018-05-03T16:32:00+00:00,0.839315553734419,708.4933471679688,2468.65869140625,640.0,1352.1835774739582,0
699,0.9353010700000001,0.93534231,2.751421,3.2781743999999993,0.015545407310128002,40.77481460571289,37.9261474609375,34.74147415161133,2018-05-03T17:08:16+00:00,0.839315016309077,709.4287109375,2471.93701171875,640.0,1352.8166422526042,0
700,0.93487233,0.93495202,2.7500546,3.2769473,0.015580535866320001,40.79621124267578,37.893157958984375,34.65763854980469,2018-05-03T17:44:32+00:00,0.8392123364327521,710.3636474609375,2475.2138671875,640.0,1351.4931315104168,0
701,0.93440002,0.93452382,2.7481763,3.275482899999999,0.015578937716782001,40.77948760986328,37.91753005981445,34.62009811401367,2018-05-03T18:20:48+00:00,0.8390140885791221,711.2982177734375,2478.4892578125,768.0,1350.7917399088542,0
702,0.9339503,0.9339991200000001,2.746846899999999,3.2736533,0.015573317185044,40.86831283569336,37.94358444213867,34.59732437133789,2018-05-03T18:57:04+00:00,0.839076911412702,712.232177734375,2481.762939453125,768.0,1351.9768391927082,0
703,0.93344903,0.93357629,2.7454264,3.2723935,0.015605472959578,40.791343688964844,37.93696594238281,34.66621398925781,2018-05-03T19:33:20+00:00,0.838965851753464,713.165771484375,2485.035400390625,768.0,1351.4202473958335,0
704,0.93292612,0.93304819,2.7436452,3.2704957,0.015598235651850001,40.84914016723633,37.965492248535156,34.73306655883789,2018-05-03T20:09:36+00:00,0.8389080591055351,714.0988159179688,2488.305908203125,768.0,1353.7040852864584,0
705,0.932530699999999,0.93265635,2.7421596,3.269126399999999,0.015602749772369001,40.84586715698242,37.95486068725586,34.64268493652344,2018-05-03T20:45:52+00:00,0.8388050091914461,715.031494140625,2491.574951171875,768.0,1352.3822021484375,0
706,0.93201309,0.93211812,2.7407734,3.267441,0.015612849965691001,40.807395935058594,37.98334884643555,34.763553619384766,2018-05-03T21:22:08+00:00,0.8388134322853881,715.9635620117188,2494.842529296875,768.0,1354.7326741536458,0
707,0.9315477600000001,0.93168831,2.739184899999999,3.2660339,0.01561277359724,40.7690544128418,37.94343566894531,34.62828826904297,2018-05-03T21:58:24+00:00,0.838688447171353,716.895263671875,2498.1083984375,768.0,1433.6378906249997,0
708,0.93110728,0.93119675,2.737627,3.2643216,0.015644276514649003,40.637550354003906,37.95116424560547,34.6620979309082,2018-05-03T22:36:48+00:00,0.8386511304523421,717.8264770507812,2501.372802734375,640.0,1352.4974365234373,0
709,0.9293589,0.93066877,2.7324736,3.262639,0.015643833205103,40.83039093017578,37.980384826660156,34.76750183105469,2018-05-03T23:13:04+00:00,0.8375041185984721,718.7571411132812,2504.635498046875,640.0,1354.7866129557292,0
710,0.9300788000000001,0.93017274,2.7347593,3.2610083,0.015665896236896,40.897342681884766,38.02950668334961,34.73075866699219,2018-05-03T23:49:20+00:00,0.8386238391358891,719.6873168945312,2507.896484375,640.0,1356.5139729817706,0
711,0.92962509,0.9296510800000001,2.7329452,3.2592297,0.015672629699110003,40.93496322631836,38.03731918334961,34.731178283691406,2018-05-04T00:25:36+00:00,0.8385248821216861,720.616943359375,2511.15576171875,640.0,1356.8092692057292,0
712,0.92913902,0.9292347999999999,2.7313807,3.2577319,0.015664145350456002,40.939476013183594,38.0798454284668,34.806480407714844,2018-05-04T01:01:52+00:00,0.83843016670586,721.5462036132812,2514.413330078125,640.0,1358.1867513020834,0
713,0.9286512100000001,0.92879552,2.7291852999999993,3.2564492,0.015679340809583,40.80976867675781,38.00544738769531,34.738609313964844,2018-05-04T01:38:08+00:00,0.838086250508682,722.4749755859375,2517.669921875,640.0,1355.1569742838542,0
714,0.92815477,0.92829162,2.7263107,3.2549057,0.01568791642785,40.85985565185547,38.02818298339844,34.611507415771484,2018-05-04T02:14:24+00:00,0.8376005178890431,723.4032592773438,2520.9248046875,768.0,1353.969620768229,0
715,0.9275188400000001,0.92776537,2.7240305,3.2532856,0.015720523893833,40.732017517089844,37.92460250854492,34.575069427490234,2018-05-04T02:50:40+00:00,0.837316742188266,724.3310546875,2524.177978515625,768.0,1351.7066243489583,0
716,0.9270124999999999,0.92716062,2.7224352,3.251322499999999,0.015727883204817,40.81025314331055,37.954837799072266,34.57572937011719,2018-05-04T03:26:56+00:00,0.8373316396635521,725.2582397460938,2527.429443359375,768.0,1433.9832275390622,0
717,0.9264456,0.92663014,2.7203557,3.2496536,0.015752553939819003,40.812744140625,37.899078369140625,34.591590881347656,2018-05-04T04:05:20+00:00,0.8371217473763971,726.184814453125,2530.678955078125,640.0,1351.7573730468748,0
718,0.92588484,0.92606044,2.7179623,3.2477827,0.015781369060277002,40.74347686767578,37.83064651489258,34.490474700927734,2018-05-04T04:41:36+00:00,0.8368670416281231,727.1109008789062,2533.9267578125,640.0,1349.3690592447917,0
719,0.925385,0.92559373,2.7162442,3.246255899999999,0.015791153535246003,40.71958923339844,37.83431625366211,34.518516540527344,2018-05-04T05:17:52+00:00,0.836731386456625,728.0364990234375,2537.173095703125,768.0,1348.6009440104165,0
720,0.9247603400000001,0.92496657,2.7142496,3.2442536,0.015821781009435,40.79108810424805,37.800167083740234,34.52566909790039,2018-05-04T05:54:08+00:00,0.836632993179078,728.9614868164062,2540.417236328125,768.0,1429.3736653645833,0
721,0.92416781,0.9244303700000001,2.7116776,3.2424569,0.015833176672458,40.76448059082031,37.81109619140625,34.4753303527832,2018-05-04T06:32:32+00:00,0.836303359961392,729.8859252929688,2543.659912109375,640.0,1349.0797037760417,0
722,0.92355609,0.92382431,2.7096763,3.240365,0.015841200947761,40.7919921875,37.796871185302734,34.49423599243164,2018-05-04T07:08:48+00:00,0.8362256412472051,730.8096923828125,2546.900146484375,768.0,1347.3929524739583,0
723,0.92300707,0.92319918,2.707777,3.2383732999999992,0.015863200649619002,40.69872283935547,37.811492919921875,34.46318435668945,2018-05-04T07:45:04+00:00,0.8361534477819461,731.73291015625,2550.138671875,768.0,1347.1298746744792,0
724,0.9223554700000001,0.92263281,2.7051237,3.236573,0.015877356752753,40.70486068725586,37.762969970703125,34.36793518066406,2018-05-04T08:21:20+00:00,0.8357987599847121,732.6555786132812,2553.375244140625,768.0,1427.8200520833334,0
725,0.92178464,0.9220252,2.7027148999999993,3.2344711,0.015883410349488,40.633750915527344,37.773529052734375,34.41797637939453,2018-05-04T08:59:44+00:00,0.835597170739908,733.5775756835938,2556.609619140625,768.0,1346.3315755208332,0
726,0.921187099999999,0.92146111,2.7008193,3.232686,0.015897203236818,40.72377014160156,37.76799774169922,34.437835693359375,2018-05-04T09:36:00+00:00,0.8354722048476091,734.4990234375,2559.84228515625,768.0,1427.4146809895833,0
727,0.92059654,0.9208633900000001,2.698943899999999,3.2307539,0.01591932401061,40.747283935546875,37.75999450683594,34.443359375,2018-05-04T10:14:24+00:00,0.8353913617499611,735.419921875,2563.072998046875,640.0,1347.0713623046875,0
728,0.91988951,0.92019922,2.6962463999999997,3.228552299999999,0.015932327136397,40.71503829956055,37.75348663330078,34.33953094482422,2018-05-04T10:50:40+00:00,0.835125514305591,736.340087890625,2566.301513671875,768.0,1425.9968424479166,0
729,0.9192513800000001,0.91948807,2.6940353,3.2261145,0.015957728028297,40.72819519042969,37.7724494934082,34.40016555786133,2018-05-04T11:29:04+00:00,0.8350711978759581,737.2595825195312,2569.527587890625,640.0,1346.8530354817708,0
730,0.91858268,0.91885805,2.6916401,3.2241831,0.015994273126125003,40.76523971557617,37.717647552490234,34.29194259643555,2018-05-04T12:05:20+00:00,0.834828549284313,738.178466796875,2572.751953125,768.0,1424.577596028646,0
731,0.9178669500000001,0.91819525,2.6889051999999998,3.2219224,0.01603472046554,40.76618576049805,37.72434997558594,34.33394241333008,2018-05-04T12:43:44+00:00,0.8345654755682501,739.0966186523438,2575.973876953125,640.0,1345.91875,0
732,0.91725963,0.91756439,2.6861012,3.219738,0.016033906489610002,40.7835578918457,37.73304748535156,34.30463409423828,2018-05-04T13:20:00+00:00,0.834260800102368,740.0142211914062,2579.193603515625,768.0,1425.7356201171874,0
733,0.91654265,0.91688502,2.683792399999999,3.2175746,0.016051344573497002,40.81648254394531,37.74307632446289,34.317447662353516,2018-05-04T13:58:24+00:00,0.8341041727517361,740.9310913085938,2582.4111328125,768.0,1345.016748046875,0
734,0.91587031,0.91621417,2.6817777,3.2152634,0.016076847910881,40.817867279052734,37.764041900634766,34.333709716796875,2018-05-04T14:34:40+00:00,0.8340771396831751,741.8472900390625,2585.62646484375,768.0,1427.6665364583332,0
735,0.91518098,0.91556859,2.6794097,3.2130387000000002,0.016072938218712002,40.98481369018555,37.7795524597168,34.346622467041016,2018-05-04T15:13:04+00:00,0.833917655582548,742.7628784179688,2588.83935546875,768.0,1427.6528076171874,0
736,0.91454375,0.9148259200000001,2.6774142000000003,3.2104042,0.016091350466012,40.89325714111328,37.81322479248047,34.420555114746094,2018-05-04T15:51:28+00:00,0.833980406579333,743.6776733398438,2592.0498046875,768.0,1428.3554524739582,0
737,0.91381097,0.91421854,2.6753131999999997,3.2084498,0.016084559261798,40.955787658691406,37.84998321533203,34.40191650390625,2018-05-04T16:29:52+00:00,0.833833585303407,744.5919189453125,2595.25830078125,640.0,1350.0448079427083,0
738,0.91309804,0.91344655,2.6726947,3.2057729,0.016129180788993003,40.9227294921875,37.81291580200195,34.354637145996094,2018-05-04T17:06:08+00:00,0.8337130493554301,745.50537109375,2598.464111328125,768.0,1429.4333170572918,0
739,0.91237426,0.9127283700000001,2.6694715,3.2034552,0.016151729971170002,40.87195587158203,37.799171447753906,34.29059600830078,2018-05-04T17:44:32+00:00,0.8333100771941491,746.4180908203125,2601.66748046875,768.0,1427.5174886067707,0
740,0.91159475,0.91199094,2.6667874,3.2009714,0.016192991286516002,40.83823776245117,37.78098678588867,34.285953521728516,2018-05-04T18:22:56+00:00,0.833118159068837,747.330078125,2604.868408203125,768.0,1426.506241861979,0
741,0.91082346,0.91119993,2.664222,3.198359999999999,0.016209121793508002,40.96674346923828,37.88801193237305,34.29775619506836,2018-05-04T19:01:20+00:00,0.8329962855963681,748.2412719726562,2608.06689453125,768.0,1430.592830403646,0
742,0.9099860200000001,0.91036361,2.6609461,3.195566899999999,0.01625856757164,41.053855895996094,37.8272590637207,34.31821823120117,2018-05-04T19:39:44+00:00,0.832699230925192,749.1516723632812,2611.262451171875,768.0,1429.4699381510418,0
743,0.90913928,0.90951163,2.6570294,3.1926763,0.016286836937069,40.99649429321289,37.81785583496094,34.311439514160156,2018-05-04T20:18:08+00:00,0.8322263675775711,750.0611572265625,2614.455078125,768.0,1428.7044108072914,0
744,0.90831184,0.90871966,2.6537964,3.1900823,0.016334718093276,41.020896911621094,37.782230377197266,34.26428985595703,2018-05-04T20:56:32+00:00,0.8318896349476621,750.9698486328125,2617.645263671875,768.0,1426.6941487630208,0
745,0.90744871,0.90790576,2.6503801,3.1874664,0.016380567103624,40.841957092285156,37.671409606933594,34.154937744140625,2018-05-04T21:34:56+00:00,0.8315005610725811,751.8778076171875,2620.83251953125,768.0,1422.6318929036458,0
746,0.9066306900000001,0.90707594,2.6465867000000003,3.184722399999999,0.016426322981715,40.83258056640625,37.57979202270508,33.93497848510742,2018-05-04T22:13:20+00:00,0.8310258690050971,752.7848510742188,2624.017333984375,768.0,1418.8967122395834,0
747,0.90569687,0.90617913,2.6422725,3.1817806,0.016496116295456,40.76609802246094,37.49977493286133,33.83405685424805,2018-05-04T22:51:44+00:00,0.830438308662765,753.6910400390625,2627.19921875,896.0,1495.9144612630207,0
748,0.90484357,0.90527743,2.6388118,3.178820399999999,0.016535006463527003,40.73892593383789,37.47190475463867,33.8428840637207,2018-05-04T23:32:16+00:00,0.8301229600766371,754.5963134765625,2630.3779296875,768.0,1415.0698486328124,0
749,0.904015599999999,0.9044614999999999,2.6357720000000002,3.1762211,0.016570817679166003,40.7491569519043,37.376373291015625,33.76567077636719,2018-05-05T00:10:40+00:00,0.8298452522716381,755.5007934570312,2633.55419921875,896.0,1491.9709065755208,0
750,0.90311587,0.90360618,2.6327677,3.1733000000000002,0.016630839556455,40.88058853149414,37.41558074951172,33.83331298828125,2018-05-05T00:51:12+00:00,0.8296624019159861,756.4043579101562,2636.7275390625,768.0,1493.0664876302083,0
751,0.9022155999999991,0.9026988100000001,2.6299243,3.1700714,0.016665112227201,40.70573806762695,37.460853576660156,33.807064056396484,2018-05-05T01:31:44+00:00,0.8296104308565411,757.3070678710938,2639.8974609375,768.0,1415.1811767578124,0
752,0.90125716,0.90178448,2.626619299999999,3.1668684,0.016706364229321,40.673667907714844,37.389076232910156,33.7375373840332,2018-05-05T02:10:08+00:00,0.829405888795379,758.2088623046875,2643.064453125,896.0,1492.1000732421874,0
753,0.90027577,0.90082991,2.6227682,3.1637589999999998,0.016756724566221,40.82094955444336,37.40314483642578,33.77007293701172,2018-05-05T02:50:40+00:00,0.829003789479539,759.1096801757812,2646.228271484375,896.0,1491.4543701171874,0
754,0.8992350100000001,0.89980656,2.618449,3.1602821,0.01684907823801,40.85685348510742,37.36055374145508,33.64063262939453,2018-05-05T03:31:12+00:00,0.8285491349015961,760.009521484375,2649.388427734375,896.0,1491.143798828125,0
755,0.89822036,0.89878744,2.613720399999999,3.1569247,0.016910284757614,40.911983489990234,37.35983657836914,33.625736236572266,2018-05-05T04:11:44+00:00,0.82793244957664,760.9082641601562,2652.54541015625,896.0,1490.3243733723957,0
756,0.8972065999999991,0.89782536,2.6094477,3.1537473,0.017016010358929003,40.84129333496094,37.335723876953125,33.60622787475586,2018-05-05T04:52:16+00:00,0.8274117904119961,761.8060913085938,2655.69921875,896.0,1489.3572672526043,0
757,0.89619994,0.89684623,2.6056616,3.150537,0.017085824161767002,40.83621597290039,37.297489166259766,33.60424041748047,2018-05-05T05:32:48+00:00,0.8270531658571221,762.7029418945312,2658.849609375,896.0,1487.6531331380206,0
758,0.89519227,0.89575499,2.6021433,3.1468742,0.017166404053568,40.85171890258789,37.2271728515625,33.575660705566406,2018-05-05T06:13:20+00:00,0.826897783203408,763.5986938476562,2661.99658203125,896.0,1485.903361002604,0
759,0.89416176,0.89478892,2.5982971,3.1436148,0.01726534590125,40.86844253540039,37.21794509887695,33.50721740722656,2018-05-05T06:53:52+00:00,0.826531641217619,764.4935302734375,2665.14013671875,1024.0,1565.50166015625,0
760,0.89308256,0.89369661,2.5941443,3.1398509,0.017319926992058,40.844207763671875,37.208457946777344,33.436378479003906,2018-05-05T07:36:32+00:00,0.826199836431723,765.38720703125,2668.280029296875,896.0,1485.3480224609375,0
761,0.89203203,0.8927027,2.5904679,3.1364098,0.017397250980138,40.7802848815918,37.20583724975586,33.43535232543945,2018-05-05T08:17:04+00:00,0.8259341301637301,766.2799072265625,2671.41650390625,1024.0,1484.1012532552081,0
762,0.89098823,0.89171803,2.5869796000000003,3.133127,0.017461907118558002,40.84784698486328,37.215023040771484,33.50660705566406,2018-05-05T08:57:36+00:00,0.8256861595460381,767.171630859375,2674.549560546875,1024.0,1564.5605224609374,0
763,0.88988727,0.89053768,2.5831017000000003,3.1290264,0.017585556954145,40.83284378051758,37.17703628540039,33.46870422363281,2018-05-05T09:40:16+00:00,0.825528892948937,768.0621337890625,2677.678466796875,1024.0,1483.3831298828127,0
764,0.88872474,0.88945132,2.5787847,3.1253557,0.017695147544145,40.85578536987305,37.11189270019531,33.365177154541016,2018-05-05T10:20:48+00:00,0.825117185861436,768.9515991210938,2680.803955078125,1152.0,1560.7124755859375,0
765,0.88758147,0.88833457,2.5740337,3.1216128,0.017802136018872,40.84320068359375,37.09347152709961,33.25407791137695,2018-05-05T11:03:28+00:00,0.8245845544969571,769.8399658203125,2683.925537109375,1152.0,1558.6630859374998,0
766,0.88638306,0.88710839,2.5696712,3.1174378,0.017938740551471002,40.668365478515625,37.043006896972656,33.2351188659668,2018-05-05T11:46:08+00:00,0.824289485422933,770.72705078125,2687.04296875,1152.0,1556.2129964192707,0
767,0.8851285600000001,0.88587004,2.5653886999999997,3.1133046,0.018032886087894003,40.748329162597656,37.028018951416016,33.21050262451172,2018-05-05T12:28:48+00:00,0.824008257977712,771.6129150390625,2690.15625,1152.0,1555.6542154947915,0
768,0.8837773800000001,0.88455701,2.560750999999999,3.108829499999999,0.018158666789531,40.734779357910156,36.98834228515625,33.2299690246582,2018-05-05T13:11:28+00:00,0.823702618622217,772.4974975585938,2693.26513671875,1152.0,1554.371663411458,0
769,0.88257319,0.88337064,2.5564549,3.1047993,0.018291145563125,40.71949768066406,36.96058654785156,33.18720245361328,2018-05-05T13:54:08+00:00,0.823388133332805,773.380859375,2696.369873046875,1280.0,1552.044230143229,0
770,0.88119364,0.881968499999999,2.551342,3.0999572,0.018450936302542003,40.7281379699707,36.945682525634766,33.15558624267578,2018-05-05T14:36:48+00:00,0.8230249114407121,774.2628173828125,2699.469970703125,1408.0,1630.474552408854,0
771,0.8801983,0.88109183,2.5469477,3.096972,0.018557295203208,40.768985748291016,36.92411422729492,33.10359573364258,2018-05-05T15:21:36+00:00,0.8223993307010851,775.1439208984375,2702.56689453125,1408.0,1551.0405029296876,0
772,1.7674631,1.7674828999999992,5.4310117,6.0273829,0.018659405410289,40.71348190307617,32.93938064575195,31.86904525756836,2018-05-05T16:04:16+00:00,0.901056360630415,776.911376953125,2708.59423828125,1536.0,32854.76999511719,0
