cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
336,1.05805,1.0580962,3.1715809999999998,3.6792838999999997,0.015184357762336,38.9066162109375,34.679344177246094,31.62055015563965,2018-04-25T03:29:04+00:00,0.8620104037092651,359.3168029785156,1247.4935302734375,512.0,1546.178624011426,0
337,1.0580196,1.057984,3.1709282,3.6789899,0.015184365212917002,38.892478942871094,34.65119171142578,31.591459274291992,2018-04-25T04:13:52+00:00,0.8619018497441371,360.3747863769531,1251.172607421875,640.0,1544.0369742234088,0
338,1.0579604,1.0579767,3.1702564,3.6793206,0.015195099636912,38.863792419433594,34.62024688720703,31.633888244628906,2018-04-25T04:58:40+00:00,0.861641793324561,361.4327697753906,1254.8519287109375,640.0,1617.4431640970345,0
339,1.0578457,1.057923,3.1695592,3.6792648,0.015192183665931001,38.83330154418945,34.59514236450195,31.591672897338867,2018-04-25T05:45:36+00:00,0.861465366667819,362.4906921386719,1258.5311279296875,640.0,1542.1018941776242,0
340,1.0577642,1.0577999,3.1692052,3.6789066999999998,0.015204520896077002,38.821250915527344,34.595523834228516,31.58582878112793,2018-04-25T06:30:24+00:00,0.861452996348072,363.5484924316406,1262.2100830078125,640.0,1615.4898731607334,0
341,1.057663899999999,1.057722699999999,3.168759299999999,3.678692599999999,0.015203374437987001,38.86444091796875,34.60342788696289,31.569917678833008,2018-04-25T07:17:20+00:00,0.8613819213923991,364.6062316894531,1265.8887939453125,512.0,1542.5285755779726,0
342,1.0575639,1.0575833000000001,3.1681274999999998,3.6782196000000003,0.015200396068394002,38.81858444213867,34.58562088012695,31.624374389648438,2018-04-25T08:02:08+00:00,0.8613209227638281,365.663818359375,1269.5670166015625,640.0,1615.4263947249601,0
343,1.0575374,1.0575061,3.168011899999999,3.677938899999999,0.015197506174445001,38.89393615722656,34.60639190673828,31.60050392150879,2018-04-25T08:49:04+00:00,0.861355228059933,366.7213134765625,1273.244873046875,512.0,1542.7571021076487,0
344,1.057397699999999,1.0574632,3.167385799999999,3.6780980000000003,0.015202262438833,38.92829132080078,34.59561538696289,31.546344757080078,2018-04-25T09:33:52+00:00,0.861147745383619,367.7787780761719,1276.9229736328125,640.0,1615.2152141627523,0
345,1.0573566,1.0573479,3.1670599,3.677711,0.015206622891128,38.89960861206055,34.57804870605469,31.577255249023438,2018-04-25T10:20:48+00:00,0.8611497477643021,368.83612060546875,1280.6007080078125,512.0,1541.9271131624441,0
346,1.057200699999999,1.0572426,3.1663978,3.677274899999999,0.015198620036244,38.88547897338867,34.58087921142578,31.48509979248047,2018-04-25T11:05:36+00:00,0.861071822506389,369.89337158203125,1284.2779541015625,640.0,1540.5444521305835,0
347,1.0571674,1.0571585,3.1659024000000002,3.6770551,0.015200354158878002,38.820068359375,34.571964263916016,31.57722282409668,2018-04-25T11:50:24+00:00,0.860988566638558,370.9505310058594,1287.955078125,640.0,1615.603987635669,0
348,1.0570837,1.0570986,3.1653695,3.6771371,0.015208719298243,38.80130386352539,34.538543701171875,31.525794982910156,2018-04-25T12:37:20+00:00,0.8608244441035391,372.00762939453125,1291.6322021484375,640.0,1539.268464578999,0
349,1.0569983,1.0570642,3.1649776,3.6770916,0.015205336734652,38.84052658081055,34.524871826171875,31.494915008544922,2018-04-25T13:22:08+00:00,0.8607285170703931,373.064697265625,1295.309326171875,640.0,1612.568418035159,0
350,1.0569118,1.0569623,3.164452299999999,3.6767988,0.015209162607789001,38.790252685546875,34.52632522583008,31.455760955810547,2018-04-25T14:09:04+00:00,0.860654191901933,374.12164306640625,1298.986083984375,512.0,1538.6889042213325,0
351,1.0568097,1.0568905,3.1639197,3.6765718,0.015218255110085002,38.7386474609375,34.522029876708984,31.52577018737793,2018-04-25T14:53:52+00:00,0.860562467459495,375.17852783203125,1302.66259765625,640.0,1537.654813380048,0
352,1.0568306,1.0568713,3.16378,3.6764598,0.015208378434181002,38.74940490722656,34.52674102783203,31.500308990478516,2018-04-25T15:38:40+00:00,0.86055068519993,376.23541259765625,1306.339111328125,640.0,1613.42090161453,0
353,1.0567076,1.0567187,3.1632929,3.6759887,0.015217800624668001,38.854976654052734,34.53909683227539,31.514446258544922,2018-04-25T16:25:36+00:00,0.860528461363333,377.2921142578125,1310.01513671875,640.0,1539.501220274656,0
354,1.0566072,1.0566018,3.1629431,3.6756320000000002,0.015197415836155002,38.802494049072266,34.53181076049805,31.446855545043945,2018-04-25T17:10:24+00:00,0.860516803640843,378.3487243652344,1313.690673828125,640.0,1611.981214713599,0
355,1.0565407,1.0565795,3.1626966,3.6756113,0.015201427973806001,38.79740905761719,34.51760482788086,31.41895866394043,2018-04-25T17:57:20+00:00,0.860454586152784,379.4053039550781,1317.3663330078125,512.0,1539.2450935385646,0
356,1.0564717,1.056474699999999,3.1622622,3.6752466999999998,0.015210667625069,38.70164489746094,34.512237548828125,31.489898681640625,2018-04-25T18:42:08+00:00,0.8604217507358071,380.4617919921875,1321.0416259765625,640.0,1537.0207332454715,0
357,1.056379999999999,1.056473899999999,3.1625936,3.6753852,0.015205197967588001,38.88301086425781,34.535369873046875,31.625741958618164,2018-04-25T19:26:56+00:00,0.8604794947751321,381.51824951171875,1324.7169189453125,640.0,1614.178149285552,0
358,1.0563526,1.0563681,3.1631296,3.674479,0.015195542946457,39.003719329833984,34.63509750366211,31.67792510986328,2018-04-25T20:13:52+00:00,0.860837577245644,382.5746154785156,1328.3914794921875,640.0,1543.5469111711222,0
359,1.056309899999999,1.0563216,3.1637204,3.6742034,0.015181015245616,39.053348541259766,34.758949279785156,31.864585876464844,2018-04-25T20:58:40+00:00,0.8610629449637981,383.6309509277344,1332.065673828125,640.0,1622.6648476759683,0
360,1.0563071,1.0563082,3.1641784,3.6740918000000002,0.015169693157076001,39.12820816040039,34.84221649169922,31.810449600219727,2018-04-25T21:45:36+00:00,0.8612137562812121,384.687255859375,1335.73974609375,512.0,1554.6091008112626,0
361,1.0562536,1.0562874,3.1643875,3.6738431,0.015162666328251001,39.119232177734375,34.844451904296875,31.862895965576172,2018-04-25T22:30:24+00:00,0.8613289718333371,385.7435302734375,1339.41357421875,640.0,1552.4419483266852,0
362,1.0562459,1.0562371,3.164726,3.6736047,0.015158215537667,39.14442825317383,34.88620376586914,31.92143440246582,2018-04-25T23:15:12+00:00,0.8614770119387091,386.7997741699219,1343.087158203125,640.0,1630.4409491147585,0
363,1.0561947,1.0561793,3.1647127,3.6731544,0.015138249844312002,39.250144958496094,35.03062057495117,32.07095718383789,2018-04-26T00:02:08+00:00,0.86157900141633,387.85595703125,1346.7603759765625,512.0,1562.04901150134,0
364,1.0561066000000001,1.0560955,3.1642551,3.672861299999999,0.015140799805521,39.26552200317383,34.99443817138672,31.99432945251465,2018-04-26T00:46:56+00:00,0.8615231672374881,388.91204833984375,1350.4332275390625,640.0,1559.2964117954425,0
365,1.0560582,1.0560458,3.1634159,3.6728476999999993,0.015148127451539001,39.108097076416016,34.975379943847656,31.987268447875977,2018-04-26T01:31:44+00:00,0.861297869770096,389.9681091308594,1354.1060791015625,640.0,1635.421444887726,0
366,1.0559541000000001,1.0559905,3.162654399999999,3.6729507,0.015154532156884,39.06642150878906,34.890716552734375,31.902267456054688,2018-04-26T02:18:40+00:00,0.86106639002805,391.0240783691406,1357.779052734375,640.0,1556.1593966411158,0
367,1.0559015999999999,1.0559306999999991,3.1623297,3.6728692,0.015157837420701,39.15018844604492,34.87261962890625,31.881683349609375,2018-04-26T03:03:28+00:00,0.8609970918648561,392.08001708984375,1361.451904296875,640.0,1628.5844524786758,0
368,1.0558183,1.0558556000000001,3.1621377,3.6726656,0.015155651606619,39.137596130371094,34.91896438598633,31.941198348999023,2018-04-26T03:50:24+00:00,0.860992544488667,393.1358642578125,1365.12451171875,512.0,1557.0851455667848,0
369,1.0557557,1.0557643,3.1619565,3.6722302,0.015157620422542002,39.13212585449219,34.91930389404297,31.92326545715332,2018-04-26T04:35:12+00:00,0.8610452852329351,394.191650390625,1368.7967529296875,640.0,1555.6755006256926,0
370,1.0556836,1.055698,3.1619191,3.6720665,0.015160056762397001,39.12662124633789,34.897186279296875,31.892581939697266,2018-04-26T05:20:00+00:00,0.8610734854611151,395.2473449707031,1372.4688720703125,640.0,1629.987638916389,0
371,1.0556436,1.0556383,3.1618376,3.671818,0.015151117928326002,39.122703552246094,34.91624450683594,31.91729164123535,2018-04-26T06:06:56+00:00,0.861109564798691,396.302978515625,1376.140625,512.0,1556.8960746082985,0
372,1.055567,1.0556028,3.1617174,3.6715994,0.015148517675697,39.185646057128906,34.934120178222656,31.95088768005371,2018-04-26T06:51:44+00:00,0.8611280958374701,397.35858154296875,1379.812255859375,640.0,1556.5836853443188,0
373,1.0554818,1.055458499999999,3.1614895,3.6711747999999993,0.015146789140999001,39.198307037353516,34.95698165893555,31.93588638305664,2018-04-26T07:36:32+00:00,0.8611656137975231,398.4140319824219,1383.4833984375,640.0,1632.947998738924,0
374,1.0553896,1.0554419,3.1611943,3.6711214,0.015148952603340001,39.2580451965332,34.977298736572266,31.949426651000977,2018-04-26T08:23:28+00:00,0.861097728884694,399.469482421875,1387.154541015625,512.0,1560.4181654588897,0
375,1.0541468,1.0553566,3.1572187,3.6707509,0.015139253810048001,39.23826599121094,34.98948669433594,31.937185287475586,2018-04-26T09:08:16+00:00,0.86010159392728,400.52484130859375,1390.8253173828125,640.0,1559.6411177397385,0
376,1.0553105,1.0553906,3.160864799999999,3.6709093999999993,0.015136387199163001,39.284061431884766,35.0015869140625,32.012081146240234,2018-04-26T09:53:04+00:00,0.8610576986727041,401.5802307128906,1394.4962158203125,640.0,1635.0467814858089,0
377,1.0552397,1.0552411,3.160481,3.6703281,0.015135424211621002,39.24530792236328,35.01290512084961,31.95406150817871,2018-04-26T10:40:00+00:00,0.8610895031427841,402.6354675292969,1398.16650390625,512.0,1561.593436429781,0
378,1.055162199999999,1.0552186,3.1600266,3.670411299999999,0.015138181857764001,39.257606506347656,35.01116180419922,32.061073303222656,2018-04-26T11:24:48+00:00,0.8609461833337311,403.6907043457031,1401.8369140625,640.0,1559.6621976435038,0
379,1.0551062,1.0551324,3.1595757,3.6701040000000003,0.015145942568778001,39.30227279663086,35.00636672973633,31.975875854492188,2018-04-26T12:09:36+00:00,0.860895413317987,404.7458190917969,1405.507080078125,640.0,1634.7561891853416,0
380,1.054974,1.0550129,3.1591525,3.6698282,0.015140246599912002,39.31333923339844,35.026187896728516,32.01079559326172,2018-04-26T12:56:32+00:00,0.8608447937699101,405.80084228515625,1409.1768798828125,512.0,1561.6555916163384,0
381,1.0548306,1.054879999999999,3.158298,3.669374,0.015152881853282,39.2642707824707,35.0352668762207,31.961095809936523,2018-04-26T13:41:20+00:00,0.8607184767756021,406.855712890625,1412.84619140625,640.0,1560.6616240510293,0
382,1.0548296,1.0548283,3.1578362,3.6692877,0.015144987031817,39.34920883178711,35.024417877197266,31.941312789916992,2018-04-26T14:26:08+00:00,0.860612864998293,407.9105529785156,1416.5155029296875,640.0,1634.5082310435682,0
383,1.0547109,1.0547882,3.157125,3.669443799999999,0.015159212984144,39.25813674926758,34.9853401184082,31.949806213378906,2018-04-26T15:13:04+00:00,0.8603824372511171,408.96533203125,1420.1849365234375,512.0,1560.3215115720018,0
384,1.0546029,1.0546659,3.1568027,3.6690345,0.015161955729126,39.301856994628906,34.995731353759766,31.950668334960938,2018-04-26T15:57:52+00:00,0.8603905741415071,410.0199890136719,1423.85400390625,640.0,1559.4141180965585,0
385,1.0545113,1.0545371000000001,3.1571136,3.6684892,0.015155710279941002,39.33469009399414,35.0145378112793,31.913482666015625,2018-04-26T16:42:40+00:00,0.8606032150782941,411.07452392578125,1427.5224609375,640.0,1559.3592162247437,0
386,1.0544871,1.0545555,3.1571577,3.6683206999999998,0.015129036270081001,39.28504180908203,35.02195358276367,31.97262191772461,2018-04-26T17:27:28+00:00,0.8606547677251881,412.12908935546875,1431.1907958984375,640.0,1636.6536562938024,0
387,1.0543854,1.0544742,3.156889,3.668029099999999,0.015139888972043,39.33796310424805,35.028892517089844,32.016361236572266,2018-04-26T18:14:24+00:00,0.8606499332298101,413.1835632324219,1434.85888671875,512.0,1563.3504348996444,0
388,1.0544052,1.054412999999999,3.1566532,3.6677802,0.015136843547224001,39.32500076293945,35.06251525878906,32.0960578918457,2018-04-26T18:59:12+00:00,0.8606440484083531,414.23797607421875,1438.526611328125,640.0,1562.2370101333136,0
389,1.0542684,1.054337,3.1566508,3.6677556,0.01514053530991,39.39004898071289,35.087371826171875,32.05817794799805,2018-04-26T19:44:00+00:00,0.8606491664820851,415.2923278808594,1442.1943359375,640.0,1638.4095917440923,0
390,1.0542502,1.0542786,3.1562123,3.6672694999999997,0.015129257924854,39.37681198120117,35.083927154541016,32.035118103027344,2018-04-26T20:30:56+00:00,0.8606436750830551,416.3465881347656,1445.8616943359375,512.0,1564.5033562573922,0
391,1.054127499999999,1.0542088,3.1559656,3.6672721,0.015129018574953001,39.361663818359375,35.09843063354492,32.08095932006836,2018-04-26T21:15:44+00:00,0.8605757941986361,417.4007873535156,1449.5289306640625,640.0,1564.1508437674674,0
392,1.054089699999999,1.0541089,3.155931,3.6667994999999998,0.015139121562242001,39.37971878051758,35.099815368652344,32.09272003173828,2018-04-26T22:00:32+00:00,0.860677274555099,418.4549255371094,1453.1956787109375,640.0,1638.4832012796535,0
393,1.0540466,1.054116,3.1559091,3.6669223,0.015129761770367001,39.375728607177734,35.053951263427734,31.99050521850586,2018-04-26T22:47:28+00:00,0.860642479389323,419.509033203125,1456.8626708984375,512.0,1563.8891332703533,0
394,1.0539421,1.0539598,3.1557841,3.6662741,0.015122674405574,39.4732551574707,35.14196014404297,32.10356903076172,2018-04-26T23:32:16+00:00,0.8607605470632971,420.56298828125,1460.5289306640625,512.0,1566.4468461109132,0
395,1.053847199999999,1.0538828,3.155211,3.6658027,0.015113235451281001,39.449195861816406,35.21112823486328,32.102256774902344,2018-04-27T00:17:04+00:00,0.8607148988132941,421.61688232421875,1464.1947021484375,640.0,1568.083887340279,0
396,1.0538235,1.0538077,3.1540942,3.665751,0.015127684921026001,39.43203353881836,35.14616012573242,32.09652328491211,2018-04-27T01:01:52+00:00,0.860422380025266,422.6706848144531,1467.8604736328125,640.0,1640.9970531076817,0
397,1.0536616,1.0536826,3.1526196,3.6658869,0.015146115794777001,39.382102966308594,35.04730987548828,31.94106101989746,2018-04-27T01:48:48+00:00,0.859988233679549,423.724365234375,1471.5263671875,512.0,1563.5587604444527,0
398,1.0536438,1.053647,3.1521466,3.6659324,0.015146570280194002,39.25886535644531,34.964012145996094,31.929672241210938,2018-04-27T02:33:36+00:00,0.8598485340318871,424.77801513671875,1475.1922607421875,640.0,1558.6674687307532,0
399,1.0535169,1.0535861,3.1517019,3.6659021000000003,0.015145049430429,39.332393646240234,34.97685623168945,31.940046310424805,2018-04-27T03:18:24+00:00,0.8597343338765101,425.83160400390625,1478.858154296875,640.0,1558.666397748764,0
400,1.0534722,1.0535336,3.1515217,3.6655571,0.015151003375649001,39.3499870300293,34.995182037353516,31.881948471069336,2018-04-27T04:03:12+00:00,0.859766091217075,426.8851318359375,1482.5238037109375,640.0,1634.8104547611747,0
401,1.0534204,1.0534294,3.1513364,3.6651919,0.015145149081945001,39.26872634887695,34.974002838134766,31.817256927490234,2018-04-27T04:50:08+00:00,0.8598012016778711,427.9385681152344,1486.18896484375,512.0,1559.6068870350616,0
402,1.0532908,1.053337,3.1509826,3.6650245,0.015148493461310001,39.24728012084961,34.94217300415039,31.89495849609375,2018-04-27T05:34:56+00:00,0.859743938955933,428.99188232421875,1489.85400390625,640.0,1557.4571004530662,0
403,1.053284199999999,1.0533563,3.1508977,3.664968,0.015144574455916,39.26424026489258,34.955360412597656,31.907609939575195,2018-04-27T06:19:44+00:00,0.8597340276913741,430.0452575683594,1493.5189208984375,640.0,1556.925192774031,0
404,1.0531995,1.0532678,3.1508224,3.6647074,0.015151146799325001,39.27920150756836,34.97840881347656,31.907196044921875,2018-04-27T07:04:32+00:00,0.8597746166583441,431.0985107421875,1497.18359375,640.0,1633.597601243598,0
405,1.0531284,1.053125899999999,3.1504830999999998,3.6640222,0.015144055709242002,39.31351852416992,35.00929260253906,31.897098541259766,2018-04-27T07:51:28+00:00,0.859842797895711,432.1516418457031,1500.84765625,512.0,1560.9395041485468,0
406,1.0530623,1.0530971,3.1501129,3.664257,0.015144271776080001,39.25538635253906,34.96868896484375,31.916643142700195,2018-04-27T08:36:16+00:00,0.859686670449152,433.2047424316406,1504.511962890625,640.0,1558.4444285898162,0
407,1.0529382,1.0530086,3.1495769,3.6641144999999993,0.015135968104004001,39.259765625,34.961605072021484,31.99993133544922,2018-04-27T09:21:04+00:00,0.8595738206325151,434.25775146484375,1508.176025390625,640.0,1557.4830964592115,0
408,1.0529,1.052935199999999,3.1495166,3.6638153,0.015146814286708,39.24104690551758,34.96883773803711,31.876422882080078,2018-04-27T10:05:52+00:00,0.8596275581905011,435.3106689453125,1511.83984375,640.0,1633.854954401253,0
409,1.052832399999999,1.0528446,3.1494555,3.6634479,0.015143550001084001,39.333641052246094,35.022403717041016,31.999794006347656,2018-04-27T10:52:48+00:00,0.8596970902738921,436.363525390625,1515.5032958984375,512.0,1561.437447007663,0
410,1.052771699999999,1.0527985,3.149467,3.6631677,0.015139755792915,39.280296325683594,34.998592376708984,31.97123146057129,2018-04-27T11:37:36+00:00,0.8597659888735091,437.41632080078125,1519.16650390625,640.0,1559.023483039668,0
411,1.0526413,1.0526693,3.1488841,3.6627741,0.015138931572437002,39.36186599731445,35.02939224243164,31.957826614379883,2018-04-27T12:22:24+00:00,0.859699237252988,438.468994140625,1522.8292236328125,640.0,1560.293959713286,0
