cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
314,1.0667635,1.0665307,3.2066288,3.7022730999999993,0.015594583936035002,38.1010856628418,34.31962585449219,31.355663299560547,2018-04-24T09:53:04+00:00,0.8661243277812211,337.3533630371094,1169.958251953125,512.0,1528.5771728515624,0
315,1.0666971,1.0664597,3.206332899999999,3.7020328,0.015594792552292002,38.088497161865234,34.3162727355957,31.39911651611328,2018-04-24T10:37:52+00:00,0.8661006190977021,338.4198303222656,1173.6602783203125,640.0,1602.2810139973958,0
316,1.0666733,1.0664438,3.2061622,3.701990799999999,0.015596058219671001,38.09228515625,34.32509231567383,31.36599349975586,2018-04-24T11:24:48+00:00,0.866064334897861,339.48626708984375,1177.3623046875,512.0,1528.3270345052083,0
317,1.0665665,1.0663552,3.2058322,3.7017612,0.015595495700836001,38.08340072631836,34.302459716796875,31.32533836364746,2018-04-24T12:09:36+00:00,0.866028905376176,340.5526123046875,1181.0640869140625,640.0,1601.445703125,0
318,1.0666057,1.0663046,3.205543799999999,3.701455799999999,0.015592583455145002,38.113712310791016,34.312705993652344,31.3708553314209,2018-04-24T12:56:32+00:00,0.866022444466309,341.6189270019531,1184.7655029296875,512.0,1528.333292643229,0
319,1.066505399999999,1.0662361,3.205013299999999,3.701487799999999,0.015609173104166001,38.049415588378906,34.298858642578125,31.344125747680664,2018-04-24T13:41:20+00:00,0.8658716368050701,342.6851501464844,1188.467041015625,640.0,1600.7507609049476,0
320,1.066505399999999,1.0662785,3.204656399999999,3.7018037,0.015609490685164,38.06406021118164,34.27277755737305,31.27671241760254,2018-04-24T14:28:16+00:00,0.865701333649863,343.7514343261719,1192.1688232421875,640.0,1525.8799072265624,0
321,1.0664479,1.0661919,3.2044408,3.7014481999999997,0.015601125545799002,38.039451599121094,34.29231262207031,31.317710876464844,2018-04-24T15:13:04+00:00,0.8657262311546051,344.817626953125,1195.8702392578125,640.0,1600.7803222656248,0
322,1.0663923,1.0661106,3.2041199000000002,3.7013068000000002,0.015606418251991001,38.067501068115234,34.26905059814453,31.278390884399414,2018-04-24T16:00:00+00:00,0.8656726051458361,345.88372802734375,1199.571533203125,640.0,1600.1934814453125,0
323,1.0663878,1.0661100000000001,3.2039757,3.7013292,0.015608471818268,38.05685806274414,34.26933288574219,31.342071533203125,2018-04-24T16:46:56+00:00,0.865628407221924,346.9498596191406,1203.2728271484375,512.0,1526.4835408528645,0
324,1.066397399999999,1.0661163,3.2038956,3.7015064,0.015610451810061002,38.03527069091797,34.268367767333984,31.349536895751953,2018-04-24T17:31:44+00:00,0.865565327673079,348.0159606933594,1206.974365234375,640.0,1600.141857910156,0
325,1.0663214,1.0660733,3.203695799999999,3.7014184,0.015606485307216,38.03556442260742,34.27357864379883,31.36623764038086,2018-04-24T18:18:40+00:00,0.8655319268959161,349.08203125,1210.67578125,640.0,1527.0116495768227,0
326,1.066328899999999,1.0660698,3.203634299999999,3.7012985,0.015603850595653002,38.123897552490234,34.2895622253418,31.32950782775879,2018-04-24T19:03:28+00:00,0.865543349178673,350.1481018066406,1214.3770751953125,640.0,1601.0609700520831,0
327,1.0662786,1.066025399999999,3.203601799999999,3.7010841,0.015594849362969001,38.08097839355469,34.318233489990234,31.382421493530273,2018-04-24T19:50:24+00:00,0.8655847080048781,351.2141418457031,1218.0782470703125,640.0,1601.912479654948,0
328,1.0661875,1.0659922,3.203329299999999,3.700985899999999,0.015604384243488001,38.10884475708008,34.31862258911133,31.368547439575195,2018-04-24T20:37:20+00:00,0.8655340459416501,352.2801208496094,1221.7791748046875,512.0,1528.8243530273437,0
329,1.066175,1.0659033,3.2031889,3.7004403999999997,0.015591075643897001,38.10199737548828,34.361549377441406,31.386455535888672,2018-04-24T21:22:08+00:00,0.865623697114537,353.3460388183594,1225.4796142578125,640.0,1604.365393066406,0
330,1.0661888,1.0659158,3.2031944,3.700601099999999,0.015590367838740002,38.12025451660156,34.36515426635742,31.414386749267578,2018-04-24T22:09:04+00:00,0.8655875933236901,354.4119567871094,1229.18017578125,512.0,1531.5613932291665,0
331,1.0661057999999999,1.0658693,3.2029232999999993,3.700554799999999,0.015595372766256001,38.2001953125,34.384300231933594,31.450634002685547,2018-04-24T22:53:52+00:00,0.865525163956496,355.4778137207031,1232.8807373046875,640.0,1605.544677734375,0
332,1.0660691,1.0658469,3.2029021,3.7003827,0.015588955953717001,38.29090881347656,34.43970489501953,31.46174430847168,2018-04-24T23:40:48+00:00,0.8655596892721391,356.5436706542969,1236.5811767578125,640.0,1533.9683593749996,0
333,1.066063399999999,1.0658431,3.2034764,3.7001989,0.015586028806865002,38.24700164794922,34.47224044799805,31.52662467956543,2018-04-25T00:25:36+00:00,0.8657578920960161,357.6094970703125,1240.2813720703125,640.0,1609.570841471354,0
334,1.0660027,1.065816399999999,3.2033491,3.699923,0.01557657495141,38.29929733276367,34.50634002685547,31.57024574279785,2018-04-25T01:12:32+00:00,0.865788044778229,358.6753234863281,1243.9813232421875,640.0,1536.0035400390625,0
335,1.0659807,1.0657347,3.2030528,3.6995111,0.015586268156766002,38.222469329833984,34.51224899291992,31.5377140045166,2018-04-25T01:57:20+00:00,0.8658043491206171,359.7410583496094,1247.6807861328125,640.0,1611.1586995442708,0
336,1.0659684,1.0657258,3.2025115,3.6996586000000002,0.01557769626379,38.18361282348633,34.43316650390625,31.467178344726562,2018-04-25T02:44:16+00:00,0.865623519964788,360.8067932128906,1251.3804931640625,640.0,1533.4814493815102,0
337,1.0658996,1.0656627,3.2018269999999998,3.6997812000000003,0.015589220449328001,38.10712814331055,34.38114547729492,31.43776512145996,2018-04-25T03:29:04+00:00,0.865409824775584,361.8724365234375,1255.0802001953125,640.0,1605.7389973958332,0
338,1.065869899999999,1.0656258,3.2011673,3.6997988,0.015592889860272002,38.171321868896484,34.35021209716797,31.419960021972656,2018-04-25T04:16:00+00:00,0.865227401014347,362.9380798339844,1258.780029296875,640.0,1603.4359537760415,0
339,1.0658308,1.0655812,3.2005835,3.700013899999999,0.015607930719852002,38.07880783081055,34.30561065673828,31.349536895751953,2018-04-25T05:02:56+00:00,0.8650193179004001,364.003662109375,1262.47998046875,512.0,1528.5773234049477,0
340,1.0657611,1.0654812,3.1999791,3.6997383,0.015613149851560001,38.03805160522461,34.291961669921875,31.392993927001953,2018-04-25T05:47:44+00:00,0.864920391801766,365.0691223144531,1266.1798095703125,640.0,1601.4982747395832,0
341,1.0657111,1.0655059,3.1997197,3.700114299999999,0.015614503063261,38.09095001220703,34.2723388671875,31.348159790039062,2018-04-25T06:34:40+00:00,0.864762393961721,366.1346435546875,1269.8798828125,512.0,1526.9964029947917,0
342,1.0656638,1.0654244,3.1994164,3.6995796999999992,0.015614033676683,38.0839958190918,34.3076057434082,31.308639526367188,2018-04-25T07:19:28+00:00,0.8648053723508101,367.2000732421875,1273.5794677734375,640.0,1601.798693847656,0
343,1.065637899999999,1.0654318,3.1990776,3.699729,0.015616735443472002,38.1252555847168,34.277774810791016,31.3328857421875,2018-04-25T08:06:24+00:00,0.864678899454527,368.2655029296875,1277.2791748046875,640.0,1600.6557454427084,0
344,1.0655965,1.0653608,3.1989419,3.699492899999999,0.015610245987772001,38.1234016418457,34.282936096191406,31.31593894958496,2018-04-25T08:53:20+00:00,0.86469740217639,369.3308410644531,1280.9786376953125,512.0,1527.9402587890622,0
345,1.0656193,1.0653515,3.1987219,3.6994555,0.015611498616635001,38.08289337158203,34.29249954223633,31.379608154296875,2018-04-25T09:38:08+00:00,0.864646675706735,370.3962097167969,1284.6781005859375,640.0,1601.5864420572916,0
346,1.065455399999999,1.0652395000000001,3.198197399999999,3.6991989999999992,0.015615480951964002,38.048797607421875,34.26716613769531,31.33637046813965,2018-04-25T10:25:04+00:00,0.8645648422807201,371.4614562988281,1288.3773193359375,512.0,1526.9302286783852,0
347,1.0654179,1.0651468,3.1977525,3.698870399999999,0.015624453313648002,38.08073043823242,34.274906158447266,31.3100643157959,2018-04-25T11:09:52+00:00,0.8645213684696821,372.5265808105469,1292.076171875,640.0,1600.2792561848958,0
348,1.0653962,1.0651183,3.197241999999999,3.698884999999999,0.015624249354004001,38.04788589477539,34.26139450073242,31.312673568725586,2018-04-25T11:56:48+00:00,0.8643799415229181,373.5917053222656,1295.775146484375,512.0,1525.442801920573,0
349,1.065292,1.0650117,3.196750899999999,3.698718799999999,0.015633143484592,38.01069641113281,34.234039306640625,31.3100643157959,2018-04-25T12:41:36+00:00,0.8642860062787141,374.6567077636719,1299.473876953125,640.0,1598.1990112304686,0
350,1.065258399999999,1.064983,3.1964519,3.6986909,0.01563486084342,38.03700256347656,34.22054672241211,31.301589965820312,2018-04-25T13:28:32+00:00,0.86421168635638,375.7217102050781,1303.1724853515625,640.0,1597.992012532552,0
351,1.0652897,1.0649861,3.1961894,3.698705,0.015625659376382002,38.00444412231445,34.20427322387695,31.242095947265625,2018-04-25T14:15:28+00:00,0.8641374210703471,376.78668212890625,1306.8712158203125,512.0,1523.8380411783853,0
352,1.0651885,1.0649582,3.1956954,3.6988966,0.015629906207323,38.000091552734375,34.197174072265625,31.237707138061523,2018-04-25T15:00:16+00:00,0.8639591060750381,377.8516540527344,1310.570068359375,640.0,1596.7855224609373,0
353,1.0651114,1.0648876,3.1954234,3.698636499999999,0.015635065734386,38.037418365478516,34.200653076171875,31.272075653076172,2018-04-25T15:47:12+00:00,0.863946321840494,378.9165344238281,1314.268798828125,512.0,1524.1265828450519,0
354,1.0650376,1.0648037,3.1950572,3.6982536,0.015631916001439,38.04756164550781,34.22356033325195,31.29296875,2018-04-25T16:32:00+00:00,0.8639367511195011,379.9813537597656,1317.967041015625,640.0,1598.2194661458334,0
355,1.0650238,1.0647795,3.1949582,3.6982782,0.01563505642116,38.037479400634766,34.19294738769531,31.270843505859375,2018-04-25T17:18:56+00:00,0.8639042352195131,381.0461120605469,1321.665283203125,640.0,1523.1182657877603,0
356,1.0650183,1.0647578,3.1949472,3.6980950999999997,0.015623830258846002,38.05595016479492,34.21753692626953,31.299959182739258,2018-04-25T18:05:52+00:00,0.863944034321886,382.1108703613281,1325.3634033203125,512.0,1524.500081380208,0
357,1.064893,1.0647364,3.1944749,3.6981266,0.015630919486284003,37.993404388427734,34.1888542175293,31.36564826965332,2018-04-25T18:50:40+00:00,0.8638089620836661,383.17559814453125,1329.0615234375,640.0,1596.5124959309894,0
358,1.0649055,1.0646478,3.1951182,3.697524299999999,0.015622712671756002,38.100685119628906,34.29555130004883,31.30556297302246,2018-04-25T19:37:36+00:00,0.8641236516011531,384.2402648925781,1332.759033203125,512.0,1527.459598795573,0
359,1.0648977,1.0646782,3.1956756,3.6975455,0.015618512406945001,38.13210678100586,34.34086990356445,31.37879180908203,2018-04-25T20:22:24+00:00,0.8642694457715251,385.304931640625,1336.45654296875,640.0,1603.9729654947917,0
360,1.0648836,1.0646416,3.196114799999999,3.6971518999999997,0.015581971034407002,38.3233757019043,34.47944641113281,31.616910934448242,2018-04-25T21:09:20+00:00,0.8644802503245801,386.36956787109375,1340.1536865234375,512.0,1536.1589111328126,0
361,1.064938999999999,1.0646248,3.1967287,3.6969316,0.015583654865622002,38.3416633605957,34.546268463134766,31.675106048583984,2018-04-25T21:54:08+00:00,0.8646978212959091,387.4342041015625,1343.8507080078125,640.0,1613.481730143229,0
362,1.0648572,1.0646175,3.196850299999999,3.6967001,0.015569956973195001,38.38035583496094,34.57733154296875,31.673465728759766,2018-04-25T22:41:04+00:00,0.864784865832096,388.4988098144531,1347.54736328125,640.0,1539.8309814453123,0
363,1.0649061,1.0646266,3.197376299999999,3.6965218,0.015564981848001001,38.44470977783203,34.643585205078125,31.664791107177734,2018-04-25T23:25:52+00:00,0.8649688742536291,389.5634460449219,1351.243896484375,640.0,1618.0406412760417,0
364,1.0648091,1.0645474,3.197298799999999,3.696044399999999,0.015549963340163002,38.35927963256836,34.69405746459961,31.769100189208984,2018-04-26T00:12:48+00:00,0.8650596296949241,390.62799072265625,1354.93994140625,640.0,1545.8100423177084,0
365,1.0648823,1.0645978,3.197119,3.6962563999999993,0.015549665316939002,38.41161346435547,34.665626525878906,31.80046272277832,2018-04-26T00:57:36+00:00,0.864961370104086,391.6925964355469,1358.63623046875,640.0,1618.9547078450519,0
366,1.0647378,1.064480699999999,3.19608,3.696008,0.01555442623794,38.333839416503906,34.64405822753906,31.63685417175293,2018-04-26T01:44:32+00:00,0.8647383880121471,392.757080078125,1362.3321533203125,640.0,1542.2345703125,0
367,1.0646818,1.0643851,3.195415,3.6959879,0.015571520663797002,38.35423278808594,34.60329818725586,31.76359748840332,2018-04-26T02:29:20+00:00,0.8645631659129621,393.82147216796875,1366.0281982421875,640.0,1616.1659301757809,0
368,1.064650399999999,1.0643711,3.1952574,3.6961491,0.015569935552775001,38.3325080871582,34.57294845581055,31.700000762939453,2018-04-26T03:16:16+00:00,0.8644828207823111,394.8858337402344,1369.724365234375,640.0,1614.5544026692705,0
369,1.0645982,1.0642973,3.1951275,3.6957834,0.015565700829029002,38.36746597290039,34.6043701171875,31.63783073425293,2018-04-26T04:03:12+00:00,0.8645332137159331,395.95013427734375,1373.420166015625,512.0,1542.7848307291665,0
370,1.064542899999999,1.0643072,3.1949396,3.6958751999999997,0.015578284859657001,38.391510009765625,34.585723876953125,31.617774963378906,2018-04-26T04:48:00+00:00,0.8644608995455251,397.0144348144531,1377.115966796875,640.0,1614.8674397786458,0
371,1.064574,1.0642954,3.1951330000000002,3.6956615,0.015566347166895,38.376502990722656,34.596683502197266,31.660900115966797,2018-04-26T05:34:56+00:00,0.86456321824929,398.0787353515625,1380.8116455078125,512.0,1542.0648925781247,0
372,1.0644867,1.0643002,3.194975899999999,3.695858999999999,0.015562060289084,38.36540985107422,34.606040954589844,31.672182083129883,2018-04-26T06:19:44+00:00,0.86447451052651,399.1430358886719,1384.5074462890625,640.0,1616.437854003906,0
373,1.0645214,1.0642533,3.1950617,3.6953633,0.015558045357465002,38.45581817626953,34.66209411621094,31.69632911682129,2018-04-26T07:06:40+00:00,0.864613690350824,400.207275390625,1388.202880859375,512.0,1543.7169230143227,0
374,1.064494,1.0642346,3.1950345,3.6954002,0.015563851222395002,38.48894119262695,34.65177917480469,31.760662078857422,2018-04-26T07:51:28+00:00,0.8645976963469341,401.2715148925781,1391.8983154296875,640.0,1618.7268676757812,0
375,1.0644403,1.0642074,3.1948946,3.6953347,0.015557520091533002,38.42478942871094,34.66215133666992,31.734975814819336,2018-04-26T08:38:24+00:00,0.8645751628397821,402.3357238769531,1395.5936279296875,512.0,1544.6309733072915,0
376,1.0643672,1.0641644,3.1948024999999998,3.6951146,0.015549491159617,38.501644134521484,34.70658493041992,31.773235321044922,2018-04-26T09:23:12+00:00,0.8646017365740151,403.39990234375,1399.2886962890625,640.0,1620.6177612304687,0
377,1.0643656,1.064092499999999,3.1946714,3.6947712999999993,0.015549778006970001,38.489192962646484,34.69950866699219,31.792041778564453,2018-04-26T10:10:08+00:00,0.8646465885452771,404.4639892578125,1402.9835205078125,512.0,1546.113330078125,0
378,1.0643419,1.0640935,3.1943808,3.694984399999999,0.015552929602563001,38.45964050292969,34.68793487548828,31.744680404663086,2018-04-26T10:54:56+00:00,0.8645180748259721,405.528076171875,1406.678466796875,640.0,1620.6986979166666,0
379,1.0642585,1.0640281,3.1939001,3.694751,0.015552066266536001,38.47996520996094,34.708030700683594,31.777509689331055,2018-04-26T11:41:52+00:00,0.864442583546225,406.59210205078125,1410.3731689453125,640.0,1546.330900065104,0
380,1.0642866,1.0639834,3.1937199,3.6947269,0.015560703352093001,38.528770446777344,34.692649841308594,31.784954071044922,2018-04-26T12:26:40+00:00,0.8643994499295741,407.6560974121094,1414.0679931640625,640.0,1619.9312825520833,0
381,1.0642176,1.0639907,3.1933198,3.694891,0.015551381744444,38.49616241455078,34.70745849609375,31.79207420349121,2018-04-26T13:13:36+00:00,0.8642527749803711,408.7200927734375,1417.7628173828125,640.0,1546.0427490234374,0
382,1.0642008,1.063897399999999,3.192688,3.694643,0.015570247545838,38.51370620727539,34.689064025878906,31.744197845458984,2018-04-26T13:58:24+00:00,0.8641397829235461,409.7839660644531,1421.45751953125,640.0,1620.5575073242185,0
383,1.0640662,1.063829299999999,3.1919508,3.6947067000000002,0.015580557286739,38.4324836730957,34.652984619140625,31.72655487060547,2018-04-26T14:45:20+00:00,0.8639253556987351,410.8478088378906,1425.1522216796875,640.0,1618.1914713541664,0
384,1.0639882,1.0637945,3.1914387,3.6944466,0.015573112294077,38.50931167602539,34.658451080322266,31.71925926208496,2018-04-26T15:32:16+00:00,0.8638475651536011,411.9115905761719,1428.8466796875,512.0,1544.2720540364583,0
385,1.0639142,1.0637062,3.191539,3.6940899,0.015572525560855002,38.53488540649414,34.6896858215332,31.754005432128906,2018-04-26T16:17:04+00:00,0.8639581294434661,412.9753112792969,1432.540771484375,640.0,1619.6748575846354,0
386,1.0639358,1.0637053,3.1921732,3.6938756,0.015560762025415,38.51763916015625,34.70756912231445,31.737796783447266,2018-04-26T17:04:00+00:00,0.8641799415226651,414.03900146484375,1436.234619140625,512.0,1546.2766682942708,0
387,1.0639054,1.0636914,3.1921597,3.6937811,0.015550634823739001,38.554664611816406,34.71337890625,31.70777702331543,2018-04-26T17:48:48+00:00,0.8641983955140161,415.1026916503906,1439.9283447265625,640.0,1621.3983886718747,0
