cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
946,0.97267592,0.97297776,2.8989103,3.3972316,0.015692444518208,41.021507263183594,37.66778564453125,33.75389862060547,2018-05-12T05:56:16+00:00,0.853315476048203,984.7597045898438,3416.082763671875,640.0,1345.257568359375,0
947,0.97212648,0.9724344,2.897208,3.395474199999999,0.01567499898374,41.01119613647461,37.67088317871094,33.769569396972656,2018-05-12T06:32:32+00:00,0.8532557838313131,985.732177734375,3419.478271484375,640.0,1345.2941731770834,0
948,0.97160083,0.97195178,2.8955853,3.3939252,0.015667151659727003,41.00270080566406,37.658203125,33.752201080322266,2018-05-12T07:08:48+00:00,0.8531670939595251,986.7041015625,3422.872314453125,640.0,1345.3778076171875,0
949,0.97120214,0.97153318,2.8939734,3.3926156,0.015669234097003,40.985721588134766,37.639854431152344,33.75105285644531,2018-05-12T07:45:04+00:00,0.8530213089864941,987.6756591796875,3426.264892578125,640.0,1344.4955891927084,0
950,0.9706440000000001,0.97095072,2.892147499999999,3.390767299999999,0.015688212588429,41.013065338134766,37.66846466064453,33.79166793823242,2018-05-12T08:21:20+00:00,0.8529477973908731,988.6466064453125,3429.65576171875,640.0,1344.8873860677081,0
951,0.97012126,0.97048318,2.8902462,3.389298,0.015693672001361,40.99055099487305,37.646400451660156,33.7097053527832,2018-05-12T08:57:36+00:00,0.852756588532492,989.6170654296875,3433.044921875,640.0,1343.8136393229165,0
952,0.9695177700000001,0.9698633,2.8884506,3.387248,0.015707999467849003,40.99242401123047,37.663536071777344,33.74873733520508,2018-05-12T09:33:52+00:00,0.8527425804074571,990.5869140625,3436.43212890625,512.0,1344.6631510416667,0
953,0.96905082,0.96938241,2.8866973,3.3857224,0.015693785622715003,41.0037727355957,37.67444610595703,33.75385284423828,2018-05-12T10:10:08+00:00,0.852608973494105,991.5563354492188,3439.81787109375,512.0,1262.5759440104166,0
954,0.96845311,0.9688092500000001,2.884739899999999,3.3838904,0.015692664310336002,41.000701904296875,37.66585159301758,33.77353286743164,2018-05-12T10:44:16+00:00,0.852492119721134,992.525146484375,3443.201904296875,640.0,1345.5993326822918,0
955,0.96791595,0.96832049,2.8828017999999993,3.3823299000000002,0.015698282048106003,40.97781753540039,37.673160552978516,33.73013687133789,2018-05-12T11:20:32+00:00,0.8523124252309031,993.4934692382812,3446.584228515625,640.0,1345.7112955729167,0
956,0.96736437,0.96770579,2.8808906,3.380373,0.015717349946498,40.981971740722656,37.665138244628906,33.75213623046875,2018-05-12T11:56:48+00:00,0.8522404480215641,994.4611206054688,3449.964599609375,640.0,1345.209334309896,0
957,0.96692193,0.96727943,2.8789591999999997,3.379111499999999,0.015743277966976003,41.02382278442383,37.667667388916016,33.73055648803711,2018-05-12T12:33:04+00:00,0.8519870386046741,995.4284057617188,3453.343505859375,640.0,1344.0898030598958,0
958,0.96625805,0.9666748,2.876911399999999,3.3771703,0.015724850818514,40.92962646484375,37.66068649291992,33.793190002441406,2018-05-12T13:09:20+00:00,0.851870395757063,996.3950805664062,3456.720703125,640.0,1261.4595947265625,0
959,0.96567112,0.9660519999999999,2.8751287,3.3751299,0.015726028010249003,40.965152740478516,37.6616096496582,33.72431564331055,2018-05-12T13:43:28+00:00,0.8518571981481361,997.3611450195312,3460.095947265625,640.0,1345.8794270833334,0
960,0.96516782,0.9655773000000001,2.8733227,3.3735955,0.015739368274807,40.931236267089844,37.673484802246094,33.78523635864258,2018-05-12T14:19:44+00:00,0.8517093113267431,998.3267211914062,3463.469482421875,640.0,1345.9055257161458,0
961,0.96456409,0.96496063,2.8711469,3.3715982,0.015730828046798002,40.99784851074219,37.655147552490234,33.705360412597656,2018-05-12T14:56:00+00:00,0.851568523200658,999.2916870117188,3466.841064453125,640.0,1344.5007405598958,0
962,0.96398479,0.96440566,2.8690689,3.3698521,0.015750885009765,40.96998977661133,37.65339279174805,33.778297424316406,2018-05-12T15:32:16+00:00,0.851393121971139,1000.256103515625,3470.2109375,640.0,1261.5737630208334,0
963,0.96351421,0.9639139800000001,2.8673148,3.3683453,0.015766177326440003,40.97367858886719,37.63688278198242,33.71352005004883,2018-05-12T16:06:24+00:00,0.8512532251369831,1001.2200317382812,3473.579345703125,640.0,1344.9771484375,0
964,0.9627929900000001,0.9632594000000001,2.8650699,3.3662511999999998,0.015750478953123002,40.90628433227539,37.62456130981445,33.75574493408203,2018-05-12T16:42:40+00:00,0.8511158941436091,1002.1832885742188,3476.945556640625,640.0,1344.4236083984374,0
965,0.96231657,0.96272177,2.8632367,3.3645487,0.015748046338558003,40.97958755493164,37.644039154052734,33.73094940185547,2018-05-12T17:18:56+00:00,0.851001710868384,1003.14599609375,3480.31005859375,640.0,1344.0087320963542,0
966,0.96169293,0.9620869200000001,2.8612306,3.3625631,0.015765022486448,40.940181732177734,37.62517547607422,33.664424896240234,2018-05-12T17:55:12+00:00,0.8509076305512301,1004.1080932617188,3483.672607421875,512.0,1262.0871256510416,0
967,0.96110755,0.96150321,2.8595235,3.360603299999999,0.015774253755807002,40.95708465576172,37.649784088134766,33.80087661743164,2018-05-12T18:29:20+00:00,0.850895879320239,1005.069580078125,3487.033203125,640.0,1344.671736653646,0
968,0.96052372,0.96096444,2.8575816,3.358803,0.015789164230227002,41.00153350830078,37.70320129394531,33.85051727294922,2018-05-12T19:05:36+00:00,0.8507738024528381,1006.0305786132812,3490.39208984375,640.0,1345.682080078125,0
969,0.95999974,0.96036577,2.8556979,3.3568442,0.015771469101309003,41.01715850830078,37.73561477661133,33.85741424560547,2018-05-12T19:41:52+00:00,0.8507090975506101,1006.9909057617188,3493.7490234375,512.0,1265.3617350260417,0
970,0.95942068,0.95986742,2.8537703,3.3553042,0.015799272805452,41.01119613647461,37.71514129638672,33.818660736083984,2018-05-12T20:16:00+00:00,0.850525058204856,1007.9508056640625,3497.104248046875,640.0,1347.2281819661457,0
971,0.95877206,0.9592268500000001,2.8515429,3.3531854,0.015782471746206003,40.97727966308594,37.73225402832031,33.84947204589844,2018-05-12T20:52:16+00:00,0.8503982213449931,1008.9100341796875,3500.45751953125,640.0,1264.1736735026043,0
972,0.9581650500000001,0.95854878,2.8494314999999992,3.351002,0.01577653363347,41.03533172607422,37.67307662963867,33.77684783935547,2018-05-12T21:26:24+00:00,0.850322231977181,1009.8685302734375,3503.808349609375,640.0,1346.933194986979,0
973,0.95757389,0.95797771,2.8473511,3.3491969,0.015786536037921,40.97200393676758,37.673377990722656,33.7903938293457,2018-05-12T22:02:40+00:00,0.850159362084683,1010.8265380859375,3507.15771484375,640.0,1344.9828694661458,0
974,0.95703506,0.95741761,2.8453269,3.347369399999999,0.015805026516318002,40.97750473022461,37.67075729370117,33.763980865478516,2018-05-12T22:38:56+00:00,0.8500187938624281,1011.783935546875,3510.5048828125,512.0,1263.5526529947915,0
975,0.95636296,0.9568063,2.8431064999999993,3.3454666,0.015803784132003,41.04045486450195,37.724403381347656,33.89108657836914,2018-05-12T23:13:04+00:00,0.8498385546578161,1012.7407836914062,3513.850341796875,640.0,1347.5303304036456,0
976,0.95575178,0.95617801,2.8409436,3.343511799999999,0.01584224589169,40.962738037109375,37.722862243652344,33.835960388183594,2018-05-12T23:49:20+00:00,0.8496885221101951,1013.6969604492188,3517.19384765625,640.0,1264.5601806640625,0
977,0.95509195,0.95554078,2.838644,3.3414322999999992,0.015828507021069003,40.977264404296875,37.74223709106445,33.84646987915039,2018-05-13T00:23:28+00:00,0.8495291076225001,1014.6524658203125,3520.535400390625,640.0,1348.0714111328125,0
978,0.95448077,0.95491052,2.8366644,3.3393404,0.015813564881682,41.10319900512695,37.74016571044922,33.8854866027832,2018-05-13T00:59:44+00:00,0.8494684758702641,1015.6073608398438,3523.874755859375,640.0,1264.839982096354,0
979,0.95389223,0.95433956,2.8346248,3.3375208,0.015822203829884002,40.90462875366211,37.717124938964844,33.91481399536133,2018-05-13T01:33:52+00:00,0.849320489628109,1016.5617065429688,3527.212158203125,640.0,1347.5998453776042,0
980,0.95322448,0.95369262,2.8325324,3.3354623,0.015852639451622002,40.73738479614258,37.4893798828125,33.60589599609375,2018-05-13T02:10:08+00:00,0.8492173333813421,1017.5154418945312,3530.547607421875,640.0,1256.9665852864582,0
981,0.9526326700000001,0.9530597900000001,2.8306553,3.3334634,0.015825735405087003,40.766868591308594,37.50175857543945,33.70856857299805,2018-05-13T02:44:16+00:00,0.84916345564196,1018.468505859375,3533.881103515625,640.0,1340.5843587239583,0
982,0.9520179,0.95244181,2.8286092,3.3314318999999992,0.015842013061046,40.9588623046875,37.59769058227539,33.81121063232422,2018-05-13T03:20:32+00:00,0.8490670933420551,1019.4208984375,3537.212646484375,640.0,1261.4755777994792,0
983,0.95133322,0.95182168,2.8264098,3.3294325,0.01583769544959,40.98809051513672,37.71540069580078,33.888240814208984,2018-05-13T03:54:40+00:00,0.8489163843988421,1020.3727416992188,3540.5419921875,640.0,1347.4804036458333,0
984,0.95069629,0.95118475,2.824259299999999,3.3272927,0.015847695991396002,40.920528411865234,37.73261260986328,33.84804153442383,2018-05-13T04:30:56+00:00,0.848816005877691,1021.3239135742188,3543.869384765625,640.0,1265.7237548828125,0
985,0.95006347,0.95050746,2.8220928,3.3251584,0.015892874449491,41.010154724121094,37.705196380615234,33.881526947021484,2018-05-13T05:05:04+00:00,0.8487092825412461,1022.2744140625,3547.194580078125,640.0,1346.553369140625,0
986,0.94936413,0.9498563999999999,2.8199952,3.3230371,0.015889974310994003,41.0244026184082,37.74550247192383,33.896827697753906,2018-05-13T05:41:20+00:00,0.848619836353918,1023.2243041992188,3550.517578125,640.0,1266.5191243489583,0
987,0.9487949000000001,0.94920832,2.8181159,3.3208442,0.015875646844506,41.02896499633789,37.77024841308594,33.896610260009766,2018-05-13T06:15:28+00:00,0.848614307169243,1024.1734619140625,3553.83837890625,640.0,1266.530721028646,0
988,0.94817889,0.94867307,2.8161335,3.319212399999999,0.015868782997131,41.09392166137695,37.77090835571289,33.981109619140625,2018-05-13T06:49:36+00:00,0.8484342550660511,1025.1221923828125,3557.15771484375,640.0,1349.8154947916664,0
989,0.94751775,0.94798583,2.8139629,3.3168263,0.015865527093410003,41.03813934326172,37.7911376953125,33.955665588378906,2018-05-13T07:25:52+00:00,0.8483901915514841,1026.0701904296875,3560.474365234375,640.0,1267.8590169270833,0
990,0.94687915,0.9473981300000001,2.8117113,3.3149974,0.015887526795268,41.06211471557617,37.786964416503906,33.9511833190918,2018-05-13T08:00:00+00:00,0.8481790362791831,1027.017578125,3563.789306640625,640.0,1266.574259440104,0
991,0.94626063,0.94677997,2.8096395,3.3129538999999992,0.015908552333712002,41.08186721801758,37.80301284790039,33.96404266357422,2018-05-13T08:34:08+00:00,0.848076847673612,1027.96435546875,3567.102294921875,640.0,1350.8406249999998,0
992,0.9455577700000001,0.94600642,2.8073096,3.310451,0.015895457938313002,41.09982681274414,37.808502197265625,34.008853912353516,2018-05-13T09:10:24+00:00,0.8480142433765061,1028.910400390625,3570.412841796875,640.0,1269.2703450520833,0
993,0.94495922,0.9453969600000001,2.805316,3.3084428,0.015916878357529002,41.03217697143555,37.80132293701172,33.99301528930664,2018-05-13T09:44:32+00:00,0.8479264021128,1029.855712890625,3573.72119140625,640.0,1268.4190999348957,0
994,0.94434905,0.94478774,2.8031502,3.3065052,0.015904635190963003,41.06715774536133,37.80010986328125,33.940914154052734,2018-05-13T10:18:40+00:00,0.847768272071672,1030.800537109375,3577.02783203125,640.0,1350.4681640625,0
995,0.94359392,0.94418442,2.8008277,3.3045561,0.015911173075437,41.04549789428711,37.82544708251953,33.978233337402344,2018-05-13T10:54:56+00:00,0.847565486934841,1031.7447509765625,3580.332275390625,640.0,1270.1690755208333,0
996,0.9429768900000001,0.9434374,2.7987697,3.3020902,0.015909891575574,41.078155517578125,37.82406234741211,34.026363372802734,2018-05-13T11:29:04+00:00,0.8475751813200011,1032.6881103515625,3583.634521484375,640.0,1269.3646647135417,0
997,0.94231665,0.9427882999999999,2.7966297,3.299886,0.015924500301480002,41.09638595581055,37.861778259277344,33.99714660644531,2018-05-13T12:03:12+00:00,0.8474928224793221,1033.6309814453125,3586.934326171875,640.0,1269.9535970052084,0
998,0.9416637999999999,0.94211572,2.794667,3.2976403,0.015938397496938,41.132564544677734,37.882659912109375,34.04741287231445,2018-05-13T12:37:20+00:00,0.8474747837112491,1034.572998046875,3590.23193359375,640.0,1353.1773274739583,0
999,0.94102365,0.94144517,2.7924144,3.2953951,0.015919240191578,41.084869384765625,37.89161682128906,34.05063247680664,2018-05-13T13:13:36+00:00,0.8473686205335441,1035.5145263671875,3593.52734375,640.0,1271.5113037109377,0
1000,0.94040358,0.94085741,2.7904546,3.2935295,0.015937848016619002,41.03447341918945,37.900856018066406,34.133785247802734,2018-05-13T13:47:44+00:00,0.8472535618703281,1036.455322265625,3596.82080078125,640.0,1272.376261393229,0
1001,0.93974811,0.94020861,2.7880349,3.2914746,0.015922652557492003,41.06710433959961,37.88410568237305,34.107147216796875,2018-05-13T14:21:52+00:00,0.8470473689816711,1037.3955078125,3600.1123046875,640.0,1271.6716064453126,0
1002,0.93913627,0.93964916,2.7860074,3.2896495,0.015958791598677,41.14518737792969,37.87676239013672,34.07262420654297,2018-05-13T14:56:00+00:00,0.8469009844361831,1038.335205078125,3603.402099609375,640.0,1270.9115804036458,0
1003,0.93850607,0.9389537,2.784082899999999,3.287341799999999,0.015969099476933,41.07634353637695,37.901214599609375,34.05975341796875,2018-05-13T15:30:08+00:00,0.8469100779237491,1039.274169921875,3606.689453125,640.0,1271.8742513020834,0
1004,0.93780285,0.93829322,2.7819095000000003,3.2851326,0.015958745032548002,41.12168884277344,37.91733932495117,34.09672927856445,2018-05-13T16:04:16+00:00,0.8468180249406061,1040.21240234375,3609.974365234375,640.0,1272.4818684895833,0
1005,0.9372349400000001,0.93770123,2.779819,3.2831775999999993,0.015975110232830003,41.171878814697266,37.921329498291016,34.086124420166016,2018-05-13T16:38:24+00:00,0.8466855402522241,1041.150146484375,3613.257568359375,640.0,1272.3623860677083,0
1006,0.93643802,0.93695885,2.7775376,3.2807159,0.015979986637830002,41.1619987487793,37.934913635253906,34.16181945800781,2018-05-13T17:12:32+00:00,0.8466254575716231,1042.087158203125,3616.538330078125,640.0,1273.5031575520834,0
1007,0.9358139600000001,0.93635619,2.7752352,3.278741599999999,0.015959298238158,41.134822845458984,37.92753219604492,34.13847351074219,2018-05-13T17:46:40+00:00,0.846433033942046,1043.0234375,3619.817138671875,768.0,1355.593701171875,0
1008,0.9351480600000001,0.93562371,2.7731966999999997,3.2763603,0.015983803197741002,41.131370544433594,37.932315826416016,34.16042709350586,2018-05-13T18:22:56+00:00,0.846426047831186,1043.9591064453125,3623.093505859375,640.0,1273.3026692708333,0
1009,0.93461204,0.93502617,2.7711961,3.2744379,0.015998389571905,41.13047790527344,37.92631530761719,34.140106201171875,2018-05-13T18:57:04+00:00,0.8463120036571771,1044.8941650390625,3626.367919921875,640.0,1272.620011393229,0
1010,0.93391186,0.93440771,2.7688177,3.2724206000000002,0.015981467440724,41.14082717895508,37.915870666503906,34.111209869384766,2018-05-13T19:31:12+00:00,0.8461069154741291,1045.8284912109375,3629.640380859375,640.0,1272.5489827473957,0
1011,0.93330693,0.93380409,2.7668021,3.2704237000000003,0.016000008210539002,41.17282485961914,37.93976593017578,34.13193130493164,2018-05-13T20:05:20+00:00,0.846007231417751,1046.7623291015625,3632.91064453125,640.0,1272.7287272135416,0
1012,0.93262285,0.93307692,2.764431,3.2680407000000002,0.01601269096136,41.10723114013672,37.90745162963867,34.076175689697266,2018-05-13T20:39:28+00:00,0.8458985838211861,1047.6954345703125,3636.1787109375,640.0,1272.0294189453125,0
1013,0.9319958700000001,0.93249738,2.7624068,3.2661412,0.016019837930798,41.164649963378906,37.895442962646484,34.17317581176758,2018-05-13T21:13:36+00:00,0.8457707829655371,1048.6279296875,3639.44482421875,640.0,1271.6875895182293,0
1014,0.93127978,0.9318064500000001,2.7604577999999993,3.2638261,0.016019204631447,41.20444869995117,37.95244216918945,34.2144660949707,2018-05-13T21:47:44+00:00,0.84577355392801,1049.5596923828125,3642.708740234375,640.0,1273.9558268229166,0
1015,0.93065959,0.9311440000000001,2.7582831,3.2616438999999993,0.016019623726606,41.15390396118164,37.93559646606445,34.17721939086914,2018-05-13T22:21:52+00:00,0.8456726683130551,1050.4908447265625,3645.970458984375,640.0,1190.9657877604168,0
1016,0.92999655,0.93048668,2.7563815,3.2594459000000002,0.016037346795201,41.12306213378906,37.982666015625,34.27751159667969,2018-05-13T22:53:52+00:00,0.8456595337262691,1051.42138671875,3649.229736328125,768.0,1276.2425211588543,0
1017,0.92934722,0.92984802,2.7542124,3.2573662,0.016043208539485,41.29389953613281,37.999759674072266,34.28239059448242,2018-05-13T23:28:00+00:00,0.845533547932068,1052.3511962890625,3652.4873046875,640.0,1277.7567708333333,0
1018,0.92870522,0.92919511,2.7517364,3.2551465,0.016050934791564,41.16904067993164,38.03158187866211,34.25522994995117,2018-05-14T00:02:08+00:00,0.8453494796624361,1053.2803955078125,3655.742431640625,640.0,1277.4074869791666,0
1019,0.9280265600000001,0.92856121,2.7492292000000003,3.2531817,0.016038700938224,41.15357208251953,37.94840621948242,34.22916793823242,2018-05-14T00:36:16+00:00,0.8450893474532941,1054.208984375,3658.99560546875,640.0,1274.4868001302084,0
1020,0.92738169,0.92782092,2.747092,3.2507631999999997,0.016090566292405,41.17604446411133,37.94917297363281,34.16704177856445,2018-05-14T01:10:24+00:00,0.845060630685126,1055.13671875,3662.246337890625,640.0,1274.3686360677084,0
