cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
529,1.0531427,1.052007699999999,3.1307712,3.6608222,0.016726659610867,39.96220397949219,34.92462921142578,31.062665939331055,2017-06-02T01:38:08+00:00,0.8552098487602041,568.43798828125,1971.421142578125,640.0,1775.8209716796875,0
530,1.0530335,1.0530401,3.1294882,3.6640587,0.016722202301025002,39.89498519897461,34.83869934082031,31.016271591186523,2017-06-02T02:29:20+00:00,0.854104275130745,569.4910278320312,1975.085205078125,640.0,1774.6467203776042,0
531,1.0529925,1.0529517,3.127686,3.664280399999999,0.016759684309363,39.97467803955078,34.795833587646484,30.84568977355957,2017-06-02T03:20:32+00:00,0.853560770076438,570.5439453125,1978.74951171875,640.0,1769.9795776367187,0
532,1.0528507,1.0529181,3.1276867,3.6642140999999997,0.016739428043365,39.985679626464844,34.83580780029297,30.82939910888672,2017-06-02T04:11:44+00:00,0.8535764053743471,571.5968627929688,1982.4136962890625,640.0,1771.440173339844,0
533,1.0525501,1.0525161,3.127380799999999,3.6626225,0.016746386885643002,40.00476837158203,34.86496353149414,30.8908748626709,2017-06-02T05:02:56+00:00,0.853863809333339,572.6494140625,1986.076416015625,640.0,1774.127917480469,0
534,1.052320999999999,1.052360899999999,3.126508,3.6621578,0.016748208552598003,39.86170196533203,34.81309127807617,30.76250457763672,2017-06-02T05:54:08+00:00,0.8537338287279701,573.7017822265625,1989.738525390625,640.0,1695.1914713541669,0
535,1.052436199999999,1.052444199999999,3.1263762,3.6625984,0.016757318750023002,39.712345123291016,34.76944351196289,30.773456573486328,2017-06-02T06:43:12+00:00,0.8535951416349661,574.7542114257812,1993.401123046875,640.0,1846.1090576171875,0
536,1.0523551,1.0523242,3.1281958,3.662147,0.016733886674046003,39.86741638183594,34.815895080566406,30.9754695892334,2017-06-02T07:36:32+00:00,0.8541972236504971,575.8065185546875,1997.063232421875,640.0,1772.751326497396,0
537,1.0522794,1.0522542,3.1297646,3.6612253,0.016691699624061,39.97201919555664,34.94796371459961,31.127513885498047,2017-06-02T08:27:44+00:00,0.854840755088194,576.8587646484375,2000.7244873046875,640.0,1703.9109497070312,0
538,1.0523614,1.052323,3.1310935,3.660976399999999,0.016657125204801,40.09036636352539,35.14411544799805,31.229198455810547,2017-06-02T09:16:48+00:00,0.8552618640207571,577.9111328125,2004.385498046875,640.0,1864.2850708007813,0
539,1.0520197,1.051984399999999,3.1312661,3.6595565999999993,0.016640057787299,40.22430419921875,35.23958969116211,31.33917808532715,2017-06-02T10:10:08+00:00,0.855640844576635,578.9630737304688,2008.0450439453125,640.0,1718.0985595703125,0
540,1.0509665,1.0521938,3.1275871,3.6600137,0.016619727015495002,40.22134780883789,35.213748931884766,31.304140090942383,2017-06-02T10:59:12+00:00,0.854528795889479,580.0152587890625,2011.705078125,640.0,1791.377107747396,0
541,1.0516971,1.0516876,3.129754299999999,3.658533799999999,0.016631944105029002,40.155452728271484,35.208213806152344,31.415939331054688,2017-06-02T11:50:24+00:00,0.8554668266287441,581.0669555664062,2015.363525390625,640.0,1796.4348551432295,0
542,1.0517027,1.0516782,3.1290166,3.658653299999999,0.016645058989524,39.856292724609375,35.1016845703125,31.35407829284668,2017-06-02T12:41:36+00:00,0.8552372535544701,582.11865234375,2019.022216796875,640.0,1788.4368041992188,0
543,1.0514822,1.051518,3.1263661,3.658446299999999,0.016660097986459,39.81580352783203,34.875980377197266,31.016319274902344,2017-06-02T13:32:48+00:00,0.8545611561935451,583.170166015625,2022.6806640625,640.0,1777.7795613606772,0
544,1.0513513,1.051419,3.1219324999999998,3.6592491000000003,0.016746072098612,39.69609069824219,34.575199127197266,30.656076431274414,2017-06-02T14:24:00+00:00,0.8531620599428441,584.2216186523438,2026.3399658203125,640.0,1762.186767578125,0
545,1.0510249,1.0510322,3.1211517,3.6584187,0.016769552603363002,39.7615966796875,34.60703659057617,30.603622436523438,2017-06-02T15:15:12+00:00,0.853142287950802,585.2726440429688,2029.998291015625,640.0,1762.1049641927086,0
546,1.0496039,1.0508556,3.116896899999999,3.657745399999999,0.016763426363468,39.7994270324707,34.689456939697266,30.646331787109375,2017-06-02T16:06:24+00:00,0.8521361000139591,586.323486328125,2033.6561279296875,640.0,1763.2747762044273,0
547,1.050858,1.0509316,3.1202638,3.6581327999999997,0.016765739768743,39.77689743041992,34.59206008911133,30.589292526245117,2017-06-02T16:57:36+00:00,0.852966245511917,587.3743896484375,2037.314208984375,640.0,1760.331013997396,0
548,1.0507275,1.0507838,3.1198604,3.657719399999999,0.016773195937275002,39.879798889160156,34.584190368652344,30.59398651123047,2017-06-02T17:48:48+00:00,0.8529523615179441,588.4251708984375,2040.971923828125,640.0,1760.9972615559896,0
549,1.0505658,1.0505893,3.119395,3.6571382999999997,0.016789685934782,39.803321838378906,34.61906051635742,30.70917510986328,2017-06-02T18:40:00+00:00,0.852960633181413,589.4757690429688,2044.6290283203125,640.0,1762.9553181966148,0
550,1.0504771,1.0504699,3.1189694,3.656959999999999,0.016799487173557,39.82594299316406,34.67680358886719,30.766742706298828,2017-06-02T19:31:12+00:00,0.8528858396044801,590.5262451171875,2048.2861328125,640.0,1762.8658610026046,0
551,1.050041,1.0501014,3.1178076,3.6560237,0.016802873462438,39.798770904541016,34.69148635864258,30.775665283203125,2017-06-02T20:22:24+00:00,0.8527864849453791,591.5763549804688,2051.942138671875,640.0,1766.6015787760416,0
552,1.0498652,1.0498649,3.1168754,3.6550832,0.016814995557069,39.76692581176758,34.65928649902344,30.769018173217773,2017-06-02T21:13:36+00:00,0.8527508758213761,592.626220703125,2055.59716796875,640.0,1766.0912923177084,0
553,1.049829999999999,1.0498896,3.1163616,3.6553695,0.01681257598102,39.83914566040039,34.724220275878906,30.789091110229492,2017-06-02T22:04:48+00:00,0.852543525353592,593.6760864257812,2059.25244140625,640.0,1765.3422892252604,0
554,1.0498374,1.049825899999999,3.1161497,3.6551309,0.016805676743388002,39.86363220214844,34.69978713989258,30.7845516204834,2017-06-02T22:56:00+00:00,0.8525412044750571,594.7259521484375,2062.90771484375,640.0,1767.2860961914064,0
555,1.0496278,1.049725399999999,3.1153846,3.6550765,0.016811134293675003,39.81785583496094,34.72867965698242,30.78389549255371,2017-06-02T23:47:12+00:00,0.8523445678907131,595.775634765625,2066.562744140625,640.0,1766.2478068033856,0
556,1.0492811,1.049308699999999,3.1155546,3.6534128,0.016813794150948,39.84115982055664,34.744224548339844,30.83011245727539,2017-06-03T00:38:24+00:00,0.852779242466112,596.824951171875,2070.216064453125,640.0,1767.3988281250004,0
557,1.049327899999999,1.0493088,3.1169631,3.6530869,0.016789183020591,40.020023345947266,34.85960388183594,30.99326515197754,2017-06-03T01:29:36+00:00,0.8532408851264941,597.874267578125,2073.869140625,640.0,1773.4816609700522,0
558,1.049209,1.0488501,3.1164477,3.6513047,0.016775982454419,39.91405487060547,34.8807258605957,31.05196189880371,2017-06-03T02:20:48+00:00,0.8535161965529741,598.9231567382812,2077.5205078125,640.0,1777.4044921875002,0
559,1.0491328,1.049161,3.114500799999999,3.6527681000000003,0.016792681068181003,39.8574104309082,34.79669189453125,30.8294734954834,2017-06-03T03:12:00+00:00,0.8526412612944131,599.9722900390625,2081.17333984375,640.0,1769.3725952148438,0
560,1.0480326,1.0480099,3.1132154,3.6491232,0.016818653792142,39.89262390136719,34.91144943237305,31.094270706176758,2017-06-03T04:03:12+00:00,0.853140666777158,601.0203247070312,2084.822509765625,640.0,1705.6435994466146,0
561,1.046977399999999,1.0469934,3.1115904,3.6452127,0.01679965481162,39.952369689941406,35.16534423828125,31.277612686157227,2017-06-03T04:52:16+00:00,0.8536101062086171,602.0673217773438,2088.467529296875,640.0,1639.330615234375,0
562,1.048183,1.0482272,3.1128709,3.6493104,0.016794435679912,39.97702407836914,34.95119857788086,31.035175323486328,2017-06-03T05:39:12+00:00,0.85300250151371,603.1155395507812,2092.116943359375,640.0,1777.3807413736981,0
563,1.0482616,1.0483749,3.111628799999999,3.6504805,0.016813784837722,39.841373443603516,34.78636169433594,30.809789657592773,2017-06-03T06:30:24+00:00,0.8523888293609561,604.1638793945312,2095.767333984375,640.0,1770.6227457682292,0
564,1.0483478,1.048380699999999,3.1147201,3.650311,0.016795879229903003,40.01929473876953,34.83440399169922,31.023813247680664,2017-06-03T07:21:36+00:00,0.85327526887435,605.2122802734375,2099.417724609375,640.0,1775.0898763020837,0
565,1.048146699999999,1.0481389,3.1179781,3.6484153,0.016714204102754,40.287315368652344,35.21501541137695,31.355308532714844,2017-06-03T08:12:48+00:00,0.854611617268461,606.2604370117188,2103.066162109375,640.0,1714.570361328125,0
566,1.0481886,1.0481889,3.1201835,3.6475711,0.016648817807435,40.43130874633789,35.402503967285156,31.613630294799805,2017-06-03T09:01:52+00:00,0.8554140315455391,607.30859375,2106.713623046875,640.0,1804.0676228841148,0
567,1.0474684,1.0474548,3.1205411,3.6444044,0.01660675369203,40.55192947387695,35.7095832824707,31.853347778320312,2017-06-03T09:53:04+00:00,0.856255441904306,608.3560791015625,2110.358154296875,640.0,1740.7867106119793,0
568,1.0476371,1.0476446,3.1212418,3.6445796,0.016590060666203003,40.58205795288086,35.76286315917969,31.929157257080078,2017-06-03T10:42:08+00:00,0.8564065386306831,609.4036865234375,2114.002685546875,640.0,1821.2219930013023,0
569,1.047532599999999,1.0475287,3.1214747,3.6439996,0.016570875421166,40.64254379272461,35.824764251708984,32.00712966918945,2017-06-03T11:33:20+00:00,0.8566067625254401,610.4512329101562,2117.646728515625,640.0,1746.322770182292,0
570,1.0477053,1.0466653,3.121419,3.641210299999999,0.016568263992667,40.6485710144043,35.724178314208984,31.94198989868164,2017-06-03T12:22:24+00:00,0.857247657461586,611.4979248046875,2121.287841796875,640.0,1821.019425455729,0
571,1.0469618,1.0469626,3.119336799999999,3.642259799999999,0.016561802476644003,40.71751403808594,35.81978988647461,32.0822639465332,2017-06-03T13:13:36+00:00,0.8564289675327381,612.5448608398438,2124.93017578125,640.0,1747.5879638671877,0
572,1.0470895,1.0471894,3.1144228,3.6437383,0.016617840155959,40.36483383178711,35.600791931152344,31.622173309326172,2017-06-03T14:02:40+00:00,0.8547328440135231,613.592041015625,2128.573974609375,640.0,1810.8988321940105,0
573,1.0462863,1.0463445,3.1078037999999992,3.6425761999999997,0.016734831035137,40.0275764465332,35.18003845214844,31.216012954711914,2017-06-03T14:53:52+00:00,0.8531884109932961,614.6383666992188,2132.216552734375,640.0,1717.017419433594,0
574,1.0466232,1.0467252,3.106688299999999,3.6454842000000003,0.016820093616843,39.999446868896484,34.821807861328125,30.918169021606445,2017-06-03T15:42:56+00:00,0.8522018282235311,615.6851196289062,2135.862060546875,640.0,1773.982889811198,0
575,1.0464075,1.0465411,3.1054025,3.6450737,0.016832904890179003,39.91107940673828,34.832740783691406,30.882490158081055,2017-06-03T16:34:08+00:00,0.8519450512070571,616.731689453125,2139.507080078125,640.0,1772.3091064453129,0
576,1.0463771,1.044669399999999,3.1051476,3.6390784,0.016840197145938002,39.926719665527344,34.848968505859375,30.886213302612305,2017-06-03T17:25:20+00:00,0.8532785663535031,617.7763061523438,2143.146240234375,640.0,1771.2411946614584,0
577,1.0460565,1.0461498,3.103626299999999,3.644004299999999,0.016837054863572003,39.84992980957031,34.780635833740234,30.83967399597168,2017-06-03T18:16:32+00:00,0.8517076393131581,618.8224487304688,2146.7900390625,640.0,1770.1734619140625,0
578,1.0457017,1.045783,3.1031835,3.6427587999999993,0.016843257471919,39.87184524536133,34.80949020385742,30.925310134887695,2017-06-03T19:07:44+00:00,0.8518772914638211,619.8682861328125,2150.432861328125,640.0,1773.5119018554688,0
579,1.0454402,1.0455685,3.101871,3.6420467,0.01684882491827,39.8487434387207,34.81248092651367,30.770559310913086,2017-06-03T19:58:56+00:00,0.851683477864245,620.913818359375,2154.074951171875,640.0,1770.281563313802,0
580,1.04556,1.0456829,3.1017513,3.6425099000000003,0.016847936436533,39.87678527832031,34.79936981201172,30.72134780883789,2017-06-03T20:50:08+00:00,0.8515423115253571,621.9595336914062,2157.717529296875,640.0,1767.891756184896,0
581,1.044559,1.0454688,3.0990062,3.6419907,0.016863321885466,39.8551025390625,34.6898307800293,30.707164764404297,2017-06-03T21:41:20+00:00,0.8509099707475911,623.0050048828125,2161.359375,640.0,1765.2896728515625,0
582,1.0450911999999999,1.0452303,3.0999861,3.6412687,0.016857834532856,39.85123062133789,34.75628662109375,30.761789321899414,2017-06-03T22:32:32+00:00,0.85134780083656,624.0502319335938,2165.000732421875,640.0,1767.1470458984377,0
583,1.044996099999999,1.0450997,3.0996487,3.640974,0.016867924481630003,39.90616989135742,34.742523193359375,30.787384033203125,2017-06-03T23:23:44+00:00,0.851324041314219,625.0953369140625,2168.6416015625,640.0,1767.8178100585938,0
584,1.044309,1.0443795,3.0985687,3.6383445,0.016858596354722002,39.72911071777344,34.77926254272461,30.894311904907227,2017-06-04T00:14:56+00:00,0.8516424709095021,626.1397094726562,2172.280029296875,640.0,1697.0939086914066,0
585,1.043326599999999,1.0434605,3.0968304,3.635071299999999,0.016860773786902,39.81879806518555,34.80862045288086,30.95167350769043,2017-06-04T01:04:00+00:00,0.851931129934095,627.1831665039062,2175.9150390625,640.0,1702.1945719401042,0
586,1.0440564,1.04413,3.0980239,3.6371105,0.016843747347593002,39.97262191772461,34.89711380004883,30.875619888305664,2017-06-04T01:53:04+00:00,0.8517816272010431,628.227294921875,2179.55224609375,640.0,1774.0985514322917,0
587,1.0430127,1.0442964,3.093341799999999,3.6379519,0.016841718927025,39.88261032104492,34.775047302246094,30.72372817993164,2017-06-04T02:44:16+00:00,0.8502976083878401,629.2716064453125,2183.190185546875,640.0,1770.442350260417,0
588,1.043666,1.0437448,3.096559999999999,3.6366551,0.016870375722646002,39.938995361328125,34.898868560791016,30.876041412353516,2017-06-04T03:35:28+00:00,0.851485751288319,630.3153076171875,2186.826904296875,640.0,1700.9475301106772,0
589,1.0438888,1.0440224,3.0970089,3.637430399999999,0.016856104135513,40.01287841796875,34.82081985473633,30.85109519958496,2017-06-04T04:24:32+00:00,0.8514276726779431,631.359375,2190.46435546875,640.0,1773.569421386719,0
590,1.0428499,1.0429335,3.0959737,3.633587799999999,0.016838943585753,40.03379440307617,35.03941345214844,31.13807487487793,2017-06-04T05:15:44+00:00,0.852043178920845,632.4022827148438,2194.097900390625,640.0,1710.8296508789062,0
591,1.0432023,1.0433843,3.0949347,3.6350265,0.016851734369993,39.95680618286133,34.97224044799805,30.952966690063477,2017-06-04T06:04:48+00:00,0.851420120320993,633.4456787109375,2197.73291015625,640.0,1780.4907063802084,0
592,1.0429188,1.0429679,3.0952249,3.6338339,0.016864908859133002,39.99629592895508,34.89188003540039,30.844131469726562,2017-06-04T06:56:00+00:00,0.851779411271384,634.4886474609375,2201.36669921875,640.0,1775.5247965494793,0
593,1.0416069,1.0428891,3.0936155,3.6330616,0.016810193657875002,40.117897033691406,35.019004821777344,31.04902458190918,2017-06-04T07:47:12+00:00,0.851517491473307,635.531494140625,2204.999755859375,640.0,1783.4975341796876,0
594,1.0424484,1.0424982,3.0990436,3.6308032999999993,0.016758952289819003,40.32560348510742,35.31317138671875,31.341779708862305,2017-06-04T08:38:24+00:00,0.853542134876874,636.5740356445312,2208.630615234375,640.0,1723.0709635416665,0
595,1.0429509,1.043059599999999,3.1009607,3.6322273999999988,0.016722528263926003,40.3992919921875,35.279273986816406,31.351165771484375,2017-06-04T09:27:28+00:00,0.8537352865076671,637.6170654296875,2212.2626953125,640.0,1797.269156901042,0
596,1.042406999999999,1.0424814,3.1004584,3.630016999999999,0.01670566946268,40.46043014526367,35.461669921875,31.508792877197266,2017-06-04T10:18:40+00:00,0.854116771353963,638.6595458984375,2215.892822265625,640.0,1728.2789103190105,0
597,1.0425127,1.0426314,3.1001472,3.6306472000000003,0.016704406589269,40.40791320800781,35.42138671875,31.54063606262207,2017-06-04T11:07:44+00:00,0.8538828008405771,639.7022094726562,2219.5234375,640.0,1802.3772013346356,0
598,1.042401,1.042508499999999,3.0991986,3.6304133,0.016709115356206002,40.399044036865234,35.35109329223633,31.482446670532227,2017-06-04T11:58:56+00:00,0.8536765221744861,640.7446899414062,2223.15380859375,640.0,1877.3512207031251,0
599,1.0417528,1.0417879,3.0977395,3.6281402,0.016724944114685,40.37651824951172,35.42105484008789,31.408287048339844,2017-06-04T12:52:16+00:00,0.8538092050577311,641.7864990234375,2226.781982421875,640.0,1726.7403564453127,0
600,1.0414329,1.041579,3.093235,3.6277642,0.016735358163714003,40.15530014038086,35.360267639160156,31.343019485473633,2017-06-04T13:41:20+00:00,0.8526560243358701,642.8280639648438,2230.40966796875,640.0,1799.1708211263021,0
601,1.0398371,1.0398793,3.0870907,3.6233961999999993,0.016857203096151,39.99132537841797,35.229000091552734,31.317543029785156,2017-06-04T14:32:32+00:00,0.851988170656027,643.867919921875,2234.033203125,640.0,1643.7580647786458,0
602,1.040975499999999,1.0411271,3.0877571,3.6281698000000002,0.016860377043485,39.94021224975586,34.883155822753906,30.97856330871582,2017-06-04T15:19:28+00:00,0.851050879702488,644.9090576171875,2237.661376953125,640.0,1778.381013997396,0
603,1.0404284,1.0405612,3.0866389,3.62661,0.016863457858562,39.94675827026367,35.00339126586914,31.08488655090332,2017-06-04T16:10:40+00:00,0.851108583498087,645.9496459960938,2241.287841796875,640.0,1707.9228637695314,0
604,1.0400326,1.0401678,3.0854192,3.6250777000000003,0.016855772584676,39.95817565917969,35.06525421142578,31.090803146362305,2017-06-04T16:59:44+00:00,0.8511318805663111,646.9898071289062,2244.9130859375,640.0,1709.687947591146,0
