cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
572,1.0578594,1.0576285,3.155075299999999,3.6793609,0.017320217564702003,37.0197639465332,33.63026809692383,31.210451126098633,2017-06-03T12:07:28+00:00,0.857506340299479,616.2101440429688,2139.576416015625,640.0,1641.0194742838544,0
573,1.0579344,1.0576683,3.1547616,3.6795065,0.017324278131127,36.845367431640625,33.50492858886719,30.83577537536621,2017-06-03T12:56:32+00:00,0.857387152325998,617.267822265625,2143.256103515625,640.0,1707.5769816080729,0
574,1.0577315,1.0575031,3.149363499999999,3.679651299999999,0.017368346452713002,36.51844787597656,33.295894622802734,30.809324264526367,2017-06-03T13:47:44+00:00,0.855886398800886,618.3253173828125,2146.935791015625,640.0,1698.0229939778646,0
575,1.0572124,1.0570298,3.1426237,3.6800539,0.017496824264526003,36.10919952392578,32.85342788696289,30.33756446838379,2017-06-03T14:38:56+00:00,0.853961323773002,619.38232421875,2150.61572265625,640.0,1674.7673746744795,0
576,1.0569553,1.0567591,3.139354499999999,3.6806695,0.017607010900974003,36.11090087890625,32.54105758666992,29.92330551147461,2017-06-03T15:30:08+00:00,0.85293028890532,620.4390869140625,2154.29638671875,640.0,1658.598551432292,0
577,1.056802,1.0566269,3.1386175,3.680316399999999,0.017609968781471003,36.02454376220703,32.57923889160156,29.97868537902832,2017-06-03T16:21:20+00:00,0.852811866936223,621.4957275390625,2157.976806640625,640.0,1658.388545735677,0
578,1.056623699999999,1.0564601,3.1384242,3.680101399999999,0.017619781196117002,36.06679916381836,32.51187515258789,30.028644561767578,2017-06-03T17:12:32+00:00,0.852809164443132,622.5521850585938,2161.65673828125,640.0,1657.7555989583334,0
579,1.056552199999999,1.056372399999999,3.1373394,3.6796482,0.017628042027354,35.94179916381836,32.50212478637695,29.958240509033203,2017-06-03T18:03:44+00:00,0.85261938899485,623.6085815429688,2165.33642578125,640.0,1655.4814575195312,0
580,1.0563943,1.0562636,3.137250899999999,3.6797209,0.017643351107835003,35.9290657043457,32.48177719116211,30.00096321105957,2017-06-03T18:54:56+00:00,0.852578493113431,624.6648559570312,2169.01611328125,640.0,1654.016739908854,0
581,1.0563177,1.0561143,3.1363528,3.6788765999999997,0.017635675147175,35.86541748046875,32.43400192260742,29.967979431152344,2017-06-03T19:46:08+00:00,0.8525300359354261,625.720947265625,2172.695068359375,640.0,1653.1817301432293,0
582,1.0562037,1.0560352,3.1359646,3.6789503,0.017635229974985,35.941688537597656,32.39162826538086,29.951868057250977,2017-06-03T20:37:20+00:00,0.8524074380673201,626.7769775390625,2176.3740234375,640.0,1652.5552286783854,0
583,1.0560737,1.055899699999999,3.1351581,3.6784236,0.017635209485888002,35.90853500366211,32.423973083496094,29.918596267700195,2017-06-03T21:28:32+00:00,0.8523102396363481,627.8328857421875,2180.052490234375,640.0,1652.877197265625,0
584,1.0559741,1.0557888,3.1349068,3.678158299999999,0.017643166705965,35.95608901977539,32.4149055480957,29.893396377563477,2017-06-03T22:19:44+00:00,0.8523033932498231,628.888671875,2183.730712890625,640.0,1652.9021728515627,0
585,1.0558193,1.0556813,3.1346276,3.6778731000000002,0.017637245357036,36.00029754638672,32.437686920166016,29.914113998413086,2017-06-03T23:10:56+00:00,0.852293571520996,629.9443359375,2187.408447265625,640.0,1583.8612508138021,0
586,1.055729299999999,1.0555348,3.1344631,3.6770042999999992,0.017638165503740002,35.967716217041016,32.48921203613281,29.93984603881836,2017-06-04T00:00:00+00:00,0.852450213343509,630.9998779296875,2191.08544921875,640.0,1654.8969482421876,0
587,1.0555912,1.055424,3.1343391,3.6768617999999993,0.017627540975809,35.83114242553711,32.3350830078125,29.703266143798828,2017-06-04T00:51:12+00:00,0.8524495263868771,632.0552978515625,2194.762451171875,640.0,1647.2062337239586,0
588,1.0555501,1.055351899999999,3.1352537,3.6763926,0.017612205818295,36.081787109375,32.43050003051758,29.98993682861328,2017-06-04T01:42:24+00:00,0.8528070968263831,633.1106567382812,2198.438720703125,640.0,1653.9577311197918,0
589,1.0554514,1.0552522,3.1340101000000002,3.6757584000000003,0.017599754035472003,36.00855255126953,32.511898040771484,29.967477798461914,2017-06-04T02:33:36+00:00,0.8526159118618891,634.1658935546875,2202.114501953125,640.0,1656.7051879882815,0
590,1.0552622,1.0551367,3.133230899999999,3.6760557,0.017637334764003,36.0833854675293,32.521522521972656,29.96761703491211,2017-06-04T03:24:48+00:00,0.8523349904627391,635.2210693359375,2205.79052734375,640.0,1655.6661254882813,0
591,1.055184,1.0550157,3.133594799999999,3.675451,0.017626482993364,36.047489166259766,32.54655456542969,30.100557327270508,2017-06-04T04:16:00+00:00,0.852574228305587,636.2760620117188,2209.466064453125,640.0,1657.9166300455731,0
592,1.0549409,1.0547906,3.1331286,3.6746809000000002,0.017624076455831,36.08955001831055,32.567588806152344,30.06087303161621,2017-06-04T05:07:12+00:00,0.852626033460483,637.3308715820312,2213.140625,640.0,1661.0259521484377,0
593,1.054889399999999,1.0544708,3.1327922,3.6736627,0.017636619508266,36.131553649902344,32.640716552734375,30.267559051513672,2017-06-04T05:58:24+00:00,0.8527707783297581,638.3853149414062,2216.814453125,640.0,1663.1777384440106,0
594,1.054795899999999,1.0546334,3.1341147,3.6741297,0.017624527215957,36.157230377197266,32.59178924560547,30.13272476196289,2017-06-04T06:49:36+00:00,0.8530223361467071,639.43994140625,2220.488525390625,640.0,1661.6138061523438,0
595,1.0548577,1.0546398,3.13713,3.6730561,0.017553018406033002,36.33084487915039,32.80500411987305,30.281291961669922,2017-06-04T07:40:48+00:00,0.854092590635901,640.49462890625,2224.16162109375,640.0,1672.649275716146,0
596,1.0548978,1.054692899999999,3.1396115,3.672543499999999,0.017494203522801,36.55647277832031,33.01715087890625,30.559139251708984,2017-06-04T08:32:00+00:00,0.8548874914619801,641.54931640625,2227.833984375,640.0,1683.618074544271,0
597,1.0545877,1.0543439000000001,3.1405711,3.6706362,0.017454765737056,36.656494140625,33.23649978637695,30.78345489501953,2017-06-04T09:23:12+00:00,0.855593125791109,642.6036376953125,2231.504638671875,640.0,1620.9616333007814,0
598,1.0548387,1.0546008,3.1412761,3.671318799999999,0.017432253807783002,36.715423583984375,33.25667953491211,30.804052352905273,2017-06-04T10:12:16+00:00,0.8556260763843221,643.6582641601562,2235.176025390625,640.0,1693.8288899739582,0
599,1.0545082,1.0543572,3.1404727,3.6707156000000003,0.017443161457777002,36.729183197021484,33.27998733520508,30.779708862304688,2017-06-04T11:03:28+00:00,0.855547811985216,644.7125854492188,2238.8466796875,640.0,1695.0343098958335,0
600,1.0543053,1.0541148,3.1395144,3.6695805,0.017439357936382002,36.618446350097656,33.24022674560547,30.86279296875,2017-06-04T11:54:40+00:00,0.8555513089302711,645.7667236328125,2242.516357421875,640.0,1694.8256062825521,0
601,1.0541527,1.053919399999999,3.1384897,3.6691887000000003,0.017457438632845,36.352333068847656,33.129981994628906,30.699125289916992,2017-06-04T12:45:52+00:00,0.855363394093086,646.8206176757812,2246.185546875,640.0,1616.9281290690105,0
602,1.0541955,1.0540636,3.1344807,3.670329099999999,0.017482746392488,36.25999069213867,32.95546340942383,30.472410202026367,2017-06-04T13:34:56+00:00,0.8540053533619091,647.8746948242188,2249.85595703125,640.0,1679.5532836914062,0
603,1.0536883,1.053545,3.1287796,3.6704705,0.017622344195842,35.948089599609375,32.58438491821289,30.069116592407227,2017-06-04T14:26:08+00:00,0.852419219824815,648.92822265625,2253.5263671875,640.0,1660.433935546875,0
604,1.0537187,1.0535346,3.1287832,3.6713138,0.017671531066298003,35.937400817871094,32.49652099609375,30.07499122619629,2017-06-04T15:17:20+00:00,0.852224399886493,649.9817504882812,2257.197509765625,640.0,1657.8699178059896,0
605,1.053420899999999,1.0532871,3.1280479,3.6706507,0.017656022682785003,35.958343505859375,32.51289749145508,30.04956817626953,2017-06-04T16:08:32+00:00,0.8521780348100131,651.0350341796875,2260.8681640625,640.0,1658.823669433594,0
606,1.0532743,1.0531322,3.1272938,3.6698897,0.017646949738264,35.93901062011719,32.549217224121094,30.05545425415039,2017-06-04T16:59:44+00:00,0.8521492621426741,652.0881958007812,2264.5380859375,640.0,1588.9042399088542,0
607,1.053275499999999,1.053127199999999,3.126943299999999,3.6699343,0.017647592350840003,35.95646667480469,32.538822174072266,30.009765625,2017-06-04T17:48:48+00:00,0.852043400340981,653.1412963867188,2268.2080078125,640.0,1657.8081990559897,0
608,1.052890699999999,1.0527236,3.1262925,3.668328,0.017641630023717002,36.108863830566406,32.593997955322266,29.99256706237793,2017-06-04T18:40:00+00:00,0.852239085490719,654.1940307617188,2271.87646484375,640.0,1661.9358805338543,0
609,1.0529656,1.0528483,3.126709,3.6688077,0.017640041187405,36.16848373413086,32.59742736816406,30.08445930480957,2017-06-04T19:31:12+00:00,0.8522411790620691,655.2468872070312,2275.545166015625,640.0,1660.8410766601562,0
610,1.0528888,1.0527322,3.1264715,3.6682989999999993,0.017635641619563002,36.11103820800781,32.61127471923828,30.082382202148438,2017-06-04T20:22:24+00:00,0.85229461938626,656.2996215820312,2279.213623046875,640.0,1661.7570109049482,0
611,1.0526901,1.0525562,3.1255581,3.6680529,0.01765258051455,36.06789779663086,32.598533630371094,30.10450553894043,2017-06-04T21:13:36+00:00,0.8521027872853191,657.3521728515625,2282.881591796875,640.0,1661.259912109375,0
612,1.0526285,1.0524577,3.1250885,3.6677995,0.017651621252298,36.06642150878906,32.598716735839844,30.086122512817383,2017-06-04T22:04:48+00:00,0.8520336239753561,658.4046630859375,2286.54931640625,640.0,1661.0702840169272,0
613,1.0521851,1.0520345,3.123827899999999,3.6662371,0.017645794898271002,36.063934326171875,32.612369537353516,30.076623916625977,2017-06-04T22:56:00+00:00,0.852052885504868,659.4566650390625,2290.215576171875,640.0,1592.5433553059897,0
614,1.0522983,1.0521532,3.1236362,3.6667739999999993,0.017654400318861,35.974639892578125,32.577144622802734,30.055622100830078,2017-06-04T23:45:04+00:00,0.851875845088898,660.5088500976562,2293.88232421875,640.0,1660.4680379231772,0
615,1.0521426,1.0520226,3.122760799999999,3.6663612999999993,0.01763767376542,35.87882995605469,32.46091842651367,29.95623016357422,2017-06-05T00:36:16+00:00,0.8517329702340021,661.5608520507812,2297.548828125,640.0,1654.9495808919273,0
616,1.0520363,1.051843,3.122450799999999,3.6658351,0.017649283632636,35.96623611450195,32.382911682128906,29.9156436920166,2017-06-05T01:27:28+00:00,0.8517706647524871,662.6126708984375,2301.214599609375,640.0,1651.7151082356772,0
617,1.0519161,1.0516877,3.1226239,3.6653652,0.017655171453952002,36.05458450317383,32.53989791870117,30.06100845336914,2017-06-05T02:18:40+00:00,0.851927087647364,663.6643676757812,2304.8798828125,640.0,1657.3506306966146,0
618,1.0514694,1.051322699999999,3.12201,3.6640277,0.017646638676524003,36.12383270263672,32.59893035888672,30.1495361328125,2017-06-05T03:09:52+00:00,0.8520705233751371,664.7156982421875,2308.5439453125,640.0,1664.5196370442711,0
619,1.051579,1.0514193,3.121873899999999,3.6641355,0.017644468694925003,36.167232513427734,32.62636947631836,30.108196258544922,2017-06-05T04:01:04+00:00,0.852008311373855,665.76708984375,2312.2080078125,640.0,1662.895263671875,0
620,1.051471699999999,1.051341399999999,3.1213601,3.664247799999999,0.017654055729508,36.08977127075195,32.5610466003418,30.097387313842773,2017-06-05T04:52:16+00:00,0.851841979682706,666.8184814453125,2315.872314453125,640.0,1659.8415283203126,0
621,1.051281699999999,1.0512125,3.120786899999999,3.663855999999999,0.017653103917837,36.17728805541992,32.6093864440918,30.04424285888672,2017-06-05T05:43:28+00:00,0.8517766255005651,667.8696899414062,2319.5361328125,640.0,1662.1147379557292,0
622,1.0509062,1.0507401,3.1190212,3.6620934,0.017649494111537,35.93914794921875,32.550437927246094,29.984664916992188,2017-06-05T06:34:40+00:00,0.851704437685832,668.92041015625,2323.1982421875,640.0,1588.5833740234375,0
623,1.0509734,1.0508268,3.1195357,3.6626418,0.017662348225712002,36.01142501831055,32.455135345458984,29.98470115661621,2017-06-05T07:23:44+00:00,0.851717386068165,669.9712524414062,2326.86083984375,640.0,1655.517696126302,0
624,1.0506924,1.050486,3.119810799999999,3.6611745,0.017642773687839,35.965091705322266,32.5588493347168,29.961742401123047,2017-06-05T08:14:56+00:00,0.8521338712481471,671.021728515625,2330.522216796875,640.0,1659.7006022135417,0
625,1.0507915,1.0506305,3.1208563,3.6615336000000003,0.017622251063585,36.03561019897461,32.60504150390625,29.977569580078125,2017-06-05T09:06:08+00:00,0.852335835454302,672.0723876953125,2334.18359375,640.0,1660.576033528646,0
626,1.0506654,1.050499799999999,3.1204739,3.6608288,0.017610270529985,36.11117935180664,32.63115310668945,30.09109878540039,2017-06-05T09:57:20+00:00,0.852395473942949,673.1228637695312,2337.844482421875,640.0,1662.46640625,0
627,1.0505441,1.0503616,3.1195242,3.6605015,0.017619542777538,35.98453903198242,32.5011100769043,29.988967895507812,2017-06-05T10:48:32+00:00,0.85221224468833,674.1732177734375,2341.5048828125,640.0,1657.4372680664064,0
628,1.0502919,1.0501636,3.1174517,3.660367,0.017653627321124,35.880775451660156,32.38254165649414,29.888959884643555,2017-06-05T11:39:44+00:00,0.8516773591281961,675.223388671875,2345.165283203125,640.0,1651.7607381184896,0
629,1.0501308,1.049969899999999,3.1169422,3.6600072,0.017673779278993003,36.0559196472168,32.4466552734375,29.882535934448242,2017-06-05T12:30:56+00:00,0.8516218765908441,676.2733764648438,2348.825439453125,640.0,1653.4929809570315,0
630,1.0497882,1.049667199999999,3.1167243,3.659102,0.017667965963482,35.96518325805664,32.405479431152344,29.897550582885742,2017-06-05T13:22:08+00:00,0.85177300332158,677.322998046875,2352.484375,640.0,1580.274715169271,0
631,1.0498288,1.0496926,3.1167884,3.658979699999999,0.017665339633822,36.04159164428711,32.451595306396484,29.874059677124023,2017-06-05T14:11:12+00:00,0.851818992053987,678.3727416992188,2356.1435546875,640.0,1654.2161295572919,0
632,1.0496997,1.0495521,3.1161938,3.6587412,0.017679896205663,36.06025695800781,32.48196792602539,29.961105346679688,2017-06-05T15:02:24+00:00,0.8517120041177001,679.4222412109375,2359.80224609375,640.0,1654.1668619791667,0
633,1.0495608,1.049414399999999,3.1158547,3.6585297999999993,0.017682814970612002,35.97994613647461,32.44827651977539,30.02838706970215,2017-06-05T15:53:36+00:00,0.8516685308945681,680.4716796875,2363.460693359375,640.0,1653.4482747395834,0
634,1.049245199999999,1.0491071,3.1150091,3.6573141,0.017678294330835002,35.97368240356445,32.441078186035156,30.020139694213867,2017-06-05T16:44:48+00:00,0.851720419638006,681.5208129882812,2367.117919921875,640.0,1655.5983235677083,0
635,1.0492581,1.048802,3.1146514,3.6564329,0.017683008685708,35.95659255981445,32.50931167602539,30.01313591003418,2017-06-05T17:36:00+00:00,0.8518278565976141,682.569580078125,2370.7744140625,640.0,1656.166015625,0
636,1.0488485,1.048798,3.113811,3.6566803,0.017689349129796,36.041141510009766,32.551387786865234,30.0858211517334,2017-06-05T18:27:12+00:00,0.8515403985412671,683.618408203125,2374.43115234375,640.0,1658.8322224934896,0
637,1.0485612,1.0484259,3.1130476,3.6549883000000003,0.017679031938314,36.080772399902344,32.6299934387207,30.17649269104004,2017-06-05T19:18:24+00:00,0.851725736030399,684.6668090820312,2378.086181640625,640.0,1593.1349446614583,0
638,1.048339699999999,1.0482169,3.1121068,3.6546619,0.017699833959341,36.04023361206055,32.58382797241211,30.115819931030273,2017-06-05T20:07:28+00:00,0.8515443795224941,685.7150268554688,2381.74072265625,640.0,1661.3145874023437,0
639,1.048516,1.048417199999999,3.111814,3.6555777000000003,0.017699513584375,36.052337646484375,32.53302764892578,30.02903938293457,2017-06-05T20:58:40+00:00,0.8512509527563861,686.763427734375,2385.396484375,640.0,1657.625622558594,0
640,1.0482328,1.048087199999999,3.1111104,3.6543419,0.017692364752292,36.003108978271484,32.52179718017578,30.073617935180664,2017-06-05T21:49:52+00:00,0.8513462848125951,687.8115234375,2389.05078125,640.0,1589.1207519531251,0
641,1.048165,1.0480158,3.110606,3.6542296,0.017697248607873,36.01850128173828,32.52396011352539,30.065765380859375,2017-06-05T22:38:56+00:00,0.8512344161406821,688.8595581054688,2392.704833984375,640.0,1659.7434407552084,0
642,1.048165,1.0480158,3.110606,3.6542296,0.017699651420116,36.07144546508789,32.562095642089844,30.063085556030273,2017-06-05T23:30:08+00:00,0.8512344161406821,689.9075927734375,2396.359130859375,0.0,1659.5447916666667,0
643,1.047845,1.0476613,3.1096046,3.6531366999999992,0.017704602330923,36.049583435058594,32.532470703125,30.035118103027344,2017-06-06T00:21:20+00:00,0.8512149572721981,690.9552001953125,2400.01220703125,640.0,1657.9599446614584,0
644,1.0477684,1.04759,3.1100068,3.6527553,0.017689924687147,36.054115295410156,32.49481964111328,29.987014770507812,2017-06-06T01:12:32+00:00,0.8514139449746331,692.0028076171875,2403.6650390625,640.0,1657.2100056966146,0
645,1.0472594,1.0470738,3.108613299999999,3.6508086,0.017668625339865,36.06156539916992,32.62329864501953,30.145212173461914,2017-06-06T02:03:44+00:00,0.8514862433489391,693.0498657226562,2407.31591796875,640.0,1591.8955118815106,0
646,1.0474113,1.047245099999999,3.1080625,3.651815699999999,0.017701361328363002,36.04328918457031,32.5467414855957,30.05387306213379,2017-06-06T02:52:48+00:00,0.851100590864977,694.0971069335938,2410.9677734375,640.0,1658.295682779948,0
647,1.0472809,1.0471328,3.107969299999999,3.6515391,0.017700724303722,36.104454040527344,32.59456253051758,30.133026123046875,2017-06-06T03:44:00+00:00,0.8511395372981211,695.144287109375,2414.619140625,640.0,1661.942761230469,0
648,1.0469455,1.0468345000000001,3.1071324,3.6506011,0.017695985734462003,36.09498977661133,32.61839294433594,30.16409683227539,2017-06-06T04:35:12+00:00,0.8511289825667341,696.1911010742188,2418.269775390625,640.0,1665.403173828125,0
