cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
924,0.96074373,0.9612999,2.8481424,3.3679992999999993,0.016327744349837,42.19777297973633,37.852291107177734,33.70270919799805,2018-05-12T11:39:44+00:00,0.845648156755852,970.8573608398438,3369.289794921875,640.0,1439.999462890625,0
925,0.9600368100000001,0.96058178,2.845875,3.3655925,0.016325145959854,42.2113037109375,37.89018630981445,33.75157165527344,2018-05-12T12:18:08+00:00,0.8455791959365251,971.8179321289062,3372.6552734375,640.0,1441.2374267578125,0
926,0.9594419,0.95995808,2.843736399999999,3.3636458,0.016333678737282,42.31028747558594,37.891719818115234,33.78535842895508,2018-05-12T12:56:32+00:00,0.8454327741642711,972.7778930664062,3376.01904296875,640.0,1441.2387532552084,0
927,0.9587688999999999,0.95932806,2.8415952,3.3616619,0.016345955431461,42.23934555053711,37.875213623046875,33.73798370361328,2018-05-12T13:34:56+00:00,0.8452947632836001,973.7372436523438,3379.380615234375,640.0,1439.9355224609376,0
928,0.95799994,0.95862156,2.8393048999999992,3.3594081,0.01634525321424,42.250362396240234,37.9022216796875,33.77513885498047,2018-05-12T14:13:20+00:00,0.8451801077695791,974.6958618164062,3382.739990234375,640.0,1441.3217285156252,0
929,0.95731831,0.95794082,2.8368813999999993,3.3568707,0.016350792720913002,42.26871871948242,37.922035217285156,33.759220123291016,2018-05-12T14:51:44+00:00,0.8450970125241931,975.65380859375,3386.096923828125,640.0,1441.370263671875,0
930,0.95651531,0.95717764,2.834216799999999,3.3542842999999998,0.016358140856027003,42.20054244995117,37.952762603759766,33.817718505859375,2018-05-12T15:30:08+00:00,0.8449542574551591,976.6109619140625,3389.451171875,640.0,1441.6337076822915,0
931,0.95587635,0.95646697,2.8320379,3.351727,0.016358859837055,42.18703079223633,37.96825408935547,33.7830810546875,2018-05-12T16:08:32+00:00,0.84494885770828,977.5674438476562,3392.802978515625,640.0,1441.1744954427081,0
932,0.95525461,0.9557538600000001,2.82985,3.3495126,0.016383728012442002,42.19258117675781,37.92778396606445,33.785831451416016,2018-05-12T16:46:56+00:00,0.844854263274005,978.523193359375,3396.152587890625,512.0,1361.1524495442707,0
933,0.95459574,0.95517141,2.8273737,3.347892299999999,0.016388012096285,42.200462341308594,37.93515396118164,33.76691436767578,2018-05-12T17:23:12+00:00,0.8445234931840551,979.4783935546875,3399.50048828125,640.0,1442.3091471354167,0
934,0.95396703,0.95458317,2.8251703,3.3460641,0.016389803960919002,42.17356491088867,37.8812255859375,33.74586868286133,2018-05-12T18:01:36+00:00,0.8443264132327881,980.4329223632812,3402.846435546875,640.0,1439.3444010416667,0
935,0.95331818,0.95387632,2.8232521999999998,3.3436871,0.01639805547893,42.211830139160156,37.94364547729492,33.739627838134766,2018-05-12T18:40:00+00:00,0.8443529898476441,981.3868408203125,3406.190185546875,640.0,1440.7761474609374,0
936,0.9526691999999991,0.95324975,2.820939299999999,3.3418224,0.016404129564762,42.267364501953125,37.96641540527344,33.84012222290039,2018-05-12T19:18:24+00:00,0.844132022096685,982.340087890625,3409.531982421875,640.0,1442.3510660807292,0
937,0.9519974600000001,0.95262253,2.8187933,3.3398759,0.016423316672444,42.275150299072266,37.985469818115234,33.82277297973633,2018-05-12T19:56:48+00:00,0.8439814485322641,983.292724609375,3412.871826171875,640.0,1442.9412353515622,0
938,0.95125622,0.95194006,2.8162384,3.3377255999999997,0.016415039077401,42.28525924682617,37.96259307861328,33.83816909790039,2018-05-12T20:35:12+00:00,0.843759714699135,984.24462890625,3416.20947265625,640.0,1361.8674397786458,0
939,0.95053136,0.95108795,2.8141484,3.3346837,0.016422387212514,42.16395950317383,38.00257873535156,33.909690856933594,2018-05-12T21:11:28+00:00,0.8439026465988361,985.1957397460938,3419.544189453125,640.0,1444.3396728515622,0
940,0.94978642,0.95036405,2.8114315999999997,3.3325224,0.016433984041213,42.2191162109375,37.947208404541016,33.83355712890625,2018-05-12T21:49:52+00:00,0.843634719454548,986.1461181640625,3422.876708984375,640.0,1442.2268554687498,0
941,0.9492286400000001,0.9497678900000001,2.8091833999999993,3.330583799999999,0.016436751931905,42.23865509033203,37.93824005126953,33.75951385498047,2018-05-12T22:28:16+00:00,0.8434507487846421,987.0958862304688,3426.207275390625,640.0,1440.909708658854,0
942,0.94723344,0.94914514,2.802633499999999,3.3289185,0.016452826559543002,42.16944122314453,37.93596267700195,33.79047775268555,2018-05-12T23:06:40+00:00,0.841905111224561,988.0449829101562,3429.536376953125,640.0,1441.6711263020834,0
943,0.94775659,0.94834471,2.8040211,3.3260829,0.016465911641716003,42.283912658691406,37.99608612060547,33.84958267211914,2018-05-12T23:45:04+00:00,0.84304005170767,988.9933471679688,3432.8623046875,640.0,1364.0471516927082,0
944,0.94697517,0.94757092,2.8014681,3.323693799999999,0.016470190137624,42.311065673828125,37.99757385253906,33.883426666259766,2018-05-13T00:21:20+00:00,0.8428779149270611,989.94091796875,3436.18603515625,640.0,1443.895947265625,0
945,0.94609326,0.94689375,2.798655,3.3214242,0.016480717808008,42.30072021484375,38.005733489990234,33.82530975341797,2018-05-13T00:59:44+00:00,0.842606915431037,990.8878173828125,3439.507568359375,640.0,1443.2617106119792,0
946,0.9455227900000001,0.946036099999999,2.7967036,3.317847699999999,0.016476657241582,42.12480926513672,38.07986068725586,33.973426818847656,2018-05-13T01:38:08+00:00,0.842927057803165,991.8338623046875,3442.825439453125,640.0,1365.2523274739583,0
947,0.94483709,0.94538993,2.7942686,3.3163917,0.016490826383233,42.053466796875,37.7979850769043,33.652618408203125,2018-05-13T02:14:24+00:00,0.8425628975009191,992.7792358398438,3446.1416015625,640.0,1435.1781982421876,0
948,0.94421345,0.9448114,2.7919304,3.3147595,0.016515439376235,42.09773254394531,37.784461975097656,33.64656448364258,2018-05-13T02:52:48+00:00,0.8422723880872801,993.7240600585938,3449.45654296875,640.0,1434.6554361979165,0
949,0.9433319,0.94409335,2.7893298,3.312556299999999,0.016517186537384,42.22705078125,37.89024353027344,33.83061599731445,2018-05-13T03:31:12+00:00,0.84204751478488,994.6681518554688,3452.76904296875,640.0,1360.9543375651042,0
950,0.94270009,0.94326502,2.787322,3.3093417,0.016520977020263002,42.25873947143555,38.03026580810547,33.83021926879883,2018-05-13T04:07:28+00:00,0.8422587489227841,995.6113891601562,3456.078369140625,640.0,1444.3649820963542,0
951,0.94198221,0.9426255800000001,2.7844984999999998,3.3076849,0.016537101939320002,42.20594787597656,37.9668083190918,33.77266311645508,2018-05-13T04:45:52+00:00,0.8418270132079381,996.5540161132812,3459.385986328125,640.0,1441.1052083333332,0
952,0.94124699,0.94182718,2.7821221,3.305082299999999,0.016539495438337,42.25178909301758,37.98162078857422,33.919578552246094,2018-05-13T05:24:16+00:00,0.841770899320722,997.495849609375,3462.691162109375,640.0,1363.9198567708333,0
953,0.9405331,0.9411518,2.7796695,3.3030167,0.016549216583371003,42.28304672241211,37.98172378540039,33.88527297973633,2018-05-13T06:00:32+00:00,0.841554782329741,998.43701171875,3465.994140625,640.0,1443.5301432291665,0
954,0.93971956,0.9404810100000001,2.7769861000000002,3.300934599999999,0.016561402007937,42.240074157714844,37.987857818603516,33.89992141723633,2018-05-13T06:38:56+00:00,0.841272680773499,999.3775024414062,3469.295166015625,640.0,1442.530851236979,0
955,0.93910378,0.93970668,2.7750711,3.2979786,0.016546444967389003,42.254554748535156,38.05485153198242,33.937164306640625,2018-05-13T07:17:20+00:00,0.8414460603231321,1000.3171997070312,3472.593017578125,640.0,1365.999715169271,0
956,0.9383574100000001,0.93900776,2.7722194,3.2959785,0.016574105247855003,42.29011917114258,38.03572463989258,33.89524459838867,2018-05-13T07:53:36+00:00,0.8410914694983591,1001.2562255859375,3475.88916015625,640.0,1444.1305745442708,0
957,0.93748027,0.9382296800000001,2.7694468,3.2934675,0.016577465459704,42.291255950927734,38.02152633666992,33.92936325073242,2018-05-13T08:32:00+00:00,0.8408908847589961,1002.1944580078125,3479.1826171875,640.0,1364.30712890625,0
958,0.93671763,0.93745089,2.7667174,3.2907162,0.016592698171734,42.30707931518555,38.07636642456055,33.903385162353516,2018-05-13T09:08:16+00:00,0.8407645119928601,1003.1318969726562,3482.47314453125,640.0,1445.722306315104,0
959,0.93578976,0.93655044,2.7640007,3.2876766,0.016600839793682,42.30572509765625,38.08816909790039,33.983551025390625,2018-05-13T09:46:40+00:00,0.8407155071152671,1004.0684204101562,3485.760986328125,640.0,1364.9012776692707,0
960,0.93518281,0.9357941200000001,2.7617323,3.2848885,0.016604358330368,42.28165054321289,38.12046432495117,33.95343780517578,2018-05-13T10:22:56+00:00,0.840738521261832,1005.0042114257812,3489.0458984375,640.0,1447.1556803385415,0
961,0.93452227,0.93513596,2.759208,3.283246,0.016616202890872,42.28757095336914,38.079105377197266,33.91928482055664,2018-05-13T11:01:20+00:00,0.840390272309781,1005.9393920898438,3492.3291015625,640.0,1365.9439371744793,0
962,0.93382192,0.93450826,2.7567122,3.2815053,0.016622016206383,42.35899353027344,38.04445266723633,33.94146728515625,2018-05-13T11:37:36+00:00,0.8400754982781831,1006.8739013671875,3495.610595703125,768.0,1445.6376220703123,0
963,0.93297523,0.933712299999999,2.7541552,3.2787991,0.016644828021526,42.34843826293945,38.05991744995117,33.935890197753906,2018-05-13T12:16:00+00:00,0.8399890069507461,1007.8076171875,3498.889404296875,640.0,1444.9274739583334,0
964,0.93225157,0.9329733800000001,2.751651799999999,3.2763391,0.016644947230815003,42.38264465332031,38.086280822753906,33.98588562011719,2018-05-13T12:54:24+00:00,0.8398556181196261,1008.7405395507812,3502.165771484375,640.0,1367.7474934895833,0
965,0.93145931,0.93219626,2.7488511,3.2738369,0.016665529459714,42.35990524291992,38.087947845458984,33.97578430175781,2018-05-13T13:30:40+00:00,0.839642042033309,1009.6727905273438,3505.439453125,640.0,1446.3209716796873,0
966,0.93067455,0.93135488,2.7465043,3.2709908,0.01667640171945,42.37163162231445,38.1166877746582,33.98918914794922,2018-05-13T14:09:04+00:00,0.839655158920043,1010.6041259765625,3508.71044921875,640.0,1368.7691080729167,0
967,0.92986768,0.93061781,2.7433376,3.2687366,0.016683420166373,42.35095977783203,38.084083557128906,33.94268035888672,2018-05-13T14:45:20+00:00,0.8392654213863541,1011.5347290039062,3511.979248046875,640.0,1445.6802246093748,0
968,0.9290881200000001,0.9298048000000001,2.7408365999999997,3.2659831,0.016699377447366,42.38356399536133,38.135986328125,33.99776840209961,2018-05-13T15:23:44+00:00,0.8392072206374851,1012.4645385742188,3515.2451171875,640.0,1367.9965413411458,0
969,0.92829925,0.92904687,2.7382267000000002,3.2634928,0.016703739762306002,42.35605239868164,38.111209869384766,33.96767807006836,2018-05-13T16:00:00+00:00,0.8390478753316081,1013.3935546875,3518.5087890625,640.0,1446.9681070963543,0
970,0.92752361,0.92822808,2.7355528,3.2607324,0.016707716509699003,42.3511848449707,38.15692901611328,34.00147247314453,2018-05-13T16:38:24+00:00,0.838938147760913,1014.3218383789062,3521.76953125,640.0,1369.1562744140624,0
971,0.92665982,0.92749071,2.7329488,3.2584131,0.016727289184927,42.471744537353516,38.164756774902344,34.00381851196289,2018-05-13T17:14:40+00:00,0.8387361320146911,1015.2493286132812,3525.02783203125,640.0,1448.7627278645832,0
972,0.92587721,0.9266288300000001,2.7301247,3.2550249,0.016714571043848003,42.33487319946289,38.213104248046875,33.99402618408203,2018-05-13T17:53:04+00:00,0.838741571531449,1016.1759033203125,3528.282958984375,640.0,1370.2215494791667,0
973,0.92503649,0.9257748100000001,2.727350999999999,3.2524941,0.016740156337618002,42.37208938598633,38.16975021362305,33.999900817871094,2018-05-13T18:29:20+00:00,0.8385414134955691,1017.1016845703125,3531.535400390625,640.0,1368.3853108723958,0
974,0.92422074,0.92495066,2.7247424000000002,3.249685799999999,0.016753854230046,42.37649917602539,38.185306549072266,34.00788497924805,2018-05-13T19:05:36+00:00,0.8384633369786081,1018.0266723632812,3534.78515625,768.0,1448.5648111979167,0
975,0.9234227500000001,0.92419088,2.721966,3.2472949,0.016766088083386,42.41964340209961,38.1895751953125,34.054813385009766,2018-05-13T19:44:00+00:00,0.8382256874791381,1018.9508666992188,3538.032470703125,640.0,1369.3757242838542,0
976,0.92268407,0.9234324700000001,2.7191603,3.2447946,0.016775120049715,42.3495979309082,38.15468978881836,34.01298904418945,2018-05-13T20:20:16+00:00,0.83800691113083,1019.874267578125,3541.277099609375,640.0,1367.8640869140625,0
977,0.9217459000000001,0.92258841,2.716239,3.2421074,0.016789827495813002,42.27055358886719,38.11338806152344,33.92858123779297,2018-05-13T20:56:32+00:00,0.837800438073087,1020.796875,3544.519287109375,768.0,1446.307218424479,0
978,0.92088896,0.9216436100000001,2.7137754000000003,3.2385862,0.016798520460724,42.35174560546875,38.206119537353516,34.12493133544922,2018-05-13T21:34:56+00:00,0.8379506464888901,1021.718505859375,3547.7578125,640.0,1370.05517578125,0
979,0.91897929,0.9208656,2.7075324,3.2360692,0.016803555190563,42.350067138671875,38.188636779785156,34.06174087524414,2018-05-13T22:11:12+00:00,0.8366732083479541,1022.639404296875,3550.993896484375,640.0,1369.9084716796874,0
980,0.91938972,0.9200990800000001,2.7082994,3.233866899999999,0.016829352825880002,42.41926956176758,38.16912078857422,34.11214828491211,2018-05-13T22:47:28+00:00,0.8374801696383981,1023.5594482421875,3554.227783203125,640.0,1369.1575032552084,0
981,0.91860116,0.91934305,2.7052176,3.231531399999999,0.016863636672496,42.39023208618164,38.151084899902344,34.066280364990234,2018-05-13T23:23:44+00:00,0.837131769785681,1024.4788818359375,3557.459228515625,768.0,1448.0259765624999,0
982,0.91777909,0.91856682,2.7020383,3.2289898,0.016875235363841,42.343509674072266,38.160850524902344,34.01412582397461,2018-05-14T00:02:08+00:00,0.8368060809606761,1025.3973388671875,3560.688232421875,640.0,1369.0302652994792,0
983,0.91692293,0.91768372,2.6989365000000003,3.2261186,0.016884976997971,42.345760345458984,38.08861541748047,33.91187286376953,2018-05-14T00:38:24+00:00,0.836589361593836,1026.3150634765625,3563.91455078125,640.0,1365.7688476562498,0
984,0.91591972,0.91684175,2.6957629,3.2232969,0.016915714368224,42.33697509765625,38.110416412353516,33.94342041015625,2018-05-14T01:14:40+00:00,0.8363371366751851,1027.23193359375,3567.1376953125,768.0,1445.527530924479,0
985,0.91519892,0.9158644100000001,2.6936294999999992,3.2194817000000002,0.016914220526814003,42.269256591796875,38.11809158325195,33.874874114990234,2018-05-14T01:53:04+00:00,0.836665572598222,1028.1478271484375,3570.357177734375,640.0,1366.0733317057293,0
986,0.91441202,0.9151958800000001,2.6909628,3.217616999999999,0.016930414363741,42.488094329833984,38.19811248779297,34.00504684448242,2018-05-14T02:29:20+00:00,0.836321662895242,1029.06298828125,3573.57470703125,640.0,1369.8249348958334,0
987,0.9135922200000001,0.91437,2.688450799999999,3.2147055,0.016934804618358,42.470638275146484,38.25703811645508,34.06142807006836,2018-05-14T03:05:36+00:00,0.836297695076578,1029.977294921875,3576.78955078125,640.0,1371.4017415364583,0
988,0.91277885,0.91353208,2.6851575,3.211972,0.016966577619314003,42.335147857666016,38.194061279296875,33.96016311645508,2018-05-14T03:41:52+00:00,0.835984093261086,1030.890869140625,3580.00146484375,768.0,1447.5386800130207,0
989,0.9118010999999999,0.9126634,2.682168,3.2093315000000002,0.016986820846796,42.45344161987305,38.206748962402344,34.08420944213867,2018-05-14T04:20:16+00:00,0.8357404026352521,1031.8035888671875,3583.2109375,640.0,1369.7954264322916,0
990,0.9110134200000001,0.9117924000000001,2.6794797999999993,3.2061248,0.017004396766424002,42.2848014831543,38.1728630065918,33.991676330566406,2018-05-14T04:56:32+00:00,0.8357378352832671,1032.71533203125,3586.4169921875,640.0,1367.7661539713542,0
991,0.910197199999999,0.91097897,2.6766205000000003,3.203534399999999,0.017024330794811002,42.34384536743164,38.14910125732422,34.07508850097656,2018-05-14T05:32:48+00:00,0.8355210732246231,1033.6263427734375,3589.62060546875,640.0,1368.0522705078124,0
992,0.90937895,0.91022253,2.6737359,3.2011751999999998,0.017035380005836,42.333274841308594,38.151039123535156,34.01505661010742,2018-05-14T06:09:04+00:00,0.8352357284287341,1034.5364990234375,3592.82177734375,640.0,1368.1498860677084,0
993,0.90846151,0.90933359,2.6708102,3.1981151,0.017061833292245,42.399879455566406,38.20338439941406,34.04471206665039,2018-05-14T06:45:20+00:00,0.8351200993360121,1035.4459228515625,3596.019775390625,768.0,1368.8934895833331,0
994,0.9076582200000001,0.90842235,2.6680691000000003,3.1949296,0.01708291657269,42.436614990234375,38.22787857055664,34.083946228027344,2018-05-14T07:21:36+00:00,0.835094801462918,1036.354248046875,3599.214599609375,768.0,1370.364656575521,0
995,0.90691036,0.90769601,2.6651316,3.1927228,0.017111793160438,42.337181091308594,38.17390060424805,33.962730407714844,2018-05-14T07:57:52+00:00,0.8347519552903241,1037.261962890625,3602.407470703125,768.0,1447.7658203124997,0
996,0.90613401,0.90689665,2.6623046,3.1900313,0.017126290127635002,42.36312484741211,38.168033599853516,33.98398971557617,2018-05-14T08:36:16+00:00,0.8345700557859731,1038.1688232421875,3605.597412109375,640.0,1367.8164225260416,0
997,0.90526789,0.90609205,2.6593131999999997,3.1875446,0.017164012417197002,42.330284118652344,38.14682388305664,34.00802230834961,2018-05-14T09:12:32+00:00,0.834282663841001,1039.074951171875,3608.784912109375,640.0,1367.5688395182292,0
998,0.90450686,0.9053036600000001,2.6564438,3.1848242,0.017188854515552,42.40239334106445,38.14101791381836,33.92182540893555,2018-05-14T09:48:48+00:00,0.834094327718308,1039.980224609375,3611.9697265625,768.0,1367.7654052734374,0
