cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
593,1.0084876,1.008751199999999,2.9584277,3.5398989,0.017363162711262002,37.873382568359375,33.731658935546875,30.4699649810791,2017-06-03T19:31:12+00:00,0.835737907656063,631.2320556640625,2200.369140625,640.0,1649.1189056000003,0
594,1.0073001,1.0073599,2.9554696,3.535042299999999,0.017388571053743,37.846900939941406,33.5799674987793,30.49886703491211,2017-06-03T20:20:16+00:00,0.836049288575698,632.2394409179688,2203.904052734375,640.0,1652.7920533333336,0
595,1.0069057,1.0071795,2.953545299999999,3.534781899999999,0.017391188070178,37.861392974853516,33.77392578125,30.529888153076172,2017-06-03T21:09:20+00:00,0.8355664885576101,633.2466430664062,2207.43896484375,640.0,1577.9348053333333,0
596,1.006167499999999,1.0064676,2.9508807999999993,3.5322495,0.017405824735760002,37.90366744995117,33.54429626464844,30.503889083862305,2017-06-03T21:56:16+00:00,0.8354112018417721,634.2531127929688,2210.97119140625,640.0,1649.9100821333334,0
597,1.005447899999999,1.0056602,2.9486039,3.5297517999999988,0.017409777268767003,37.885074615478516,33.75860595703125,30.546125411987305,2017-06-03T22:45:20+00:00,0.835357290560769,635.2587280273438,2214.5009765625,640.0,1652.9765984,0
598,1.0047458,1.0048844,2.9464185,3.5269532,0.017419591546058003,37.908756256103516,33.63523483276367,30.59293556213379,2017-06-03T23:34:24+00:00,0.835400509425529,636.2636108398438,2218.02783203125,640.0,1583.2357365333332,0
599,1.0041566,1.0045016,2.9442151,3.5259557,0.017409287393093,37.796138763427734,33.71519470214844,30.494007110595703,2017-06-04T00:21:20+00:00,0.83501193733092,637.2681274414062,2221.553955078125,640.0,1650.7420650666668,0
600,1.003453,1.0035974,2.9422588,3.5226612,0.017404982820153,37.86491775512695,33.49945831298828,30.4401912689209,2017-06-04T01:10:24+00:00,0.835237518725899,638.271728515625,2225.076416015625,640.0,1582.1683050666666,0
601,1.0030581,1.0033298,2.9407406,3.521837,0.017383990809321,38.026058197021484,33.619075775146484,30.5142822265625,2017-06-04T01:57:20+00:00,0.835001903835981,639.2750854492188,2228.598388671875,640.0,1652.7032501333333,0
602,1.0017998,1.002048,2.9368184,3.51741,0.017385913059115,37.916812896728516,33.652442932128906,30.568422317504883,2017-06-04T02:46:24+00:00,0.834937752494022,640.277099609375,2232.11572265625,640.0,1661.1315328000003,0
603,1.0015169,1.001861,2.934732,3.5170481000000002,0.017410054802894002,37.97990036010742,33.618160247802734,30.493152618408203,2017-06-04T03:35:28+00:00,0.8344304418242101,641.2789916992188,2235.6328125,640.0,1581.6045952,0
604,1.0006689,1.0009838,2.9325747,3.5139329,0.017412839457392002,38.00632095336914,33.639381408691406,30.568876266479492,2017-06-04T04:22:24+00:00,0.834556260308784,642.2799682617188,2239.146728515625,768.0,1656.0352405333333,0
605,0.99978036,1.0000468,2.9299912,3.5108907,0.017407091334462003,38.036651611328125,33.75892639160156,30.626649856567383,2017-06-04T05:11:28+00:00,0.8345435532926161,643.280029296875,2242.65771484375,640.0,1591.2916704,0
606,0.99920112,0.99965876,2.927496,3.5098767,0.017404777929186002,37.992252349853516,33.94790267944336,30.762895584106445,2017-06-04T05:58:24+00:00,0.834073743958014,644.2796630859375,2246.16748046875,768.0,1660.8301034666667,0
607,0.99841225,0.9987833500000001,2.9256248,3.5069675,0.017411332577466,37.994136810302734,33.94599151611328,30.609790802001953,2017-06-04T06:47:28+00:00,0.834232082276211,645.2784423828125,2249.674560546875,640.0,1660.2076928000001,0
608,0.99791205,0.99823052,2.925983,3.5050293999999997,0.017345309257507,38.18811798095703,34.0770149230957,30.80375862121582,2017-06-04T07:36:32+00:00,0.8347955654808481,646.2766723632812,2253.179443359375,640.0,1594.341714133333,0
609,0.99703693,0.99721229,2.9257576,3.500887399999999,0.017289279028773002,38.38225555419922,34.12057113647461,31.070476531982422,2017-06-04T08:23:28+00:00,0.8357188523115591,647.2738647460938,2256.680419921875,640.0,1680.581552,0
610,0.9963991600000001,0.99663752,2.9250853,3.4987333,0.017246257513761,38.4682502746582,34.26311492919922,31.259607315063477,2017-06-04T09:12:32+00:00,0.8360412324083121,648.2705078125,2260.17919921875,640.0,1619.8172042666665,0
611,0.9956833700000001,0.99606812,2.9233327,3.4968407,0.017217272892594,38.46729278564453,34.614688873291016,31.342500686645508,2017-06-04T09:59:28+00:00,0.8359925289133131,649.2666015625,2263.676025390625,640.0,1617.9224511999998,0
612,0.9949103,0.9952653100000001,2.9209325,3.4941549,0.017211539670825,38.485076904296875,34.58670425415039,31.301097869873047,2017-06-04T10:46:24+00:00,0.8359482002357711,650.2618408203125,2267.170166015625,640.0,1693.4068704000001,0
613,0.99409753,0.99454814,2.9179494,3.4918373,0.017222164198756003,38.46503448486328,34.58951950073242,31.373720169067383,2017-06-04T11:35:28+00:00,0.83564872853612,651.2564086914062,2270.661865234375,640.0,1618.8349632,0
614,0.99332905,0.99360728,2.9149548999999997,3.4885907,0.017251526936888,38.443965911865234,34.27216339111328,31.200841903686523,2017-06-04T12:22:24+00:00,0.835568041845665,652.25,2274.150634765625,640.0,1620.0691306666668,0
615,0.99245596,0.99283749,2.9114980999999993,3.486231999999999,0.017258683219552002,38.35576629638672,34.42463302612305,31.226238250732422,2017-06-04T13:09:20+00:00,0.835141809265705,653.2428588867188,2277.63671875,768.0,1685.2083061333335,0
616,0.99143082,0.9919147500000001,2.9038646,3.483514499999999,0.017336482182145,38.01071548461914,34.21223068237305,30.91223907470703,2017-06-04T13:58:24+00:00,0.8336019844326751,654.2347412109375,2281.120361328125,640.0,1599.3922613333332,0
617,0.99038219,0.99082613,2.8979429999999997,3.4804254,0.017474802210927003,37.86882781982422,33.71126937866211,30.574874877929688,2017-06-04T14:45:20+00:00,0.832640458261222,655.2255859375,2284.600830078125,640.0,1662.2866474666669,0
618,0.98936564,0.98977864,2.895009999999999,3.4771125,0.0174718555063,37.82965850830078,33.90791702270508,30.61980628967285,2017-06-04T15:34:24+00:00,0.8325902598779871,656.2153930664062,2288.077880859375,640.0,1587.4533290666664,0
619,0.9884873,0.9889281400000001,2.892180899999999,3.4740727,0.017492495477199003,37.78288650512695,33.72134780883789,30.660951614379883,2017-06-04T16:21:20+00:00,0.8325044262890641,657.2042846679688,2291.552001953125,640.0,1586.530251733333,0
620,0.9876103999999991,0.98817044,2.8892441,3.471807499999999,0.017498461529612,37.85658645629883,33.95983123779297,30.689678192138672,2017-06-04T17:08:16+00:00,0.8322016989709251,658.1924438476562,2295.023681640625,640.0,1587.618085333333,0
621,0.9867395800000001,0.9871779700000001,2.8864156999999997,3.468185199999999,0.017506102100014,37.8591194152832,33.69732666015625,30.662151336669922,2017-06-04T17:55:12+00:00,0.8322553536068371,659.1796264648438,2298.491943359375,768.0,1660.4643274666669,0
622,0.98575824,0.98631978,2.8835192000000003,3.465605999999999,0.017505669966340003,37.91936492919922,33.943016052246094,30.61464500427246,2017-06-04T18:44:16+00:00,0.832038956534586,660.1659545898438,2301.95751953125,640.0,1588.5255434666665,0
623,0.98500413,0.98565137,2.8812027000000002,3.4633844,0.017514383420348,37.8988037109375,33.96234893798828,30.694393157958984,2017-06-04T19:31:12+00:00,0.8319038163941601,661.151611328125,2305.4208984375,640.0,1588.6004736,0
624,0.98413074,0.9846552,2.8783369,3.4600134,0.017522256821393002,38.05990219116211,33.92988204956055,30.72313117980957,2017-06-04T20:18:08+00:00,0.8318860557014021,662.1362915039062,2308.880859375,640.0,1589.4154698666666,0
625,0.98342025,0.98404896,2.875572,3.4580538,0.017526833340525003,37.98694610595703,33.93661880493164,30.688528060913086,2017-06-04T21:05:04+00:00,0.831557912719576,663.1203002929688,2312.3388671875,768.0,1661.7277536000001,0
626,0.9823564300000001,0.98287278,2.8724892,3.4540312,0.017553232610225,38.00128936767578,33.9599723815918,30.71007537841797,2017-06-04T21:54:08+00:00,0.8316338312172741,664.1032104492188,2315.79296875,640.0,1589.7066207999997,0
627,0.9812351500000001,0.98168182,2.869277,3.4498811,0.017546288669109,38.039066314697266,33.86998748779297,30.811208724975586,2017-06-04T22:41:04+00:00,0.831703156378345,665.0848999023438,2319.242919921875,640.0,1592.5183359999999,0
628,0.98052627,0.98110569,2.8665133,3.4482195,0.017560027539730003,38.02796173095703,34.028865814208984,30.801860809326172,2017-06-04T23:28:00+00:00,0.831302444638457,666.0659790039062,2322.691162109375,640.0,1591.5333311999998,0
629,0.97946519,0.97995049,2.8634171,3.4441010999999992,0.017583075910806,37.929534912109375,33.80559158325195,30.7135066986084,2017-06-05T00:14:56+00:00,0.8313975161762821,667.0459594726562,2326.13525390625,768.0,1588.2761344,0
630,0.97879487,0.9794825300000001,2.8600833,3.4428875,0.01758268289268,37.83026123046875,33.84500503540039,30.48687171936035,2017-06-05T01:01:52+00:00,0.830722264378374,668.025390625,2329.578125,768.0,1654.296791466667,0
631,0.97787786,0.97851038,2.857202299999999,3.4395723,0.017599020153284,37.907005310058594,33.83124542236328,30.534086227416992,2017-06-05T01:50:56+00:00,0.830685344221431,669.00390625,2333.017578125,640.0,1583.9642122666664,0
632,0.97706556,0.97771025,2.8549778,3.4368892,0.017587477341294,38.02974319458008,33.89351272583008,30.62337875366211,2017-06-05T02:37:52+00:00,0.8306865987998681,669.9816284179688,2336.45458984375,640.0,1586.2273706666665,0
633,0.9760523400000001,0.97675705,2.8521831,3.4336379,0.017590265721082,38.02672576904297,33.93132019042969,30.693723678588867,2017-06-05T03:24:48+00:00,0.830659255013465,670.9583740234375,2339.88818359375,768.0,1662.8853354666667,0
634,0.9750730999999999,0.97575694,2.8489896999999997,3.4302473,0.017601961269974,37.96921157836914,33.9822883605957,30.69649887084961,2017-06-05T04:13:52+00:00,0.8305493601000721,671.9341430664062,2343.318359375,640.0,1590.8990741333332,0
635,0.9744524999999991,0.97504753,2.8460634,3.4277356,0.017605416476726,37.97590637207031,33.65874099731445,30.59416961669922,2017-06-05T05:00:48+00:00,0.8303042393351451,672.9091796875,2346.74609375,640.0,1585.8306805333332,0
636,0.97315091,0.97366589,2.842644,3.4229404999999993,0.017613427713513003,38.05459976196289,33.7761344909668,30.669246673583984,2017-06-05T05:47:44+00:00,0.830468423275251,673.8828735351562,2350.169189453125,768.0,1594.3925439999998,0
637,0.97201908,0.97266072,2.8385501,3.4197769,0.017623327672481003,37.815162658691406,33.92449951171875,30.573543548583984,2017-06-05T06:34:40+00:00,0.83003955608917,674.8555297851562,2353.5888671875,768.0,1588.6885450666664,0
638,0.9709422600000001,0.97145897,2.83569,3.4158015,0.017641825601458,37.756629943847656,33.9329719543457,30.702150344848633,2017-06-05T07:21:36+00:00,0.830168263583232,675.8269653320312,2357.004638671875,768.0,1588.7840789333331,0
639,0.9701194200000001,0.97074074,2.8335768999999997,3.4133611,0.017626708373427002,37.908668518066406,33.96195983886719,30.703575134277344,2017-06-05T08:08:32+00:00,0.8301427294053361,676.7977294921875,2360.41796875,768.0,1589.4238784,0
640,0.96904111,0.9694936900000001,2.8313718,3.4087887,0.017617534846067002,37.81161117553711,33.8191032409668,30.83200454711914,2017-06-05T08:55:28+00:00,0.830609359858532,677.7672119140625,2363.826904296875,640.0,1594.2306517333332,0
641,0.96815789,0.96871352,2.8289337000000003,3.4063921,0.017618628218770003,37.889404296875,34.01918411254883,30.8858699798584,2017-06-05T09:42:24+00:00,0.830478000462718,678.7359619140625,2367.233154296875,640.0,1523.4295893333333,0
642,0.96770638,0.96850717,2.8260341,3.4058402,0.017621982842683,37.749271392822266,33.871036529541016,30.7706241607666,2017-06-05T10:27:12+00:00,0.82976121428128,679.7044677734375,2370.63916015625,768.0,1588.6397151999997,0
643,0.9665490999999999,0.96711838,2.8220897000000003,3.400902,0.017647227272391,37.851104736328125,33.71731185913086,30.678224563598633,2017-06-05T11:14:08+00:00,0.8298062396387781,680.6715698242188,2374.0400390625,768.0,1589.6096639999996,0
644,0.96559614,0.96612495,2.8181019,3.3977351000000002,0.017693474888801002,37.78628921508789,33.55503845214844,30.533538818359375,2017-06-05T12:01:04+00:00,0.829406006371715,681.6376953125,2377.437744140625,768.0,1655.2833002666666,0
645,0.96455103,0.96524727,2.8152461,3.3950727,0.017724446952342002,37.48442840576172,33.806400299072266,30.74561882019043,2017-06-05T12:50:08+00:00,0.8292152624596221,682.6029052734375,2380.832763671875,640.0,1510.5917983999998,0
646,0.9636207800000001,0.9642070500000001,2.8127987,3.3912899,0.017725376412272002,37.81960678100586,33.63785171508789,30.739843368530273,2017-06-05T13:34:56+00:00,0.829418534817681,683.567138671875,2384.22412109375,768.0,1584.1721631999999,0
647,0.9626110800000001,0.96333152,2.8100348,3.3884833,0.017731308937072,37.90618133544922,33.87411117553711,30.715810775756836,2017-06-05T14:21:52+00:00,0.829289847761681,684.5304565429688,2387.612548828125,768.0,1587.3632288,0
648,0.96168566,0.9623614500000001,2.8069203,3.385301799999999,0.017741251736879002,37.87770080566406,33.83216094970703,30.735095977783203,2017-06-05T15:08:48+00:00,0.829149206135772,685.4928588867188,2390.997802734375,768.0,1587.061509333333,0
649,0.9607214900000001,0.96142846,2.8038418,3.3821275,0.017761997878551,37.86579895019531,33.8570671081543,30.670211791992188,2017-06-05T15:55:44+00:00,0.82901717927547,686.4542846679688,2394.3798828125,768.0,1586.7583392,0
650,0.95950818,0.96016216,2.8005955,3.3777566,0.017769662663340003,37.86063003540039,33.93346405029297,30.670087814331055,2017-06-05T16:42:40+00:00,0.8291288661829571,687.4144287109375,2397.7578125,640.0,1516.5321717333331,0
651,0.95890743,0.95972455,2.7974343,3.3763535,0.017784111201763,37.87633514404297,33.86537170410156,30.687911987304688,2017-06-05T17:27:28+00:00,0.828537148139257,688.3741455078125,2401.134033203125,768.0,1586.0002346666665,0
652,0.95794332,0.95854783,2.7942731,3.3720896,0.017798637971282002,37.96087646484375,33.73806381225586,30.640565872192383,2017-06-05T18:14:24+00:00,0.8286473467371681,689.3327026367188,2404.506103515625,768.0,1591.9435413333335,0
653,0.95708066,0.9578747200000001,2.7911701,3.3701122,0.017802786082029003,38.007694244384766,33.95402908325195,30.709209442138672,2017-06-05T19:01:20+00:00,0.8282128114310251,690.2905883789062,2407.876220703125,768.0,1590.1156490666663,0
654,0.9561021900000001,0.95692968,2.7876542,3.3668289,0.017806656658649,37.922515869140625,33.919342041015625,30.668352127075195,2017-06-05T19:48:16+00:00,0.827976200394383,691.2474975585938,2411.2431640625,768.0,1588.6792533333332,0
655,0.95493656,0.95561278,2.784409,3.3623357,0.017814669758081002,37.983455657958984,33.994869232177734,30.706348419189453,2017-06-05T20:35:12+00:00,0.828117489874672,692.203125,2414.60546875,768.0,1591.6728736,0
656,0.95379245,0.9544756400000001,2.780938899999999,3.3584619,0.017833618447184,37.87868118286133,33.9659309387207,30.771047592163086,2017-06-05T21:22:08+00:00,0.828039436743349,693.1575927734375,2417.9638671875,640.0,1519.0926058666664,0
657,0.9529776,0.95369983,2.7779129,3.3556526,0.017848186194896,37.97871398925781,33.775089263916016,30.709882736206055,2017-06-05T22:06:56+00:00,0.8278308964402331,694.1112670898438,2421.319580078125,768.0,1591.0657535999999,0
658,0.9519457800000001,0.95260423,2.7746484000000002,3.3521662,0.017856089398264,37.87619400024414,33.98826599121094,30.74756622314453,2017-06-05T22:53:52+00:00,0.8277180290165801,695.0639038085938,2424.671630859375,768.0,1520.0424618666666,0
659,0.95095503,0.95163292,2.7713749,3.3487147999999998,0.017874034121632,37.9128532409668,33.784942626953125,30.775104522705078,2017-06-05T23:38:40+00:00,0.827593589038994,696.0155029296875,2428.0205078125,768.0,1594.407104,0
660,0.9503129100000001,0.95118326,2.7684982,3.3475471,0.017889441922307,37.96863555908203,33.930992126464844,30.67792320251465,2017-06-06T00:25:36+00:00,0.827022926727453,696.9667358398438,2431.367919921875,768.0,1590.2475167999999,0
661,0.9493818900000001,0.95009595,2.7658319000000002,3.343600499999999,0.017895264551043,37.88096237182617,33.72831726074219,30.642946243286133,2017-06-06T01:12:32+00:00,0.82720166479219,697.9168090820312,2434.711669921875,768.0,1590.4400149333333,0
662,0.94852096,0.94932026,2.7631769,3.3411138,0.017888909205794,37.99482727050781,33.93281173706055,30.681884765625,2017-06-06T01:59:28+00:00,0.827022683274062,698.8661499023438,2438.052734375,768.0,1590.0564447999998,0
663,0.94741178,0.94796872,2.759601799999999,3.3364921,0.017908077687025,37.898014068603516,33.95980453491211,30.737438201904297,2017-06-06T02:46:24+00:00,0.827096758298933,699.8140869140625,2441.38916015625,768.0,1589.8993418666664,0
664,0.94613343,0.9468039300000001,2.7564569,3.3323328,0.017921516671776,37.870399475097656,33.83293914794922,30.85689926147461,2017-06-06T03:33:20+00:00,0.8271853579570441,700.7609252929688,2444.721435546875,640.0,1525.7715018666668,0
665,0.94527555,0.94598264,2.7537846999999998,3.3295426,0.017934007570147,38.00574493408203,33.851993560791016,30.842914581298828,2017-06-06T04:18:08+00:00,0.827075977342954,701.7069091796875,2448.051025390625,768.0,1525.2627423999998,0
666,0.94440842,0.94519788,2.7505498,3.3269527,0.017961394041776,37.900081634521484,33.808250427246094,30.842788696289062,2017-06-06T05:02:56+00:00,0.826747491781292,702.652099609375,2451.3779296875,768.0,1594.9299125333332,0
667,0.94344372,0.9441638000000001,2.7476974,3.3236152999999993,0.017964327707886002,37.82902908325195,34.013031005859375,30.862796783447266,2017-06-06T05:49:52+00:00,0.8267194461404721,703.5962524414062,2454.70166015625,768.0,1521.414318933333,0
668,0.94268376,0.9434758400000001,2.7442390999999997,3.3213649,0.017993198707699002,37.89459991455078,33.9822998046875,30.774385452270508,2017-06-06T06:34:40+00:00,0.8262383636317701,704.5397338867188,2458.02294921875,768.0,1592.584680533333,0
669,0.94151193,0.94211769,2.7418563,3.3164787000000002,0.018002102151513003,37.86551284790039,33.79356384277344,30.864974975585938,2017-06-06T07:21:36+00:00,0.826737195688909,705.4818115234375,2461.339599609375,768.0,1598.1595839999998,0
670,0.94060993,0.94133729,2.7404883,3.313915299999999,0.017967648804187,37.98948669433594,34.0981330871582,31.038415908813477,2017-06-06T08:08:32+00:00,0.826963893736209,706.4231567382812,2464.6533203125,768.0,1526.1539413333333,0
671,0.93951863,0.9401328000000001,2.7385831,3.3093572,0.017941884696483,38.09905242919922,34.071929931640625,31.218555450439453,2017-06-06T08:53:20+00:00,0.8275272007506471,707.36328125,2467.962646484375,768.0,1605.6773909333333,0
672,0.938720999999999,0.9394219500000001,2.7361057,3.3069227,0.017943928018212003,38.14907455444336,34.0926513671875,31.181652069091797,2017-06-06T09:40:16+00:00,0.827387256436323,708.302734375,2471.269775390625,768.0,1539.3560213333333,0
673,0.93756497,0.93819052,2.7330575,3.302834,0.017952723428606,38.08770751953125,34.30808639526367,31.204843521118164,2017-06-06T10:25:04+00:00,0.827488605240227,709.2409057617188,2474.572509765625,768.0,1535.357522133333,0
674,0.93680495,0.93750107,2.7294074999999998,3.3003976,0.017990140244364003,38.098087310791016,34.05317306518555,31.1591854095459,2017-06-06T11:09:52+00:00,0.8269935416266211,710.1784057617188,2477.872802734375,768.0,1604.0369589333332,0
675,0.9355998600000001,0.93621129,2.7251441,3.2960093,0.018040791153907002,37.99406051635742,34.017154693603516,31.086502075195312,2017-06-06T11:56:48+00:00,0.8268010954944811,711.1146240234375,2481.1689453125,768.0,1531.0917781333333,0
676,0.93464619,0.93530309,2.7211485,3.2929907,0.018093578517436003,37.9403190612793,33.89486312866211,30.952184677124023,2017-06-06T12:41:36+00:00,0.8263456377207501,712.0499267578125,2484.4619140625,768.0,1524.7231498666665,0
677,0.93352902,0.93429267,2.716742,3.289835199999999,0.01813262142241,37.83940505981445,33.835636138916016,30.713476181030273,2017-06-06T13:26:24+00:00,0.825798812049916,712.9842529296875,2487.751708984375,768.0,1515.1979498666667,0
678,0.93265671,0.93345416,2.7138853,3.2870498,0.018152737990021,37.76823806762695,33.88162612915039,30.793672561645508,2017-06-06T14:11:12+00:00,0.825629505217718,713.9176635742188,2491.038818359375,768.0,1517.2926730666666,0
679,0.93186873,0.93282807,2.7106106,3.2849236,0.018174432218074,37.88887405395508,33.89228820800781,30.720012664794922,2017-06-06T14:56:00+00:00,0.825167014538785,714.8505249023438,2494.32373046875,768.0,1589.8907242666667,0
680,0.93101519,0.9318164000000001,2.7078381,3.2811196000000002,0.018198607489466,37.84127426147461,33.71294403076172,30.774860382080078,2017-06-06T15:42:56+00:00,0.825278694504156,715.7823486328125,2497.604736328125,768.0,1520.823285333333,0
681,0.92981791,0.9305857999999999,2.7047489000000002,3.2770236,0.018193177878856,37.88009262084961,33.967647552490234,30.791872024536133,2017-06-06T16:27:44+00:00,0.825367537786422,716.712890625,2500.8818359375,768.0,1522.7097034666665,0
682,0.92893851,0.92979598,2.7013621,3.2744427,0.01821682229638,37.919761657714844,33.895843505859375,30.766311645507812,2017-06-06T17:12:32+00:00,0.8249837751016371,717.6427001953125,2504.15625,768.0,1591.8542666666665,0
683,0.92790729,0.92875284,2.6981311,3.2708399,0.018240181729197003,37.950782775878906,34.02654266357422,30.81593132019043,2017-06-06T17:59:28+00:00,0.8249046674525401,718.5714721679688,2507.42724609375,768.0,1522.4972458666666,0
684,0.92702574,0.9279354200000001,2.6947628999999997,3.2680786,0.01826605014503,37.96916961669922,33.98149490356445,30.802030563354492,2017-06-06T18:44:16+00:00,0.8245710185795411,719.4993896484375,2510.6953125,768.0,1521.1893322666665,0
685,0.92600912,0.9268344000000001,2.6916933,3.2640152000000002,0.018325539305806,37.98276138305664,33.84345626831055,30.837404251098633,2017-06-06T19:29:04+00:00,0.8246570971850861,720.4262084960938,2513.959228515625,768.0,1522.8002549333332,0
686,0.92501628,0.92587191,2.6885016,3.2609828,0.018301021307706,37.94858169555664,34.03469467163086,30.86229133605957,2017-06-06T20:13:52+00:00,0.824445194865793,721.3521118164062,2517.22021484375,896.0,1594.8698495999997,0
687,0.92412001,0.92503941,2.6852317,3.2581558,0.018339829519391,37.949031829833984,33.9729118347168,30.903423309326172,2017-06-06T21:00:48+00:00,0.824156935650529,722.2771606445312,2520.478271484375,768.0,1522.7742527999999,0
688,0.92307258,0.9239459000000001,2.6819072,3.2541604,0.018368735909461,38.037933349609375,33.90859603881836,30.933399200439453,2017-06-06T21:45:36+00:00,0.8241472055280371,723.2011108398438,2523.732666015625,768.0,1525.3909162666664,0
689,0.92197025,0.92272115,2.6788597000000003,3.2498677000000002,0.018388846889138,38.01198959350586,33.95109939575195,30.992431640625,2017-06-06T22:30:24+00:00,0.8242980783494661,724.123779296875,2526.982421875,896.0,1601.9209706666666,0
690,0.92107511,0.9220765200000001,2.6757720000000003,3.2479939,0.018405595794320002,38.005760192871094,34.073062896728516,31.010210037231445,2017-06-06T23:17:20+00:00,0.823822975775909,725.0458984375,2530.23046875,768.0,1526.7906911999999,0
691,0.92004257,0.92091721,2.6723350999999997,3.243786799999999,0.018419727683067003,37.85445785522461,33.89040756225586,30.957965850830078,2017-06-07T00:02:08+00:00,0.823831917683369,725.966796875,2533.47412109375,768.0,1525.5737045333333,0
692,0.91923046,0.92017919,2.6684699,3.2413146,0.018454782664775002,37.816654205322266,33.770565032958984,30.724924087524414,2017-06-07T00:46:56+00:00,0.823267787705642,726.886962890625,2536.715576171875,896.0,1593.5480576,0
693,0.91809165,0.91897416,2.665347299999999,3.2373283,0.018484139814972,37.786170959472656,33.90037155151367,30.70937728881836,2017-06-07T01:33:52+00:00,0.8233169617057371,727.8059692382812,2539.952880859375,768.0,1517.7200618666666,0
694,0.91700596,0.91790056,2.6626510999999997,3.233580099999999,0.018497621640563,37.8505859375,33.998069763183594,30.968639373779297,2017-06-07T02:18:40+00:00,0.8234374957960681,728.723876953125,2543.1865234375,896.0,1523.4240234666665,0
695,0.91612583,0.91715413,2.6599472,3.2310366999999998,0.01850239932537,37.96327209472656,34.05278396606445,30.961156845092773,2017-06-07T03:03:28+00:00,0.823248835273211,729.6409912109375,2546.41748046875,896.0,1596.9616021333331,0
696,0.91501242,0.91580147,2.6574531,3.2259520999999998,0.018514610826969,38.035003662109375,33.98994064331055,31.12956428527832,2017-06-07T03:50:24+00:00,0.82377326681323,730.5568237304688,2549.643310546875,768.0,1533.0245610666666,0
697,0.9141859999999999,0.9153358300000001,2.6536484,3.2246871,0.018546624109148,38.0551872253418,34.0937385559082,30.966449737548828,2017-06-07T04:35:12+00:00,0.8229165552217451,731.47216796875,2552.8681640625,768.0,1527.6512191999998,0
698,0.91306531,0.9139206999999999,2.650369399999999,3.2195177,0.0185714866966,38.030860900878906,33.919124603271484,31.004310607910156,2017-06-07T05:20:00+00:00,0.8232193909044201,732.3860473632812,2556.087646484375,896.0,1528.2376576,0
699,0.912017699999999,0.91300291,2.6466472000000003,3.2167103,0.018604572862386003,37.90704345703125,34.04411697387695,30.911048889160156,2017-06-07T06:04:48+00:00,0.8227807148191121,733.299072265625,2559.30419921875,896.0,1523.7104170666667,0
700,0.9110106800000001,0.91193491,2.6430533,3.213010499999999,0.018663743510842,37.911521911621094,34.021114349365234,30.931825637817383,2017-06-07T06:49:36+00:00,0.8226096055397261,734.2109985351562,2562.517333984375,896.0,1593.5550037333333,0
701,0.91014606,0.91112709,2.6405854,3.2103107,0.018688617274165,37.955352783203125,33.86819076538086,30.865604400634766,2017-06-07T07:36:32+00:00,0.822532660156538,735.1221313476562,2565.7275390625,768.0,1519.5149290666664,0
702,0.90916198,0.91003913,2.6385388,3.2064338,0.018681351095438,38.010353088378906,33.985015869140625,30.882862091064453,2017-06-07T08:21:20+00:00,0.8228889054250861,736.0321655273438,2568.93408203125,896.0,1595.1467317333331,0
703,0.90835899,0.9093823400000001,2.635756299999999,3.2039227,0.018692633137106,37.9578742980957,33.8511962890625,30.876855850219727,2017-06-07T09:08:16+00:00,0.822665384530032,736.9415283203125,2572.137939453125,768.0,1523.4912959999997,0
704,0.90708411,0.90787888,2.632726,3.1985962,0.018708948045969002,37.98672866821289,33.95207977294922,31.034149169921875,2017-06-07T09:53:04+00:00,0.823087953396555,737.8494262695312,2575.336669921875,896.0,1527.7468224,0
705,0.90607607,0.90683937,2.6296685,3.1951828,0.018746376037597,37.98338317871094,34.1105842590332,31.02407455444336,2017-06-07T10:37:52+00:00,0.82301034544878,738.7562866210938,2578.53173828125,896.0,1599.7399722666664,0
706,0.9051521999999991,0.90616113,2.6258707,3.1926887,0.01877412199974,37.915321350097656,33.86016845703125,30.940601348876953,2017-06-07T11:24:48+00:00,0.82246374348993,739.6624145507812,2581.724365234375,768.0,1523.740030933333,0
707,0.90417683,0.90510333,2.621938,3.188991299999999,0.018814891576766,37.92058181762695,33.83615493774414,30.893823623657227,2017-06-07T12:09:36+00:00,0.82218411821945,740.5675659179688,2584.91357421875,896.0,1524.84224,0
708,0.90293342,0.9037200200000001,2.6183102,3.1839828,0.018884129822254,37.653717041015625,33.679325103759766,30.823190689086914,2017-06-07T12:54:24+00:00,0.822338047806037,741.4712524414062,2588.097412109375,896.0,1521.7480661333334,0
709,0.90202695,0.902954399999999,2.6144865,3.1818247,0.018941292539238,37.735931396484375,33.76172637939453,30.703628540039062,2017-06-07T13:39:12+00:00,0.8216940738438541,742.3742065429688,2591.279296875,896.0,1514.2041770666665,0
710,0.90109181,0.9020611,2.6113901,3.1784921,0.018955796957015002,37.89315414428711,33.682456970214844,30.73908805847168,2017-06-07T14:24:00+00:00,0.8215814347941901,743.2762451171875,2594.457763671875,1024.0,1588.5305290666665,0
711,0.90019244,0.90129775,2.6085761,3.1760705,0.018985338509082003,37.8758544921875,33.868648529052734,30.808820724487305,2017-06-07T15:10:56+00:00,0.82132185038084,744.1775512695312,2597.6337890625,896.0,1517.9260992,0
