cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
712,1.0375462,1.0372673,3.121083,3.6007571,0.015645518898963002,40.26220703125,36.921932220458984,33.600257873535156,2018-05-05T12:48:00+00:00,0.866785210254809,754.4287719726562,2614.0166015625,640.0,1483.0327789345756,0
713,1.0374919,1.0371658,3.120784299999999,3.6003077,0.015655633062124003,40.27780532836914,36.906715393066406,33.5696907043457,2018-05-05T13:28:32+00:00,0.8668104395632621,755.4659423828125,2617.616943359375,640.0,1483.0398782031643,0
714,1.0374287,1.03712,3.1206529,3.600183999999999,0.015654632821679,40.24528503417969,36.920467376708984,33.59324645996094,2018-05-05T14:09:04+00:00,0.866803724476304,756.5030517578125,2621.21728515625,640.0,1483.4401151529444,0
715,1.0373675,1.0370703,3.1204789,3.600058299999999,0.015654837712645,40.26642608642578,36.90566635131836,33.557796478271484,2018-05-05T14:49:36+00:00,0.8667856573322711,757.5401611328125,2624.817138671875,640.0,1567.0753450370541,0
716,1.0372784,1.0369759,3.1201501,3.5997224,0.01565871015191,40.19902038574219,36.91648483276367,33.58854293823242,2018-05-05T15:32:16+00:00,0.8667751991097981,758.5770874023438,2628.4169921875,512.0,1485.5624465057122,0
717,1.0371984,1.0368747,3.1196718,3.599419799999999,0.015658175572752002,40.243553161621094,36.909019470214844,33.55115509033203,2018-05-05T16:12:48+00:00,0.8667151855974121,759.614013671875,2632.016357421875,512.0,1484.5019289851612,0
718,1.037051,1.0368007,3.118304299999999,3.5993052,0.015648931264877,40.125892639160156,36.827327728271484,33.5255012512207,2018-05-05T16:53:20+00:00,0.8663628469183441,760.6508178710938,2635.61572265625,640.0,1482.2924426807144,0
719,1.0369828,1.036625,3.1177349,3.5990891,0.015674643218517,40.034000396728516,36.7553825378418,33.45571517944336,2018-05-05T17:33:52+00:00,0.8662566592196891,761.6874389648438,2639.21484375,640.0,1477.5386979144428,0
720,1.0368873,1.0365839,3.1173813,3.5990818,0.015688557177782,39.99858856201172,36.7226676940918,33.42287063598633,2018-05-05T18:14:24+00:00,0.8661601689630951,762.7239990234375,2642.81396484375,640.0,1476.096264701154,0
721,1.036798599999999,1.0364832,3.117069,3.5988121,0.015683932229876,40.00369644165039,36.7237434387207,33.410980224609375,2018-05-05T18:54:56+00:00,0.8661383015801241,763.760498046875,2646.41259765625,640.0,1476.1796649349458,0
722,1.0367465,1.0364208,3.1168501,3.598500499999999,0.015676356852054003,40.08146286010742,36.747135162353516,33.45029067993164,2018-05-05T19:35:28+00:00,0.8661524710084101,764.796875,2650.01123046875,640.0,1476.928460915905,0
723,1.0366676,1.0363443,3.116642499999999,3.5982933,0.01568005234003,40.00644302368164,36.737510681152344,33.41558837890625,2018-05-05T20:16:00+00:00,0.8661446525217941,765.833251953125,2653.609375,640.0,1477.2854487830414,0
724,1.0365363,1.036313099999999,3.1163478,3.598268499999999,0.015689814463257002,40.024871826171875,36.73103713989258,33.50631332397461,2018-05-05T20:56:32+00:00,0.866068721664322,766.8695678710938,2657.207763671875,640.0,1477.2355121769497,0
725,1.0365679,1.0362165,3.1164336,3.5977733,0.015673549845814,40.07136154174805,36.764015197753906,33.46394348144531,2018-05-05T21:37:04+00:00,0.866211776044922,767.90576171875,2660.805419921875,640.0,1559.6757567451532,0
726,1.0364523,1.036119499999999,3.1160555,3.5975006,0.015671275556087,40.00694274902344,36.76583480834961,33.40384292602539,2018-05-05T22:19:44+00:00,0.8661723364271291,768.94189453125,2664.403076171875,512.0,1478.29513525889,0
727,1.0351539,1.0360814,3.111869799999999,3.5974841,0.015679061412811002,40.10176467895508,36.77033996582031,33.49479293823242,2018-05-05T23:00:16+00:00,0.865012801585419,769.9779663085938,2668.00048828125,512.0,1480.011675822193,0
728,1.0362527,1.0359668,3.115503799999999,3.5970150999999992,0.015687774866819,40.04793930053711,36.77163314819336,33.50079345703125,2018-05-05T23:40:48+00:00,0.8661358691543991,771.0139770507812,2671.597412109375,512.0,1479.2433421735554,0
729,1.0362473,1.035886,3.1159089,3.596687799999999,0.015682438388466002,39.94775390625,36.728118896484375,33.51890182495117,2018-05-06T00:21:20+00:00,0.8663273192630171,772.0498046875,2675.1943359375,512.0,1477.3777247994835,0
730,1.0361794,1.035892499999999,3.1160576,3.5966275000000003,0.015673579648137002,40.1059684753418,36.748558044433594,33.48031234741211,2018-05-06T01:01:52+00:00,0.866383188139444,773.0857543945312,2678.790771484375,512.0,1478.3341500348515,0
731,1.0361456,1.0358075,3.1160922,3.596236,0.015649771317839,40.02653503417969,36.826026916503906,33.58937454223633,2018-05-06T01:42:24+00:00,0.8664871270962191,774.1215209960938,2682.386962890625,640.0,1481.2190914283892,0
732,1.036055,1.0357665,3.115878799999999,3.596118499999999,0.015647307038307003,40.04136657714844,36.71371841430664,33.48462677001953,2018-05-06T02:22:56+00:00,0.8664560970390711,775.1572875976562,2685.983154296875,640.0,1475.9158850197075,0
733,1.0359669,1.0355828,3.1154664,3.595561499999999,0.015665888786315002,40.068328857421875,36.81760025024414,33.62520217895508,2018-05-06T03:03:28+00:00,0.8664756255733631,776.19287109375,2689.578857421875,640.0,1480.1510287510291,0
734,1.0358449,1.0355427,3.1151142,3.5956384999999997,0.015676317736506,40.18327331542969,36.84645462036133,33.60028076171875,2018-05-06T03:44:00+00:00,0.866359118137154,777.2284545898438,2693.17431640625,640.0,1481.2924674184433,0
735,1.0357283,1.0354573,3.1146896,3.595213899999999,0.015667386353015,40.21213912963867,36.86798095703125,33.57737731933594,2018-05-06T04:24:32+00:00,0.8663433349542841,778.2638549804688,2696.76953125,640.0,1481.4758462128946,0
736,1.0357207,1.0353464,3.1142609,3.594789499999999,0.015658911317586,40.17708206176758,36.900169372558594,33.59860610961914,2018-05-06T05:05:04+00:00,0.8663263593042091,779.2992553710938,2700.364501953125,640.0,1483.1871313349984,0
737,1.0356044,1.0353267,3.113838399999999,3.5950356,0.015690412372350002,40.189754486083984,36.86904525756836,33.61486053466797,2018-05-06T05:45:36+00:00,0.8661495313147941,780.3345336914062,2703.95947265625,640.0,1481.9040726750704,0
738,1.0354812,1.0352027,3.1134629,3.5945957,0.015677029266953,40.18111038208008,36.87743377685547,33.575069427490234,2018-05-06T06:26:08+00:00,0.8661510667249721,781.3697509765625,2707.553955078125,640.0,1482.178772494662,0
739,1.0354348,1.0350965,3.113158,3.5942104,0.01567824371159,40.16022491455078,36.88386154174805,33.5235481262207,2018-05-06T07:06:40+00:00,0.866159087403453,782.4048461914062,2711.148193359375,640.0,1482.0140415032563,0
740,1.0353392,1.0350329,3.1125488,3.5940986,0.01567711494863,40.19801330566406,36.83473205566406,33.48025894165039,2018-05-06T07:47:12+00:00,0.8660165305425951,783.4398803710938,2714.742431640625,640.0,1480.1881381554572,0
741,1.035291599999999,1.0349435,3.112166899999999,3.5938361,0.015675673261284002,40.051231384277344,36.81605529785156,33.51900100708008,2018-05-06T08:27:44+00:00,0.8659735206065741,784.474853515625,2718.336181640625,640.0,1479.5702179850623,0
742,1.0352652,1.0349237,3.1118097000000002,3.5940022000000003,0.015680858865380003,40.0678825378418,36.80007553100586,33.49451446533203,2018-05-06T09:08:16+00:00,0.8658341110642611,785.509765625,2721.93017578125,640.0,1478.671013451261,0
743,1.0351158,1.0347953,3.111311,3.5936874999999997,0.015702899545431002,40.09856033325195,36.793216705322266,33.49174880981445,2018-05-06T09:48:48+00:00,0.865771161237586,786.5445556640625,2725.52392578125,640.0,1478.4642806886034,0
744,1.0350285,1.0347401,3.1110392,3.593547799999999,0.015704598277807,40.0308952331543,36.774017333984375,33.437339782714844,2018-05-06T10:29:20+00:00,0.865729182731338,787.5792846679688,2729.117431640625,640.0,1478.5659276563404,0
745,1.0350101,1.0347043,3.1107712,3.5932969999999997,0.015694651752710002,40.08992004394531,36.79362869262695,33.44765853881836,2018-05-06T11:09:52+00:00,0.865715024391248,788.614013671875,2732.710693359375,640.0,1560.3718693633155,0
746,1.0348943,1.0346119,3.110353,3.5932028,0.015693074092268,40.07106399536133,36.77111053466797,33.42795181274414,2018-05-06T11:52:32+00:00,0.8656213337026231,789.6486206054688,2736.303955078125,512.0,1479.2081052372027,0
747,1.0347787,1.0344838,3.1100216,3.5928583,0.015689879655838002,40.0556755065918,36.76751708984375,33.46470642089844,2018-05-06T12:33:04+00:00,0.8656120949718501,790.68310546875,2739.896728515625,512.0,1478.399025999549,0
748,1.0347031,1.0344448,3.109554499999999,3.5927211999999997,0.015701781958341002,40.01420211791992,36.72745895385742,33.397552490234375,2018-05-06T13:13:36+00:00,0.8655151142816201,791.717529296875,2743.489501953125,512.0,1477.376442574283,0
749,1.0345969,1.0343086,3.1085403,3.5923796,0.015694687142968,39.95534896850586,36.70877456665039,33.402950286865234,2018-05-06T13:54:08+00:00,0.8653150964335721,792.7518310546875,2747.081787109375,512.0,1476.6359175891012,0
750,1.034505099999999,1.0341914,3.1079986,3.5921532999999988,0.015722353011369,40.055198669433594,36.706512451171875,33.40325164794922,2018-05-06T14:34:40+00:00,0.8652188090079561,793.7860107421875,2750.674072265625,512.0,1476.6142614541582,0
751,1.034479299999999,1.0341518,3.108289,3.5921712,0.015717854723334,39.99290084838867,36.68389129638672,33.40858840942383,2018-05-06T15:15:12+00:00,0.865295340043926,794.8201904296875,2754.26611328125,512.0,1475.1130526537693,0
752,1.0344093,1.0341042,3.1084731,3.5919287,0.015713727101683003,39.94924545288086,36.69115447998047,33.45997619628906,2018-05-06T15:55:44+00:00,0.8654050120761021,795.8543090820312,2757.858154296875,512.0,1475.571530257669,0
753,1.0343016,1.0340034,3.1082141,3.5914316,0.015692910179495,40.04819107055664,36.697601318359375,33.431705474853516,2018-05-06T16:36:16+00:00,0.8654526790932061,796.8883056640625,2761.449462890625,640.0,1476.9703753007886,0
754,1.0342194,1.0338855,3.1079841,3.5909476,0.015700321644544,40.11460876464844,36.72788619995117,33.470401763916016,2018-05-06T17:16:48+00:00,0.8655052777712491,797.9221801757812,2765.04052734375,640.0,1477.2131187900557,0
755,1.0341325,1.0337452,3.107911299999999,3.5904467,0.015701942145824002,40.0323371887207,36.7249755859375,33.432464599609375,2018-05-06T17:57:20+00:00,0.8656057476079501,798.9559326171875,2768.630859375,640.0,1476.905393576164,0
756,1.0340822,1.033722,3.1079035,3.5903571000000003,0.015700306743383,40.07442092895508,36.75748062133789,33.5015983581543,2018-05-06T18:37:52+00:00,0.8656251769496681,799.9896240234375,2772.22119140625,640.0,1477.9305601386327,0
757,1.033965,1.0336109,3.107774,3.589982499999999,0.015689007937908003,40.03718185424805,36.734249114990234,33.46317672729492,2018-05-06T19:18:24+00:00,0.865679428799444,801.0232543945312,2775.811279296875,640.0,1477.3272562557688,0
758,1.0338936,1.0335705,3.1075404,3.5898411,0.015688138082623,40.04884338378906,36.76239013671875,33.445274353027344,2018-05-06T19:58:56+00:00,0.865648454467803,802.0568237304688,2779.401123046875,640.0,1478.392836581666,0
759,1.0338256,1.0335131,3.107389,3.5895967,0.015693251043558003,40.06269073486328,36.74748992919922,33.471778869628906,2018-05-06T20:39:28+00:00,0.8656652152594181,803.09033203125,2782.99072265625,640.0,1477.9853870534848,0
760,1.0337571,1.033421999999999,3.107302399999999,3.589352399999999,0.015687469393014002,40.06413650512695,36.77361297607422,33.490421295166016,2018-05-06T21:20:00+00:00,0.8657000076114001,804.123779296875,2786.580078125,640.0,1478.6661188481603,0
761,1.0336643,1.0333534,3.1071839,3.5890486,0.015694208443164,39.95600128173828,36.72917556762695,33.41932678222656,2018-05-06T22:00:32+00:00,0.8657402688835141,805.1571044921875,2790.169189453125,640.0,1476.871575841288,0
762,1.033566,1.033220099999999,3.1071241,3.5885966,0.01568766310811,39.909236907958984,36.622676849365234,33.412235260009766,2018-05-06T22:41:04+00:00,0.865832648896785,806.1903076171875,2793.7578125,640.0,1473.1151653894676,0
763,1.033539899999999,1.0330887,3.1074541,3.5880065,0.015697864815592003,40.08182144165039,36.73065185546875,33.47733688354492,2018-05-06T23:21:36+00:00,0.866067020781595,807.2234497070312,2797.345703125,640.0,1477.436806259485,0
764,1.0335269,1.0331528,3.1077573,3.588154799999999,0.015691069886088,40.01677703857422,36.800880432128906,33.52415466308594,2018-05-07T00:02:08+00:00,0.8661157261108131,808.256591796875,2800.933837890625,640.0,1480.0556149461615,0
765,1.033455099999999,1.0331057,3.1080701,3.5878718000000003,0.015661999583244,39.96424865722656,36.75722122192383,33.44129180908203,2018-05-07T00:42:40+00:00,0.866271225187031,809.2896728515625,2804.521728515625,640.0,1478.4109347245276,0
766,1.0333673,1.0330259,3.1081746,3.587465,0.015647990629076,40.159000396728516,36.837127685546875,33.59187316894531,2018-05-07T01:23:12+00:00,0.866398585073303,810.3226928710938,2808.109130859375,640.0,1482.1441874517973,0
767,1.0332704,1.032935,3.1079452,3.586963899999999,0.015647081658244,40.204490661621094,36.890533447265625,33.62631607055664,2018-05-07T02:03:44+00:00,0.8664556674239181,811.3556518554688,2811.6962890625,640.0,1484.1693266776704,0
768,1.0332508,1.0328341,3.1080027,3.5865807999999992,0.015648836269974,40.09524917602539,36.89617156982422,33.6171989440918,2018-05-07T02:44:16+00:00,0.8665642497166101,812.3884887695312,2815.28271484375,640.0,1484.1186723185003,0
769,1.0331482,1.0328411,3.1077547,3.5866911,0.015641171485185002,40.19906997680664,36.89393997192383,33.6469841003418,2018-05-07T03:24:48+00:00,0.8664684561210191,813.4213256835938,2818.869384765625,640.0,1484.294365840606,0
770,1.0330464,1.0327222,3.1075063,3.5862894,0.015645761042833002,40.16683578491211,36.93828201293945,33.69966506958008,2018-05-07T04:05:20+00:00,0.8664962453950311,814.4540405273438,2822.455810546875,640.0,1485.8005278364972,0
771,1.0330089,1.0326787,3.1072805,3.5861282,0.015645610168576,40.170108795166016,36.93061065673828,33.69275665283203,2018-05-07T04:45:52+00:00,0.866472230412733,815.4866943359375,2826.0419921875,512.0,1486.466305348147,0
772,1.0328814,1.0325657,3.1068935,3.5857222,0.015644969418644,40.176883697509766,36.94174575805664,33.62024688720703,2018-05-07T05:26:24+00:00,0.866462410278186,816.519287109375,2829.627685546875,512.0,1486.355758372248,0
773,1.0328431,1.0325252,3.106512799999999,3.5857012,0.015653494745492002,40.2188835144043,36.940887451171875,33.647247314453125,2018-05-07T06:06:56+00:00,0.866361313095469,817.5518188476562,2833.21337890625,512.0,1485.4784798572525,0
774,1.032759499999999,1.032429099999999,3.1061962,3.5854266,0.015652161091566003,40.228538513183594,36.94473648071289,33.63257598876953,2018-05-07T06:47:28+00:00,0.8663393639127901,818.584228515625,2836.798828125,512.0,1486.292327766721,0
775,1.032619099999999,1.0322539,3.105852799999999,3.5849202,0.015644358471035,40.04798889160156,36.909549713134766,33.623504638671875,2018-05-07T07:28:00+00:00,0.8663659514652511,819.6165161132812,2840.383544921875,512.0,1484.540687327584,0
776,1.0325378,1.032203,3.1054769,3.5847974000000002,0.015650937333703003,40.21250915527344,36.91657638549805,33.62187194824219,2018-05-07T08:08:32+00:00,0.866290770016737,820.648681640625,2843.968505859375,512.0,1485.0158715343955,0
777,1.0324283,1.0320804,3.1051006,3.5842601999999992,0.015659207478165002,40.158870697021484,36.92509078979492,33.64118576049805,2018-05-07T08:49:04+00:00,0.8663156207241871,821.6807861328125,2847.552734375,512.0,1402.7637534179141,0
778,1.0323935,1.0320716,3.104948299999999,3.5843647,0.015644118189811002,40.18873596191406,36.92478942871094,33.65737533569336,2018-05-07T09:27:28+00:00,0.866247873716644,822.7128295898438,2851.136962890625,640.0,1485.3298305375404,0
779,1.032268599999999,1.0320125,3.104672,3.584169399999999,0.015662124380469,40.17344284057617,36.9390869140625,33.71162796020508,2018-05-07T10:08:00+00:00,0.866217986236923,823.744873046875,2854.72119140625,640.0,1485.444557126857,0
780,1.0321583,1.0318973,3.1045125,3.583792,0.015646796673536002,40.183189392089844,36.923152923583984,33.6639518737793,2018-05-07T10:48:32+00:00,0.866264699513811,824.7767333984375,2858.304931640625,640.0,1484.9573768823977,0
781,1.0320867,1.0317776,3.1041312,3.583287999999999,0.015646880492568002,40.15303421020508,36.95689010620117,33.687374114990234,2018-05-07T11:29:04+00:00,0.86628013154399,825.8085327148438,2861.888427734375,640.0,1485.9824150526124,0
782,1.0319933,1.031706,3.103718,3.583031899999999,0.015653461217880003,40.2437629699707,36.92784881591797,33.657684326171875,2018-05-07T12:09:36+00:00,0.8662267282632901,826.8402709960938,2865.471435546875,640.0,1484.846415291509,0
783,1.0319411,1.0315838,3.103287,3.5827440999999993,0.01565495878458,40.09894561767578,36.88032150268555,33.596683502197266,2018-05-07T12:50:08+00:00,0.8661760129616841,827.871826171875,2869.05419921875,640.0,1483.015373327043,0
784,1.0318481,1.0315088,3.102442,3.5827625,0.015658671036362003,40.1284294128418,36.82188034057617,33.53321075439453,2018-05-07T13:30:40+00:00,0.865935713014747,828.9033203125,2872.636962890625,640.0,1481.799182573039,0
785,1.0317104,1.031431899999999,3.101566299999999,3.582788899999999,0.01567667722702,40.083858489990234,36.79255676269531,33.54617691040039,2018-05-07T14:11:12+00:00,0.8656849137832261,829.9347534179688,2876.2197265625,640.0,1480.446397015647,0
786,1.0316503,1.0313219,3.1015353,3.582368899999999,0.015678849071264,40.080650329589844,36.7787971496582,33.45949172973633,2018-05-07T14:51:44+00:00,0.8657777539326,830.966064453125,2879.802001953125,640.0,1480.0242076079735,0
787,1.0315272,1.031216599999999,3.1016209,3.581928,0.015668835490942,40.13777542114258,36.846797943115234,33.55058288574219,2018-05-07T15:32:16+00:00,0.8659082203774051,831.997314453125,2883.384033203125,640.0,1482.6397398379293,0
788,1.0314353,1.0311409,3.1016006,3.5816114,0.015672987326979002,40.14742660522461,36.86644744873047,33.62643051147461,2018-05-07T16:12:48+00:00,0.8659790953312241,833.0284423828125,2886.965576171875,640.0,1483.5386741930793,0
