cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
526,1.032570099999999,1.0325936,3.076004,3.5976691,0.014919241890311002,39.73732376098633,35.662689208984375,32.29716110229492,2018-05-01T02:18:40+00:00,0.854999143751158,556.748291015625,1933.646240234375,640.0,1589.6366498132322,0
527,1.032424,1.0324332,3.0749385,3.597330999999999,0.014926513656973001,39.79786682128906,35.67670440673828,32.24752426147461,2018-05-01T03:03:28+00:00,0.85478331018191,557.78076171875,1937.2435302734375,640.0,1590.2731529706443,0
528,1.0322014,1.0322437,3.0737805,3.5969862999999993,0.014927702024579001,39.84867858886719,35.66802215576172,32.17506790161133,2018-05-01T03:48:16+00:00,0.8545432880853621,558.81298828125,1940.840576171875,512.0,1513.5036445084365,0
529,1.0320766,1.0320677,3.073044799999999,3.596356899999999,0.014926267787814002,39.794010162353516,35.64944076538086,32.205780029296875,2018-05-01T04:30:56+00:00,0.8544882739530101,559.8450317382812,1944.4368896484375,640.0,1589.0127976519723,0
530,1.0318898,1.0318865,3.0719965,3.5959792,0.014937670901417002,39.77275848388672,35.64153289794922,32.22161102294922,2018-05-01T05:15:44+00:00,0.854286504215597,560.876953125,1948.032958984375,640.0,1588.590497207998,0
531,1.031720999999999,1.0317618,3.0710247,3.5957062,0.014944661408662002,39.721519470214844,35.606719970703125,32.207271575927734,2018-05-01T06:00:32+00:00,0.854081098172036,561.90869140625,1951.628662109375,640.0,1587.272153247759,0
532,1.0315319,1.0315591,3.0700297,3.595191,0.014953570440411,39.69968795776367,35.569313049316406,32.116607666015625,2018-05-01T06:45:20+00:00,0.8539267315700331,562.9402465820312,1955.2237548828125,512.0,1508.9122782654756,0
533,1.0314001,1.0314139,3.0693059,3.5947975999999997,0.014947149902582,39.68234634399414,35.57228088378906,32.21910858154297,2018-05-01T07:28:00+00:00,0.8538188353080011,563.9716796875,1958.818603515625,640.0,1585.2972962168028,0
534,1.0312506,1.0313001,3.068900799999999,3.5946064,0.014940497465431002,39.75416564941406,35.571529388427734,32.1878776550293,2018-05-01T08:12:48+00:00,0.8537515539948961,565.0029907226562,1962.4132080078125,640.0,1585.9276487915067,0
535,1.0310216,1.0310867,3.0675995,3.5938258000000003,0.014947137795388001,39.698936462402344,35.567928314208984,32.13529968261719,2018-05-01T08:57:36+00:00,0.853574900597574,566.0340576171875,1966.007080078125,512.0,1509.410384012383,0
536,1.0308888999999999,1.0308738,3.0669322,3.5932128,0.014953668229281002,39.592044830322266,35.53486633300781,32.12681579589844,2018-05-01T09:40:16+00:00,0.853534808737183,567.06494140625,1969.6002197265625,640.0,1583.8585346189266,0
537,1.0306963,1.0307219,3.0659926,3.5929384,0.014961238019168,39.5623779296875,35.51469039916992,32.1378288269043,2018-05-01T10:25:04+00:00,0.853338481951151,568.0956420898438,1973.1932373046875,640.0,1582.9699523418299,0
538,1.0304848,1.030475,3.0649233,3.5922475,0.014964500442147002,39.5843620300293,35.51328659057617,32.15296936035156,2018-05-01T11:09:52+00:00,0.8532049364638711,569.1261596679688,1976.785400390625,640.0,1582.1314530783236,0
539,1.0302479,1.0303128,3.0638406,3.5920074,0.014972992241382,39.56813430786133,35.43809509277344,32.04718780517578,2018-05-01T11:54:40+00:00,0.852960547909784,570.1564331054688,1980.37744140625,512.0,1503.486382022967,0
540,1.0301255,1.0301006,3.063014,3.5912142,0.01497558876872,39.590511322021484,35.43543243408203,32.09378433227539,2018-05-01T12:37:20+00:00,0.852918770481582,571.1865234375,1983.9686279296875,640.0,1579.2790316617172,0
541,1.0298866,1.0299435,3.0618432,3.5910788,0.014981748536229002,39.486656188964844,35.41590118408203,32.06126022338867,2018-05-01T13:22:08+00:00,0.852624899236407,572.2164916992188,1987.5596923828125,640.0,1578.2838156349862,0
542,1.0297797,1.0297573,3.061398299999999,3.590469399999999,0.014990691095590002,39.55049514770508,35.45106506347656,32.077186584472656,2018-05-01T14:06:56+00:00,0.8526457014227721,573.2462768554688,1991.150146484375,512.0,1503.904805890466,0
543,1.0295538,1.0295795,3.0610652,3.5901911,0.015002930536866,39.55390930175781,35.43204116821289,32.108863830566406,2018-05-01T14:49:36+00:00,0.852619015182785,574.2758178710938,1994.7403564453125,640.0,1579.972568802127,0
544,1.0293845,1.0294603,3.0611379,3.5896881,0.014987839385867001,39.53565979003906,35.50077819824219,32.207759857177734,2018-05-01T15:34:24+00:00,0.8527587396799181,575.3052978515625,1998.330078125,640.0,1582.2375525622238,0
545,1.029261199999999,1.029281599999999,3.061150999999999,3.5887260000000003,0.014984074980020001,39.6334114074707,35.48350524902344,32.1464729309082,2018-05-01T16:19:12+00:00,0.8529910057218071,576.3345947265625,2001.9188232421875,512.0,1505.8498612840895,0
546,1.0290749,1.0291101,3.0605135,3.5882375,0.014980061911046002,39.665748596191406,35.52800369262695,32.193851470947266,2018-05-01T17:01:52+00:00,0.8529294674613931,577.3637084960938,2005.507080078125,640.0,1583.6921675301369,0
547,1.028854299999999,1.0289248,3.059907,3.5876384,0.014989716000854001,39.619789123535156,35.51677322387695,32.207740783691406,2018-05-01T17:46:40+00:00,0.8529028455041621,578.3926391601562,2009.0947265625,640.0,1582.9389330373783,0
548,1.0285971,1.0286727,3.0593212,3.5867946,0.014981416054069002,39.72336196899414,35.53940200805664,32.186439514160156,2018-05-01T18:31:28+00:00,0.8529401711489131,579.4212646484375,2012.6815185546875,640.0,1507.9966516104048,0
549,1.0284296,1.0284668,3.058776399999999,3.5858305,0.014982596971094001,39.72453308105469,35.59346389770508,32.256309509277344,2018-05-01T19:14:08+00:00,0.853017564550248,580.4497680664062,2016.267333984375,640.0,1585.9992589014432,0
550,1.0282577,1.0283108,3.058311,3.5854001,0.014979682862758002,39.72776412963867,35.57612609863281,32.19786071777344,2018-05-01T19:58:56+00:00,0.8529901586157701,581.4780883789062,2019.8526611328125,640.0,1585.3368252276991,0
551,1.028067,1.0281215,3.0579679,3.584758,0.014981965534389002,39.838584899902344,35.61351013183594,32.24485397338867,2018-05-01T20:43:44+00:00,0.8530472349876891,582.5061645507812,2023.4375,512.0,1511.1988314854682,0
552,1.0279036,1.0279577,3.0580015,3.5841138,0.014975579455494001,39.7672119140625,35.65287780761719,32.343326568603516,2018-05-01T21:26:24+00:00,0.85320993434974,583.5341186523438,2027.0216064453125,640.0,1589.005391238341,0
553,1.027744099999999,1.0277697,3.0581496,3.5832579,0.014961300417780002,39.91197967529297,35.761146545410156,32.414588928222656,2018-05-01T22:11:12+00:00,0.8534550638959031,584.5618896484375,2030.6048583984375,640.0,1516.8330199646052,0
554,1.0275818,1.0275766,3.058309999999999,3.5823171,0.014955180697143002,39.90616989135742,35.83442306518555,32.4630241394043,2018-05-01T22:53:52+00:00,0.8537239765848751,585.5894775390625,2034.1871337890625,640.0,1597.9745039062525,0
555,1.0273376,1.0285933,3.058177,3.5854573,0.014950695447623001,40.02565383911133,35.922088623046875,32.56631088256836,2018-05-01T23:38:40+00:00,0.85293917738192,586.6181030273438,2037.7725830078125,640.0,1600.2534157594064,0
556,1.0272677,1.0272917,3.058454299999999,3.5807292,0.014933386817574001,40.06003952026367,35.9529914855957,32.575496673583984,2018-05-02T00:23:28+00:00,0.8541428656487061,587.6453857421875,2041.3533935546875,512.0,1525.3222942511645,0
557,1.0271589,1.027141,3.0582814,3.580226399999999,0.014910345897078,40.094085693359375,35.9951057434082,32.626564025878906,2018-05-02T01:06:08+00:00,0.8542145267684741,588.6724853515625,2044.93359375,640.0,1604.2227777101439,0
558,1.0269532,1.0270032,3.0572181,3.5798724,0.014918769709765,40.02062225341797,35.94660568237305,32.5272102355957,2018-05-02T01:50:56+00:00,0.8540019750424621,589.6995239257812,2048.513427734375,512.0,1525.0843059954527,0
559,1.0268093,1.0267684,3.056593899999999,3.5791652000000003,0.014922837726771,39.92598342895508,35.89816665649414,32.43123245239258,2018-05-02T02:33:36+00:00,0.8539963173535541,590.7262573242188,2052.092529296875,640.0,1599.5208616851035,0
560,1.0265673,1.0266751,3.0560229,3.5789576,0.014913940802216,39.888145446777344,35.90836715698242,32.48868179321289,2018-05-02T03:18:24+00:00,0.853886310360312,591.7529296875,2055.671630859375,640.0,1523.2910432012925,0
561,1.0264468,1.0264349,3.0554159,3.5779357000000003,0.014922933652997001,39.986610412597656,35.939823150634766,32.53364562988281,2018-05-02T04:01:04+00:00,0.853960539313213,592.7794189453125,2059.24951171875,640.0,1603.0501272246895,0
562,1.026219099999999,1.0262733,3.0548222,3.5775781,0.014914776198565,40.03180694580078,35.93352127075195,32.585655212402344,2018-05-02T04:45:52+00:00,0.853879947442656,593.8056640625,2062.8271484375,640.0,1524.7447259599603,0
563,1.0260638,1.0260777,3.0547552,3.5767138,0.014911144040524002,40.02320098876953,35.967323303222656,32.617408752441406,2018-05-02T05:28:32+00:00,0.8540675521759661,594.8317260742188,2066.40380859375,640.0,1603.2411731965572,0
564,1.0259198,1.0259444,3.054607899999999,3.5762193,0.014905913732945001,40.08292007446289,35.99782943725586,32.58243179321289,2018-05-02T06:13:20+00:00,0.854144459205843,595.857666015625,2069.97998046875,512.0,1527.4915219720406,0
565,1.0257431,1.0257584,3.0543056,3.575677599999999,0.014900707639753001,40.107730865478516,36.068119049072266,32.682342529296875,2018-05-02T06:56:00+00:00,0.8541893150545781,596.8834228515625,2073.5556640625,640.0,1607.5641467942944,0
566,1.0255526,1.0255675,3.053839,3.574976399999999,0.014901012182235001,40.11190414428711,36.08052444458008,32.761966705322266,2018-05-02T07:40:48+00:00,0.8542263383892541,597.9089965820312,2077.130615234375,512.0,1531.842597732134,0
567,1.0253118,1.0253685,3.0528679,3.574355399999999,0.014904296956956001,40.10784149169922,36.1081657409668,32.765018463134766,2018-05-02T08:23:28+00:00,0.854103064289577,598.9343872070312,2080.705078125,640.0,1608.9199667198425,0
568,1.0251738,1.0251968,3.0525222,3.5737629,0.01490463502705,40.039405822753906,36.0958251953125,32.74249267578125,2018-05-02T09:08:16+00:00,0.8541479346601311,599.9595947265625,2084.27880859375,512.0,1531.3579650611632,0
569,1.0249789,1.0250485,3.0519991,3.5735211,0.01491289306432,40.167396545410156,36.09239959716797,32.7108039855957,2018-05-02T09:50:56+00:00,0.8540593477956511,600.984619140625,2087.852294921875,640.0,1608.8021164501706,0
570,1.0247234,1.024805999999999,3.0515265,3.57252,0.014900738373398002,40.137638092041016,36.141685485839844,32.79407501220703,2018-05-02T10:35:44+00:00,0.854166386752208,602.0094604492188,2091.4248046875,512.0,1533.7780193248052,0
571,1.0245324,1.0245869,3.0510987999999992,3.5719046999999993,0.014905720949172,40.14350891113281,36.12581253051758,32.793121337890625,2018-05-02T11:18:24+00:00,0.854193786301185,603.0339965820312,2094.996826171875,640.0,1609.7589436602334,0
572,1.024381199999999,1.024405099999999,3.0503492,3.5714207,0.014917591586709002,40.07390213012695,36.10972595214844,32.83863067626953,2018-05-02T12:03:12+00:00,0.8540996584356471,604.0584106445312,2098.568115234375,512.0,1533.4875015273174,0
573,1.0241754,1.0242263,3.0493231,3.5710585,0.014919225126504001,40.12213134765625,36.091976165771484,32.74863815307617,2018-05-02T12:45:52+00:00,0.853898949009096,605.0826416015625,2102.13916015625,640.0,1531.1837122625532,0
574,1.0239061,1.0239637,3.0478435,3.570271499999999,0.014931727200746002,40.132694244384766,36.0814094543457,32.71019744873047,2018-05-02T13:28:32+00:00,0.8536727528984841,606.1066284179688,2105.70947265625,640.0,1608.5940367920055,0
575,1.0236225,1.0237061,3.0463741,3.5697324,0.014942498877644001,40.13018798828125,36.037227630615234,32.662559509277344,2018-05-02T14:13:20+00:00,0.85339004682816,607.1303100585938,2109.279296875,640.0,1528.26814250959,0
576,1.0234188,1.023459199999999,3.045649499999999,3.568919399999999,0.014941195957362001,40.16971969604492,36.04494094848633,32.648006439208984,2018-05-02T14:56:00+00:00,0.853381418476416,608.15380859375,2112.84814453125,640.0,1606.816945217213,0
577,1.0232176,1.0232853,3.0454578,3.568378,0.014948151074349,40.121307373046875,36.01900863647461,32.595760345458984,2018-05-02T15:40:48+00:00,0.853457172978871,609.1770629882812,2116.41650390625,640.0,1528.2938506966161,0
578,1.023041,1.0230917,3.0452368,3.5674846000000002,0.014924813993275,40.25088119506836,36.10550308227539,32.68510055541992,2018-05-02T16:23:28+00:00,0.853608954611885,610.2001342773438,2119.98388671875,640.0,1608.827270203099,0
579,1.0227485,1.022862999999999,3.0445132,3.566551399999999,0.014920380897819002,40.251041412353516,36.13323974609375,32.63906478881836,2018-05-02T17:08:16+00:00,0.853629419163845,611.2230224609375,2123.550537109375,512.0,1532.9804421765728,0
580,1.0225698,1.022606599999999,3.0438597,3.5653417000000003,0.014921973459422002,40.209564208984375,36.114349365234375,32.67817687988281,2018-05-02T17:50:56+00:00,0.8537357583426011,612.24560546875,2127.115966796875,640.0,1531.8216456490497,0
581,1.0223491,1.0224235,3.0430484,3.5652168,0.014946795068681,40.2136344909668,36.10697555541992,32.69916534423828,2018-05-02T18:33:36+00:00,0.853538107416076,613.26806640625,2130.68115234375,640.0,1608.6220779867128,0
582,1.0221372,1.0222275,3.042642599999999,3.5642848,0.014914031140506,40.23295974731445,36.15097427368164,32.660030364990234,2018-05-02T19:18:24+00:00,0.8536474414165781,614.290283203125,2134.245361328125,512.0,1533.9776151980914,0
583,1.0220389,1.022063,3.0424142,3.5636122,0.014911277219653001,40.19808578491211,36.17961502075195,32.74264144897461,2018-05-02T20:01:04+00:00,0.853744467481618,615.3123168945312,2137.80908203125,640.0,1533.6555710462117,0
584,1.0217931,1.0218847,3.041796899999999,3.563139,0.014913123100996002,40.215538024902344,36.21022415161133,32.896339416503906,2018-05-02T20:43:44+00:00,0.853684602256605,616.334228515625,2141.3720703125,640.0,1614.8156851254466,0
585,1.0216384,1.021723599999999,3.0411916,3.5624907,0.014895412139594002,40.342613220214844,36.25025177001953,32.67250442504883,2018-05-02T21:28:32+00:00,0.853670046071979,617.35595703125,2144.9345703125,640.0,1537.7898160394225,0
586,1.021367,1.0214716,3.040211399999999,3.5616342999999997,0.014897359535098001,40.22294998168945,36.240821838378906,32.824058532714844,2018-05-02T22:11:12+00:00,0.853600101503963,618.37744140625,2148.496337890625,640.0,1536.5437621755023,0
587,1.0211993,1.0212559,3.0395291,3.5607126,0.014901117421686,40.29780960083008,36.237308502197266,32.80179214477539,2018-05-02T22:53:52+00:00,0.853629439230787,619.398681640625,2152.056884765625,640.0,1615.004743928426,0
588,1.020959599999999,1.021027199999999,3.0386367,3.5601816,0.014901022426784,40.45201873779297,36.31188201904297,32.88682556152344,2018-05-02T23:38:40+00:00,0.8535060964305861,620.419677734375,2155.6171875,512.0,1541.095513545546,0
589,1.0206758,1.0207996,3.0381315,3.5594921,0.014900550246238,40.33074188232422,36.35479736328125,32.954524993896484,2018-05-03T00:21:20+00:00,0.853529496525641,621.4404907226562,2159.1767578125,640.0,1540.9976705640177,0
590,1.0205778,1.0205488,3.0379577,3.558320799999999,0.014899715781211001,40.504302978515625,36.44529724121094,33.01901626586914,2018-05-03T01:04:00+00:00,0.8537616113757921,622.4610595703125,2162.73486328125,640.0,1623.6116357042688,0
591,1.020308499999999,1.0204238,3.0367298,3.5582659,0.014894976280629002,40.19717025756836,36.412052154541016,33.007930755615234,2018-05-03T01:48:48+00:00,0.8534297001244341,623.4815063476562,2166.293212890625,512.0,1546.112230701604,0
592,1.0201055,1.0201337,3.0357068,3.5574915000000003,0.014912743121385002,40.23503875732422,36.19868087768555,32.69716262817383,2018-05-03T02:31:28+00:00,0.853327913784193,624.5015869140625,2169.850830078125,640.0,1535.8188724085092,0
593,1.019840699999999,1.0199574,3.0346186,3.557011799999999,0.014906901866197001,40.16633987426758,36.18561935424805,32.78159713745117,2018-05-03T03:14:08+00:00,0.8531370629695411,625.5215454101562,2173.40771484375,640.0,1534.6346509003497,0
594,1.0196303,1.019683699999999,3.0341177,3.5561361,0.014918520115315002,40.27540969848633,36.24882888793945,32.78159713745117,2018-05-03T03:56:48+00:00,0.8532062932012081,626.541259765625,2176.9638671875,640.0,1616.6056333222045,0
595,1.019434199999999,1.0194899,3.0336177,3.5557582,0.014921838417649002,40.150390625,36.2297248840332,32.826683044433594,2018-05-03T04:41:36+00:00,0.853156353545075,627.5607299804688,2180.51953125,512.0,1538.1875980435775,0
596,1.0191973,1.0192744,3.0328405,3.5549958,0.014920914545655,40.24222183227539,36.25368118286133,32.86616897583008,2018-05-03T05:24:16+00:00,0.853120698482963,628.5800170898438,2184.07470703125,640.0,1537.4111448935569,0
597,1.0189247,1.019013,3.0321665,3.554188,0.014928727410733,40.32107925415039,36.24826431274414,32.810001373291016,2018-05-03T06:06:56+00:00,0.8531249613132451,629.5989990234375,2187.62890625,640.0,1537.072953577221,0
598,1.0186585,1.018752,3.0310166,3.5533869,0.014932520687580001,40.28466796875,36.24816131591797,32.83902359008789,2018-05-03T06:49:36+00:00,0.852993688922531,630.6177978515625,2191.18212890625,640.0,1615.5161592714107,0
599,1.0184126,1.018512,3.0301313,3.5527272,0.014938180334866002,40.3187370300293,36.249053955078125,32.854949951171875,2018-05-03T07:34:24+00:00,0.852902891052259,631.6362915039062,2194.73486328125,512.0,1537.3676882621671,0
600,1.0181786,1.0182337,3.0292892,3.551821499999999,0.014939203858375001,40.28411865234375,36.23465347290039,32.8138427734375,2018-05-03T08:17:04+00:00,0.8528832881945221,632.654541015625,2198.286865234375,640.0,1536.346693023525,0
601,1.0179304,1.0179896,3.0283992,3.5510032000000002,0.014948161318898001,40.267051696777344,36.224300384521484,32.807071685791016,2018-05-03T08:59:44+00:00,0.852829194859638,633.6725463867188,2201.837646484375,640.0,1535.580163447638,0
