cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
591,0.95121789,0.9524280999999991,2.7700315,3.3612897,0.018397804349660003,38.5584716796875,33.02838897705078,29.70050811767578,2017-06-03T03:37:36+00:00,0.8240978157877911,623.0950317382812,2174.3212890625,640.0,1481.554150390625,0
592,0.94957393,0.95082277,2.7648580000000003,3.355741,0.018404906615614003,38.64017868041992,33.105220794677734,29.725627899169922,2017-06-03T04:22:24+00:00,0.823918770846736,624.0458374023438,2177.677001953125,640.0,1485.5092163085938,0
593,0.9477572999999999,0.94901049,2.759005799999999,3.3495746,0.018420789390802002,38.613990783691406,33.160709381103516,29.808055877685547,2017-06-03T05:07:12+00:00,0.8236884170306281,624.994873046875,2181.026611328125,768.0,1488.7878987630206,0
594,0.94688213,0.9483341000000001,2.7548201,3.3475189,0.018434017896652003,38.804481506347656,33.14634704589844,29.76066780090332,2017-06-03T05:52:00+00:00,0.8229438525350821,625.9431762695312,2184.374267578125,640.0,1555.7820760091145,0
595,0.94512999,0.94642073,2.7489583,3.341133799999999,0.018483843654394,38.597206115722656,33.19272232055664,29.74953269958496,2017-06-03T06:38:56+00:00,0.822762111472458,626.8896484375,2187.71533203125,640.0,1487.2065795898436,0
596,0.94334757,0.94471633,2.7465818,3.3350275,0.01844329945743,38.85085678100586,33.391841888427734,30.103906631469727,2017-06-03T07:23:44+00:00,0.8235559676794261,627.8343505859375,2191.05029296875,640.0,1497.5315470377604,0
597,0.94175071,0.94306451,2.7446086,3.3285675,0.018378339707851,39.07556915283203,33.71224594116211,30.456443786621094,2017-06-03T08:08:32+00:00,0.8245614968000491,628.7774047851562,2194.37890625,640.0,1439.808174641927,0
598,0.94079322,0.94218105,2.7426578999999993,3.325056299999999,0.018325710669159,39.31455993652344,33.84020233154297,30.482152938842773,2017-06-03T08:51:12+00:00,0.8248455522392201,629.7196044921875,2197.7041015625,768.0,1587.1220296223958,0
599,0.939182699999999,0.94051069,2.7391202,3.3189681,0.018299279734492,39.291927337646484,34.0424690246582,30.74039649963379,2017-06-03T09:38:08+00:00,0.8252927167332521,630.6600952148438,2201.02294921875,640.0,1455.8642374674478,0
600,0.93773991,0.93912178,2.7350936,3.3140824,0.018299553543329003,39.51131820678711,34.099205017089844,30.777849197387695,2017-06-03T10:20:48+00:00,0.825294386162516,631.5992431640625,2204.3369140625,768.0,1529.6814493815102,0
601,0.93585557,0.93718517,2.730000299999999,3.3073843,0.018312081694602002,39.502052307128906,34.18540954589844,30.930675506591797,2017-06-03T11:05:36+00:00,0.8254257904048221,632.536376953125,2207.64453125,768.0,1535.4346028645832,0
602,0.9349609,0.93648148,2.7260666000000002,3.305064,0.018326628953218002,39.5247688293457,34.16831970214844,30.89105987548828,2017-06-03T11:50:24+00:00,0.8248150716597321,633.472900390625,2210.949462890625,640.0,1532.4464314778645,0
603,0.93312365,0.93450963,2.7201557000000003,3.298208,0.018349498510360003,39.55037307739258,34.23796844482422,30.989608764648438,2017-06-03T12:35:12+00:00,0.8247374634953281,634.4074096679688,2214.247802734375,768.0,1536.38740234375,0
604,0.93144214,0.93284559,2.7129748,3.2926381,0.018370285630226,39.37831497192383,34.140708923339844,30.778364181518555,2017-06-03T13:20:00+00:00,0.8239517121544571,635.3402709960938,2217.540283203125,768.0,1527.3885782877603,0
605,0.92981243,0.93123174,2.7029209,3.2880304,0.018503258004784,39.04911804199219,33.85515594482422,30.456491470336914,2017-06-03T14:04:48+00:00,0.822048634343526,636.271484375,2220.828369140625,640.0,1515.172782389323,0
606,0.92804724,0.92948914,2.6925695,3.2834089,0.018669435754418002,38.77859878540039,33.41061782836914,29.99176597595215,2017-06-03T14:49:36+00:00,0.8200530552256221,637.2009887695312,2224.11181640625,640.0,1497.1091878255208,0
607,0.9256573300000001,0.9269897300000001,2.6838591,3.2759311,0.018817059695720003,38.870487213134766,33.28992462158203,29.799020767211914,2017-06-03T15:34:24+00:00,0.8192660401190971,638.1279296875,2227.3876953125,640.0,1423.4390421549479,0
608,0.92432088,0.92595363,2.678441,3.272288299999999,0.018827164545655,38.767635345458984,33.25468826293945,29.762548446655273,2017-06-03T16:17:04+00:00,0.8185223166308421,639.0538940429688,2230.659912109375,768.0,1489.0060139973957,0
609,0.92272019,0.92434251,2.6721394,3.267006399999999,0.018882919102907,38.688358306884766,33.14265823364258,29.692453384399414,2017-06-03T17:01:52+00:00,0.8179167937963021,639.978271484375,2233.927001953125,640.0,1487.542500813802,0
610,0.9215707200000001,0.92330533,2.667202,3.2634845,0.01890954375267,38.66516876220703,33.1527099609375,29.602054595947266,2017-06-03T17:46:40+00:00,0.8172865536821141,640.9015502929688,2237.1904296875,640.0,1484.847005208333,0
611,0.9191302100000001,0.92056894,2.6603997,3.2542942,0.018941663205623002,38.610435485839844,33.17417526245117,29.76781463623047,2017-06-03T18:31:28+00:00,0.817504360853422,641.8221435546875,2240.44482421875,768.0,1418.6386067708333,0
612,0.91780949,0.9193602200000001,2.6556818,3.2505324,0.018963685259222002,38.57965087890625,33.157432556152344,29.746076583862305,2017-06-03T19:14:08+00:00,0.8169990245290281,642.741455078125,2243.6953125,768.0,1488.0449340820312,0
613,0.91567504,0.91720647,2.6494598,3.243230799999999,0.019035944715142,38.57957077026367,33.16446304321289,29.866779327392578,2017-06-03T19:58:56+00:00,0.816919905916039,643.65869140625,2246.9384765625,768.0,1419.8273763020834,0
614,0.91445959,0.91606992,2.6446826,3.239553,0.019097466021776,38.639923095703125,33.0772705078125,29.806976318359375,2017-06-03T20:41:36+00:00,0.8163726909237161,644.5747680664062,2250.177978515625,768.0,1485.9652669270831,0
615,0.91297704,0.9146329200000001,2.638864,3.2346289,0.019140496850013,38.63590621948242,33.104129791259766,29.675046920776367,2017-06-03T21:26:24+00:00,0.8158166150064381,645.4893798828125,2253.41259765625,768.0,1483.8652506510416,0
616,0.91093642,0.91252035,2.632916,3.2275467,0.019188407808542002,38.71434020996094,33.1669921875,29.770965576171875,2017-06-03T22:11:12+00:00,0.8157638741524631,646.4019165039062,2256.640380859375,768.0,1485.523954264323,0
617,0.90905344,0.910631,2.6267204,3.2210081,0.019246745854616002,38.74005126953125,33.20416259765625,29.80754280090332,2017-06-03T22:56:00+00:00,0.815496365873777,647.3125610351562,2259.861328125,768.0,1419.934757486979,0
618,0.90785539,0.90973932,2.6218936,3.2181685,0.019284415990114,38.78511428833008,33.11403274536133,29.72602081298828,2017-06-03T23:38:40+00:00,0.8147160722006941,648.2222900390625,2263.079345703125,768.0,1486.9816569010416,0
619,0.9064349500000001,0.90818453,2.6164896,3.212765,0.019330207258462,38.72534942626953,33.056705474853516,29.65308952331543,2017-06-04T00:23:28+00:00,0.8144042903853841,649.1304931640625,2266.292236328125,768.0,1484.029736328125,0
620,0.90420043,0.90583324,2.6100373,3.2046034,0.019384168088436002,38.715030670166016,33.10187911987305,29.69683265686035,2017-06-04T01:08:16+00:00,0.8144649974471101,650.0363159179688,2269.496826171875,896.0,1486.287422688802,0
621,0.90307081,0.9047394999999999,2.6057956,3.2008131,0.019402183592319003,38.70377731323242,33.086219787597656,29.688735961914062,2017-06-04T01:53:04+00:00,0.814104266194111,650.9410400390625,2272.697509765625,768.0,1484.1754435221353,0
622,0.90118009,0.90280455,2.5994816,3.1941946,0.01945374161005,38.67738342285156,33.13826370239258,29.731792449951172,2017-06-04T02:37:52+00:00,0.8138144119334491,651.8438720703125,2275.891845703125,896.0,1485.9543131510418,0
623,0.89971495,0.90134597,2.5943575,3.189557799999999,0.019532321020960003,38.84785461425781,33.092491149902344,29.704967498779297,2017-06-04T03:22:40+00:00,0.813390965982808,652.7451782226562,2279.081298828125,896.0,1485.2384358723957,0
624,0.89797157,0.89961368,2.5891147,3.183500999999999,0.019573107361793,38.992401123046875,33.2030029296875,29.75390625,2017-06-04T04:07:28+00:00,0.8132916245353781,653.644775390625,2282.264892578125,896.0,1489.6667846679686,0
625,0.89608479,0.89776188,2.583468899999999,3.176995,0.019641514867544,38.88579559326172,33.26756286621094,29.840688705444336,2017-06-04T04:52:16+00:00,0.8131800333333851,654.5425415039062,2285.44189453125,896.0,1491.7984619140625,0
626,0.89443779,0.89614719,2.577868,3.1714728,0.019687816500663,38.85844039916992,33.270328521728516,29.929319381713867,2017-06-04T05:37:04+00:00,0.8128299255790551,655.438720703125,2288.61328125,896.0,1424.5817097981771,0
627,0.89278632,0.89439839,2.5721321,3.1654625,0.019796213135123003,38.95171356201172,33.35639572143555,29.83172607421875,2017-06-04T06:19:44+00:00,0.8125612292042631,656.3331298828125,2291.77880859375,896.0,1497.46474609375,0
628,0.89087206,0.89251822,2.5674937,3.1589785,0.019851805642247002,39.029544830322266,33.3431510925293,29.914207458496094,2017-06-04T07:04:32+00:00,0.8127607389540631,657.2256469726562,2294.937744140625,896.0,1495.728535970052,0
629,0.88948327,0.89118218,2.5643941999999997,3.1539521,0.01985515281558,39.141719818115234,33.42366409301758,30.055728912353516,2017-06-04T07:49:20+00:00,0.8130732866868841,658.1168212890625,2298.091796875,896.0,1434.3571695963542,0
630,0.8876193800000001,0.8892197000000001,2.5608387,3.1466496,0.019858328625559002,39.32107162475586,33.75250244140625,30.327970504760742,2017-06-04T08:32:00+00:00,0.813830272045543,659.0060424804688,2301.23828125,1024.0,1443.2215128580729,0
631,0.8862997300000001,0.8879298000000001,2.5575224999999993,3.141981399999999,0.019894231110811,39.364688873291016,33.79006576538086,30.525596618652344,2017-06-04T09:14:40+00:00,0.8139839720247861,659.8939819335938,2304.38037109375,1024.0,1517.2266642252603,0
632,0.88449401,0.8860834200000001,2.5527710999999993,3.1354234,0.019962815567851,39.4463005065918,33.92729187011719,30.761558532714844,2017-06-04T09:59:28+00:00,0.8141710940857301,660.780029296875,2307.515869140625,1024.0,1453.671834309896,0
633,0.88318712,0.88483727,2.5479486,3.1312118,0.020088531076908,39.528560638427734,33.89973068237305,30.62331771850586,2017-06-04T10:42:08+00:00,0.8137260468934101,661.6648559570312,2310.64697265625,1024.0,1452.3250488281249,0
634,0.88149858,0.88307369,2.5422082,3.125036,0.020224556326866,39.4983024597168,33.98341369628906,30.612722396850586,2017-06-04T11:24:48+00:00,0.8134972525116511,662.5479736328125,2313.77197265625,1152.0,1522.8047119140624,0
635,0.8800564999999999,0.88166362,2.5362546,3.1202502,0.020405111834406003,39.43647384643555,33.87057876586914,30.528255462646484,2017-06-04T12:09:36+00:00,0.8128369321152511,663.4296264648438,2316.892333984375,1152.0,1449.8224568684896,0
636,0.87894142,0.88058388,2.5308437,3.1167686,0.020602345466613003,39.206321716308594,33.6757698059082,30.40907859802246,2017-06-04T12:52:16+00:00,0.8120088542986471,664.3101806640625,2320.009033203125,1408.0,1510.7217447916664,0
