cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
563,1.0495031,1.049131,3.1461415,3.6471839,0.015601814724504,35.68915939331055,33.4940071105957,31.89617919921875,2018-05-02T00:51:12+00:00,0.8626221178482391,599.6203002929688,2080.0380859375,640.0,1495.9006429036458,0
564,1.049459199999999,1.0491331,3.1456237,3.647285899999999,0.015602349303662002,35.59605026245117,33.47846221923828,31.81688690185547,2018-05-02T01:36:00+00:00,0.8624560251775161,600.66943359375,2083.685302734375,640.0,1496.6765218098958,0
565,1.0493854,1.049121,3.1450739,3.647431899999999,0.015610057860612002,35.6183967590332,33.43378829956055,31.773292541503906,2018-05-02T02:20:48+00:00,0.8622707664535151,601.7185668945312,2087.332763671875,640.0,1494.1997802734372,0
566,1.0493042,1.0490311,3.1449232,3.647151699999999,0.015612882561981001,35.650123596191406,33.455867767333984,31.750791549682617,2018-05-02T03:05:36+00:00,0.8622956922795391,602.767578125,2090.97998046875,640.0,1495.5380696614582,0
567,1.0492377,1.0489511,3.1446466,3.6467614,0.015600145794451,35.67200469970703,33.476383209228516,31.776155471801758,2018-05-02T03:50:24+00:00,0.86231213262266,603.8165283203125,2094.626708984375,512.0,1496.7460530598958,0
568,1.0491871,1.0488764,3.1443925,3.6465619,0.015600133687257002,35.77286911010742,33.494110107421875,31.77920913696289,2018-05-02T04:35:12+00:00,0.8622896268400101,604.8654174804688,2098.273193359375,512.0,1497.144356282552,0
569,1.0491158,1.0488248,3.1444428,3.646414299999999,0.015591179952025,35.71666717529297,33.509822845458984,31.808517456054688,2018-05-02T05:20:00+00:00,0.8623383250773231,605.9142456054688,2101.919677734375,512.0,1497.4691569010415,0
570,1.0489331,1.048719199999999,3.1444776,3.6457584,0.015587654896080001,35.820465087890625,33.566097259521484,31.807065963745117,2018-05-02T06:04:48+00:00,0.8625030117190431,606.9629516601562,2105.5654296875,512.0,1427.6452962239582,0
571,1.0488412,1.0485575,3.1443083,3.6449814,0.015578661113977002,35.79338073730469,33.61248016357422,31.85160255432129,2018-05-02T06:47:28+00:00,0.8626404238990081,608.0115356445312,2109.21044921875,640.0,1501.6308837890624,0
572,1.0487723,1.048492,3.144341,3.6448126,0.015579774975776001,35.89613342285156,33.636112213134766,31.88578987121582,2018-05-02T07:32:16+00:00,0.86268934649754,609.0599975585938,2112.855224609375,640.0,1503.3563802083331,0
573,1.048686,1.0484165,3.143911799999999,3.6445081,0.015575269237160001,35.84308624267578,33.64084243774414,31.908992767333984,2018-05-02T08:17:04+00:00,0.8626436582758581,610.1084594726562,2116.499755859375,640.0,1503.3693196614581,0
574,1.0486501,1.0482966,3.143846799999999,3.6440222,0.015580889768898001,35.8645133972168,33.64485168457031,31.886693954467773,2018-05-02T09:01:52+00:00,0.862740847188032,611.15673828125,2120.143798828125,512.0,1431.1409545898437,0
575,1.0485188,1.0482559,3.1435387,3.6441526,0.015584189444780001,35.913604736328125,33.6361083984375,31.889528274536133,2018-05-02T09:44:32+00:00,0.862625429022922,612.2049560546875,2123.787841796875,640.0,1502.63046875,0
576,1.0484968000000001,1.0482014,3.14359,3.6439512,0.015580457635223002,35.87330627441406,33.66445541381836,31.924175262451172,2018-05-02T10:29:20+00:00,0.862687184175243,613.253173828125,2127.431884765625,640.0,1503.3240071614582,0
577,1.0483915,1.0481558,3.1434689,3.643836,0.015586058609187001,35.87961959838867,33.66130828857422,31.947647094726562,2018-05-02T11:14:08+00:00,0.8626812238531041,614.3013305664062,2131.07568359375,640.0,1504.1477132161458,0
578,1.0483199,1.0480033,3.1431119,3.643223,0.015579020604491001,35.89384841918945,33.660789489746094,31.94462776184082,2018-05-02T11:58:56+00:00,0.862728386376568,615.349365234375,2134.718994140625,512.0,1503.9099690755206,0
579,1.0481396,1.0479208,3.1422145,3.643271,0.015593611635267,35.89041519165039,33.619529724121094,31.929967880249023,2018-05-02T12:43:44+00:00,0.862470702838191,616.3972778320312,2138.3623046875,512.0,1430.2145833333334,0
580,1.048108499999999,1.0477903,3.1413696,3.6428366,0.015608084388077,35.80973815917969,33.572898864746094,31.89193344116211,2018-05-02T13:26:24+00:00,0.8623416158715431,617.445068359375,2142.005126953125,640.0,1498.9765869140624,0
581,1.0479485,1.0476459,3.1403909,3.6426942,0.01561891939491,35.75352096557617,33.535221099853516,31.858976364135742,2018-05-02T14:11:12+00:00,0.8621066517194881,618.49267578125,2145.647705078125,640.0,1498.1714680989583,0
582,1.0478456,1.04756,3.1400907,3.642564299999999,0.01561099011451,35.77693557739258,33.53023910522461,31.82178497314453,2018-05-02T14:56:00+00:00,0.8620549814316251,619.540283203125,2149.290283203125,640.0,1498.1464233398438,0
583,1.047859199999999,1.0475082,3.140510799999999,3.6424136,0.015609323047101002,35.791629791259766,33.52730178833008,31.805370330810547,2018-05-02T15:40:48+00:00,0.862205983417149,620.5877685546875,2152.9326171875,512.0,1426.5956298828125,0
584,1.0477303,1.0474582,3.1405754,3.642283,0.015609643422067,35.78575134277344,33.57627868652344,31.897356033325195,2018-05-02T16:23:28+00:00,0.8622546353482141,621.63525390625,2156.574951171875,640.0,1500.3570068359372,0
585,1.0475702,1.0473888,3.1403239,3.6419715999999998,0.015590344555675002,35.767601013183594,33.58269119262695,31.939355850219727,2018-05-02T17:08:16+00:00,0.8622593048226951,622.6826171875,2160.217041015625,640.0,1501.1185302734373,0
586,1.0474674,1.0472271,3.1400468,3.6410687,0.015596964396536002,35.76741409301758,33.59408950805664,31.95509910583496,2018-05-02T17:53:04+00:00,0.8623970209625541,623.7298583984375,2163.85791015625,640.0,1501.446272786458,0
587,1.0474428,1.0471652,3.1399477,3.6408085999999997,0.015586314722895001,35.7892951965332,33.63277816772461,31.96773910522461,2018-05-02T18:37:52+00:00,0.862431411527648,624.7770385742188,2167.498779296875,512.0,1430.9802571614582,0
588,1.0474257,1.0471202,3.1399124,3.6406359999999998,0.015572353266179001,35.81858444213867,33.646575927734375,32.006507873535156,2018-05-02T19:20:32+00:00,0.862462602688101,625.8241577148438,2171.139404296875,640.0,1503.375870768229,0
589,1.0472541,1.0470572,3.1395857,3.6404741,0.015583657659590001,35.81167984008789,33.65253829956055,32.006961822509766,2018-05-02T20:05:20+00:00,0.8624112172642571,626.8712158203125,2174.780029296875,640.0,1504.435506184896,0
590,1.0471795,1.0469323,3.1395552,3.6395447,0.015557822771370002,35.88542938232422,33.73424530029297,32.09847640991211,2018-05-02T20:50:08+00:00,0.8626230638134491,627.9180908203125,2178.41943359375,512.0,1435.2403157552083,0
591,1.0471221,1.0468625,3.1391654,3.6394053,0.015569084323942,35.86126708984375,33.73876953125,32.00083541870117,2018-05-02T21:32:48+00:00,0.862548999420317,628.9649658203125,2182.058837890625,640.0,1507.5645345052083,0
592,1.0469975,1.0467248,3.138725,3.6388381,0.015565824694931,35.87468719482422,33.734840393066406,32.04561996459961,2018-05-02T22:17:36+00:00,0.862562420680381,630.01171875,2185.69775390625,640.0,1434.5104248046875,0
593,1.0469517,1.0466286,3.138456799999999,3.6384912,0.015560490079224,35.910518646240234,33.73007583618164,31.970781326293945,2018-05-02T23:02:24+00:00,0.8625709469903341,631.058349609375,2189.336181640625,512.0,1434.744474283854,0
594,1.046845099999999,1.0465814,3.1380868,3.6385071,0.015567514114081001,36.043174743652344,33.787837982177734,32.02623748779297,2018-05-02T23:45:04+00:00,0.8624654875621921,632.1049194335938,2192.974609375,640.0,1509.754833984375,0
595,1.046717,1.0464387,3.1379547,3.6380394,0.015559980645775,36.005645751953125,33.79983901977539,32.01203155517578,2018-05-03T00:29:52+00:00,0.8625400538542821,633.1513671875,2196.61279296875,640.0,1437.3962239583334,0
596,1.0466752,1.0464267,3.138026,3.6379373,0.015561848878860002,36.12189865112305,33.87914276123047,32.10390090942383,2018-05-03T01:12:32+00:00,0.8625838603650481,634.19775390625,2200.250732421875,640.0,1513.532373046875,0
597,1.0466241,1.0463116,3.1373034,3.6375539,0.015561638399958002,35.95478057861328,33.80769348144531,31.944164276123047,2018-05-03T01:57:20+00:00,0.862476127157868,635.2440795898438,2203.88818359375,640.0,1509.2131184895832,0
598,1.0464646,1.0462035,3.1366432,3.6375017,0.015571698546409002,35.904258728027344,33.66350173950195,31.872617721557617,2018-05-03T02:42:08+00:00,0.8623070059321211,636.290283203125,2207.52587890625,512.0,1431.5043375651042,0
599,1.0462973,1.0460812,3.1360886,3.636982899999999,0.015563159249722002,35.92958068847656,33.67649841308594,31.90781021118164,2018-05-03T03:24:48+00:00,0.8622775212938171,637.3363647460938,2211.162841796875,640.0,1504.8263753255208,0
600,1.0462281,1.0459754,3.1359212,3.6366262000000003,0.015576266683638,35.945411682128906,33.72056198120117,31.982349395751953,2018-05-03T04:09:36+00:00,0.8623160664684201,638.38232421875,2214.79931640625,640.0,1506.1490478515625,0
601,1.046163,1.0458734,3.1357856,3.6362946000000003,0.015576485544443,35.93986892700195,33.71596145629883,31.91431999206543,2018-05-03T04:54:24+00:00,0.8623574118554641,639.42822265625,2218.435546875,512.0,1433.9989990234374,0
602,1.046108499999999,1.0458117,3.1355097,3.636241,0.015581222251057002,35.927345275878906,33.71617126464844,31.986631393432617,2018-05-03T05:37:04+00:00,0.8622942483735261,640.4740600585938,2222.072021484375,640.0,1506.462996419271,0
603,1.0460082,1.045763099999999,3.1352208,3.6363137,0.015583901666104,35.93135070800781,33.69758605957031,32.04765701293945,2018-05-03T06:21:52+00:00,0.8621975601279941,641.519775390625,2225.708251953125,640.0,1505.9989339192707,0
604,1.045926699999999,1.0456371,3.1347764,3.635854499999999,0.015585578046739,35.92014694213867,33.71810531616211,32.0447998046875,2018-05-03T07:06:40+00:00,0.862184226569022,642.5654296875,2229.343994140625,512.0,1434.3631022135414,0
605,1.0457972,1.0455376,3.134391999999999,3.6357858,0.015586394816637001,35.90913772583008,33.685855865478516,32.00490951538086,2018-05-03T07:49:20+00:00,0.8620947911727911,643.6109619140625,2232.97998046875,640.0,1505.603800455729,0
606,1.0457492,1.0454823,3.1341994,3.6356144,0.015591958537697001,35.83799743652344,33.67621612548828,31.98198890686035,2018-05-03T08:34:08+00:00,0.8620824584697431,644.6564331054688,2236.615478515625,640.0,1504.4560058593747,0
607,1.0456686,1.0453944,3.1339664,3.6354156,0.015595262870192,35.87781524658203,33.68001937866211,32.035892486572266,2018-05-03T09:18:56+00:00,0.862065509098877,645.7018432617188,2240.2509765625,512.0,1433.1233642578125,0
608,1.0455613,1.0453143,3.1336331,3.6352553,0.015594529919326002,35.92014694213867,33.67513656616211,31.983142852783203,2018-05-03T10:01:36+00:00,0.8620118372429031,646.7471923828125,2243.88623046875,640.0,1505.10205078125,0
609,1.0454035,1.045175,3.1331201,3.634776399999999,0.015587609261274001,35.88782501220703,33.68208312988281,32.017120361328125,2018-05-03T10:46:24+00:00,0.8619842750162021,647.7923583984375,2247.52099609375,640.0,1505.1813151041665,0
610,1.0453668,1.0450926,3.132775299999999,3.6346271,0.015594161115586001,35.84545135498047,33.667301177978516,32.02095031738281,2018-05-03T11:31:12+00:00,0.8619248175418041,648.8374633789062,2251.155517578125,512.0,1433.1028971354165,0
611,1.0452322,1.0449954,3.1320491,3.6343312,0.015588322654366,35.85328674316406,33.68376159667969,32.02399444580078,2018-05-03T12:13:52+00:00,0.861795177060362,649.8824462890625,2254.789794921875,640.0,1505.1230550130208,0
612,1.0451666,1.044862999999999,3.131886,3.6338711,0.015596189536154001,35.857749938964844,33.6854248046875,32.01876449584961,2018-05-03T12:58:40+00:00,0.861859409377509,650.9273071289062,2258.423828125,640.0,1505.842325846354,0
613,1.0450932,1.0448484,3.1314445,3.6338756,0.015586435794830001,35.864898681640625,33.70011901855469,32.06088638305664,2018-05-03T13:43:28+00:00,0.8617368464677211,651.97216796875,2262.0576171875,512.0,1434.6928792317708,0
614,1.0449492,1.0446849,3.1312623,3.6332564,0.015583512373268,35.87376403808594,33.70179748535156,32.01406478881836,2018-05-03T14:26:08+00:00,0.8618335606592471,653.016845703125,2265.69091796875,640.0,1506.774991861979,0
615,1.0448439999999999,1.044591,3.1306832,3.632796299999999,0.015578712336719001,35.85607147216797,33.733516693115234,32.0395393371582,2018-05-03T15:10:56+00:00,0.8617833045029251,654.0614013671875,2269.32373046875,640.0,1435.292919921875,0
616,1.044645,1.0444398,3.1302571,3.6321156,0.015576119534671001,35.980777740478516,33.74578857421875,32.015869140625,2018-05-03T15:53:36+00:00,0.8618274980014401,655.1058349609375,2272.955810546875,640.0,1508.4255289713542,0
617,1.0445486,1.044323,3.1300082,3.631661899999999,0.015577087178826,35.92218017578125,33.75354766845703,32.04421615600586,2018-05-03T16:38:24+00:00,0.8618666291595041,656.1502075195312,2276.58740234375,640.0,1435.4253011067708,0
618,1.0444716,1.0442054,3.1299131,3.6312811,0.015576676465570002,36.070594787597656,33.75979232788086,31.968013763427734,2018-05-03T17:21:04+00:00,0.8619308210537591,657.1943969726562,2280.21875,640.0,1508.7231933593748,0
619,1.0443388,1.0440995,3.1296334,3.6308789,0.015576744452118001,35.96826934814453,33.757747650146484,31.978132247924805,2018-05-03T18:05:52+00:00,0.8619492652316221,658.2384643554688,2283.849609375,640.0,1508.4900878906249,0
620,1.0442058,1.0439494,3.129265299999999,3.6304282999999993,0.015573382377624002,36.10014724731445,33.76042175292969,31.925981521606445,2018-05-03T18:50:40+00:00,0.861954855299029,659.2824096679688,2287.47998046875,512.0,1436.400626627604,0
621,1.044224,1.0439088,3.1294057,3.6303243999999992,0.015570723451673001,35.9620246887207,33.779476165771484,31.991504669189453,2018-05-03T19:33:20+00:00,0.862018198704226,660.3263549804688,2291.1103515625,640.0,1509.085148111979,0
622,1.0441785,1.0438405,3.1294532,3.6301956,0.015580605715513,36.0096549987793,33.80061340332031,32.0362663269043,2018-05-03T20:18:08+00:00,0.8620618679610541,661.3701782226562,2294.740478515625,512.0,1437.9516520182292,0
623,1.0438633,1.0437429,3.1287024,3.6300056,0.015584542416036,36.05196762084961,33.80204772949219,32.12277603149414,2018-05-03T21:00:48+00:00,0.861900157950169,662.4139404296875,2298.37060546875,640.0,1510.8243733723957,0
624,1.0438598,1.0435663,3.1287129,3.6288989000000003,0.015574841760098001,36.06721878051758,33.82587814331055,32.158226013183594,2018-05-03T21:45:36+00:00,0.862165903822782,663.45751953125,2301.99951171875,512.0,1438.2662434895833,0
625,1.0438142,1.0435257,3.1286283,3.629088599999999,0.015581489540636002,35.981388092041016,33.82395935058594,32.11908721923828,2018-05-03T22:28:16+00:00,0.8620975249818921,664.5010375976562,2305.628662109375,640.0,1511.3285319010415,0
626,1.0436282,1.043632,3.1282575,3.6295731,0.015585215762257002,36.122703552246094,33.8438606262207,32.14670181274414,2018-05-03T23:13:04+00:00,0.861880285590611,665.544677734375,2309.258056640625,640.0,1439.5626627604165,0
627,1.043536099999999,1.0432349,3.127969299999999,3.6280637000000002,0.015580449253320002,36.02011489868164,33.857200622558594,32.124019622802734,2018-05-03T23:55:44+00:00,0.8621594212913071,666.587890625,2312.88623046875,640.0,1513.3059814453125,0
628,1.0434077,1.0432287,3.1277809,3.6282191,0.015582718886435,36.04178237915039,33.84678268432617,32.1493034362793,2018-05-04T00:40:32+00:00,0.862070567899275,667.631103515625,2316.514404296875,640.0,1439.9634114583332,0
629,1.0433787,1.0430706,3.1269853,3.6274788,0.015573707409203,35.9323844909668,33.84091567993164,32.188232421875,2018-05-04T01:23:12+00:00,0.862027174355919,668.6741943359375,2320.141845703125,640.0,1512.4953613281248,0
630,1.0432048,1.0429461,3.1257582,3.6275635,0.015578949823975001,35.91667938232422,33.74736785888672,32.030006408691406,2018-05-04T02:08:00+00:00,0.8616687757498931,669.7171020507812,2323.76953125,640.0,1436.3316080729167,0
631,1.0430148,1.042753099999999,3.124824299999999,3.6270156,0.015582853928208,35.93126678466797,33.76131820678711,32.102394104003906,2018-05-04T02:50:40+00:00,0.8615414557356741,670.7598876953125,2327.396484375,640.0,1509.2965820312497,0
632,1.0429277,1.042726,3.1242900000000002,3.6270571,0.015579875558614,35.895851135253906,33.74688720703125,32.01541519165039,2018-05-04T03:35:28+00:00,0.8613842886564971,671.8026123046875,2331.0234375,640.0,1435.6014729817707,0
633,1.0427871,1.0425599,3.1236699,3.6264815,0.015590274706482,35.8108024597168,33.699012756347656,31.973670959472656,2018-05-04T04:18:08+00:00,0.8613500165380681,672.8451538085938,2334.64990234375,640.0,1506.4150309244792,0
634,1.0426339,1.0423789,3.1230245,3.6258223,0.015595572069287002,35.92058563232422,33.7232780456543,31.901390075683594,2018-05-04T05:02:56+00:00,0.8613286150289271,673.8875732421875,2338.27587890625,640.0,1434.4433349609374,0
635,1.0425249,1.0423274,3.1227174,3.6257808000000002,0.015585610643029001,35.894805908203125,33.71455383300781,31.949851989746094,2018-05-04T05:45:36+00:00,0.8612537746352451,674.9298706054688,2341.901611328125,640.0,1506.6684244791666,0
636,1.0424169,1.042175799999999,3.122241,3.6251612,0.015592504292726002,35.94197082519531,33.73381805419922,31.984180450439453,2018-05-04T06:30:24+00:00,0.8612695623024981,675.9720458984375,2345.52685546875,640.0,1435.1121582031249,0
637,1.0422908,1.0420624,3.121924399999999,3.6250007,0.015593311749398,36.01805877685547,33.7186279296875,31.928020477294922,2018-05-04T07:13:04+00:00,0.86122035783331,677.0140991210938,2349.15185546875,640.0,1506.9050130208334,0
638,1.0421081,1.0418752,3.1210868,3.6242976000000002,0.015590042807161001,35.92218017578125,33.715213775634766,31.93758201599121,2018-05-04T07:57:52+00:00,0.8611563244696021,678.0559692382812,2352.776123046875,640.0,1434.2373738606768,0
639,1.0419562,1.0416987,3.1207380000000002,3.6237307,0.015592608600854001,35.93311309814453,33.704612731933594,31.92801856994629,2018-05-04T08:40:32+00:00,0.8611947902199241,679.0977172851562,2356.39990234375,640.0,1506.049462890625,0
