cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
713,0.91644055,0.9179475300000001,2.6533723,3.2373796,0.018581725656986,37.9321174621582,33.40787887573242,30.22217559814453,2017-06-08T04:37:20+00:00,0.8196049360414821,751.0059814453125,2617.064697265625,768.0,1570.6455967999998,0
714,0.91528547,0.91669601,2.6496449,3.2330327,0.018622810021042,37.931663513183594,33.3646125793457,30.14362907409668,2017-06-08T05:24:16+00:00,0.819554005748225,751.9226684570312,2620.297607421875,768.0,1570.6715743999998,0
715,0.91263175,0.9152210999999991,2.6411195,3.2278025,0.018639393150806,38.087642669677734,33.584205627441406,30.429115295410156,2017-06-08T06:11:12+00:00,0.818240738087289,752.837890625,2623.525390625,768.0,1513.9461130666668,0
716,0.9125692200000001,0.91394579,2.641000299999999,3.2233839,0.018683476373553002,37.99952697753906,33.533790588378906,30.352109909057617,2017-06-08T06:56:00+00:00,0.8193253990007201,753.7518310546875,2626.748779296875,896.0,1579.2667477333334,0
717,0.9114292900000001,0.91282451,2.6375792000000002,3.2194026,0.01870671659708,38.0527458190918,33.545249938964844,30.30147933959961,2017-06-08T07:42:56+00:00,0.8192759737474271,754.6646728515625,2629.96826171875,768.0,1507.6503061333333,0
718,0.91055179,0.9120705100000001,2.634872,3.2168267,0.018714163452386003,38.151161193847656,33.50901412963867,30.229164123535156,2017-06-08T08:27:44+00:00,0.8190904408994111,755.5767211914062,2633.18505859375,896.0,1578.1117578666667,0
719,0.9090963,0.91048825,2.632193299999999,3.2111635,0.018699502572417002,38.1890869140625,33.678619384765625,30.594188690185547,2017-06-08T09:14:40+00:00,0.819700803151256,756.4872436523438,2636.396240234375,896.0,1584.922859733333,0
720,0.90793461,0.90928686,2.6292441,3.2068965,0.01870198175311,38.25590133666992,33.72940444946289,30.651504516601562,2017-06-08T10:01:36+00:00,0.819871829352771,757.396484375,2639.60302734375,896.0,1520.4108256,0
721,0.90686351,0.90836388,2.625808499999999,3.2036467,0.01871620491147,38.407859802246094,33.82291793823242,30.68697166442871,2017-06-08T10:46:24+00:00,0.8196311097600111,758.3048706054688,2642.806884765625,896.0,1592.9707455999999,0
722,0.9058400400000001,0.90628326,2.6224165,3.1963346,0.018752239644527,38.43012237548828,33.844482421875,30.681888580322266,2017-06-08T11:33:20+00:00,0.820444924633359,759.211181640625,2646.003173828125,896.0,1594.6032768,0
723,0.9043859200000001,0.90572464,2.618665,3.1943541,0.018757916986942,38.43206787109375,33.901206970214844,30.74757194519043,2017-06-08T12:20:16+00:00,0.819779184781048,760.1168823242188,2649.197509765625,896.0,1526.5844511999999,0
724,0.90317059,0.90441793,2.6146896,3.189722799999999,0.018794368952512002,38.31147766113281,33.83272171020508,30.618858337402344,2017-06-08T13:05:04+00:00,0.8197231433402301,761.0213012695312,2652.38720703125,896.0,1592.6231850666666,0
725,0.90195781,0.90360904,2.6067574000000002,3.187150999999999,0.01893519423902,38.106109619140625,33.511478424072266,30.368154525756836,2017-06-08T13:52:00+00:00,0.8178957947081891,761.9249267578125,2655.574462890625,896.0,1583.3070837333332,0
726,0.90067279,0.90206248,2.603093399999999,3.181807299999999,0.019036032259464,37.98393630981445,33.430213928222656,30.33635139465332,2017-06-08T14:38:56+00:00,0.8181178665345321,762.8269653320312,2658.756103515625,896.0,1504.3726474666664,0
727,0.89953464,0.9011357999999999,2.598909899999999,3.1786168,0.019083058461546003,38.00210952758789,33.37408447265625,30.178054809570312,2017-06-08T15:23:44+00:00,0.817622904402946,763.7280883789062,2661.934814453125,896.0,1572.5658314666666,0
728,0.89706713,0.89973283,2.5916071,3.173625899999999,0.019128942862153,37.95014953613281,33.3990364074707,30.27308464050293,2017-06-08T16:10:40+00:00,0.8166076222153341,764.6278076171875,2665.1083984375,896.0,1573.8034474666665,0
729,0.89698744,0.89846176,2.5915577,3.1691408,0.019182818010449,37.99942398071289,33.427982330322266,30.248010635375977,2017-06-08T16:57:36+00:00,0.817747731498707,765.5263061523438,2668.277587890625,896.0,1505.7639029333332,0
730,0.89570791,0.89715576,2.5875382,3.1645379,0.019219368696212002,38.02848815917969,33.50831604003906,30.409358978271484,2017-06-08T17:42:24+00:00,0.81766699649892,766.4234619140625,2671.442138671875,896.0,1507.9454026666667,0
731,0.89460856,0.8961102400000001,2.5837142,3.1608813,0.019275743514299,37.97019577026367,33.47187423706055,30.293292999267578,2017-06-08T18:29:20+00:00,0.8174031084305501,767.319580078125,2674.60302734375,896.0,1504.6378901333333,0
732,0.89354146,0.89502621,2.5814157,3.1571267,0.019332977011799,38.20723342895508,33.48728561401367,30.317731857299805,2017-06-08T19:14:08+00:00,0.8176471663300681,768.214599609375,2677.760009765625,1024.0,1575.701488,0
733,0.892476199999999,0.89394748,2.582050299999999,3.1530471,0.019208472222089,38.49351119995117,33.927757263183594,30.817529678344727,2017-06-08T20:01:04+00:00,0.818906352524832,769.1085205078125,2680.9130859375,896.0,1526.8220191999999,0
734,0.89134121,0.8927618900000001,2.5806234,3.1487935,0.019159145653247,38.721839904785156,34.179813385009766,31.127986907958984,2017-06-08T20:45:52+00:00,0.8195594280793581,770.0012817382812,2684.06201171875,1024.0,1610.088075733333,0
735,0.89001167,0.89040607,2.578553,3.1403368,0.019193256273865002,38.942222595214844,34.446502685546875,31.518211364746094,2017-06-08T21:32:48+00:00,0.8211071500356261,770.8917236328125,2687.2021484375,1024.0,1551.8493994666665,0
736,0.88904971,0.8905344000000001,2.5761564,3.1407077,0.019166370853781003,39.01483917236328,34.50402069091797,31.51918601989746,2017-06-08T22:17:36+00:00,0.820247105453334,771.7822265625,2690.343017578125,1024.0,1627.8822933333333,0
737,0.88786381,0.88929808,2.573120399999999,3.136346799999999,0.019210457801818,39.1402473449707,34.61343002319336,31.585798263549805,2017-06-08T23:04:32+00:00,0.8204196041075561,772.6715087890625,2693.479248046875,1024.0,1559.3661450666666,0
738,0.88670886,0.88813436,2.5700893000000002,3.132193299999999,0.019253510981798002,39.14705276489258,34.74229049682617,31.709362030029297,2017-06-08T23:49:20+00:00,0.820539811511633,773.5596923828125,2696.611572265625,1024.0,1562.5862549333333,0
739,0.88537508,0.88684523,2.5666966,3.127576399999999,0.019314596429467,39.20135498046875,34.79296875,31.79935073852539,2017-06-09T00:34:08+00:00,0.8206663152976851,774.446533203125,2699.739013671875,1152.0,1640.1160832,0
740,0.88432842,0.8857758,2.5633929,3.123796,0.019393801689147002,39.17978286743164,34.82274627685547,31.7730712890625,2017-06-09T01:21:04+00:00,0.8206018894959851,775.332275390625,2702.86279296875,1024.0,1567.0009781333333,0
741,0.88205445,0.8847128200000001,2.5560104999999993,3.1200285,0.019491223618388002,39.2022819519043,34.79827117919922,31.753522872924805,2017-06-09T02:05:52+00:00,0.819226651295012,776.2169799804688,2705.98291015625,1152.0,1566.4480608,0
742,0.87946099,0.88000506,2.5520079,3.1031809,0.0,39.16728210449219,35.1550407409668,32.354305267333984,2017-06-09T02:50:40+00:00,0.8223845087471371,777.0969848632812,2709.086181640625,1152.0,,-128
