cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1325,1.0310827,1.0313735,3.1496937,3.5527172,0.015316292643547,40.82487106323242,38.145694732666016,34.76061248779297,2018-05-22T21:00:48+00:00,0.886559082158298,1397.79150390625,4814.1728515625,768.0,1535.7343505859376,0
1326,1.0310481,1.0313333,3.1493959,3.5526543,0.015318552032113,40.8564338684082,38.09809875488281,34.695919036865234,2018-05-22T21:41:20+00:00,0.8864909541015571,1398.82275390625,4817.7255859375,640.0,1534.3763427734375,0
1327,1.0309976,1.0312945,3.1490977,3.5525646,0.015337657183408002,40.803260803222656,38.06943893432617,34.69134521484375,2018-05-22T22:21:52+00:00,0.8864293980748441,1399.8541259765625,4821.2783203125,640.0,1449.6627766927081,0
1328,1.0309479,1.0312449,3.148901,3.5524649999999998,0.015337092801928002,40.817256927490234,38.076358795166016,34.66985321044922,2018-05-22T23:00:16+00:00,0.8863988807771501,1400.8853759765625,4824.83056640625,640.0,1533.1160644531249,0
1329,1.0308818,1.0311629,3.1487451,3.552212,0.015295631252229,40.959346771240234,38.114532470703125,34.70929718017578,2018-05-22T23:40:48+00:00,0.8864181248191261,1401.91650390625,4828.3828125,640.0,1450.6948323567708,0
1330,1.030911,1.0311929,3.1488791,3.5523078,0.015324127860367001,40.968082427978516,38.2276725769043,34.86545181274414,2018-05-23T00:19:12+00:00,0.886431941511374,1402.9476318359375,4831.93505859375,640.0,1540.0059326171875,0
1331,1.0308709,1.0311439,3.1489363,3.5520473,0.015331887640058002,40.95703125,38.26070022583008,34.80696105957031,2018-05-23T00:59:44+00:00,0.8865130540350631,1403.9788818359375,4835.4873046875,640.0,1456.7760091145833,0
1332,1.0308535,1.0311412,3.148885,3.5520411,0.015312598086893002,40.98332595825195,38.26069641113281,34.935550689697266,2018-05-23T01:38:08+00:00,0.886500159021245,1405.010009765625,4839.03955078125,640.0,1541.049405924479,0
1333,1.0308484,1.0311124,3.1494334,3.5518348,0.015298075973987002,40.85171127319336,38.13724136352539,34.722835540771484,2018-05-23T02:18:40+00:00,0.88670604837815,1406.0411376953125,4842.59130859375,640.0,1452.315958658854,0
1334,1.0307981,1.0311016,3.1495972,3.5516961,0.015308755449950001,40.887020111083984,38.18262481689453,34.810447692871094,2018-05-23T02:57:04+00:00,0.886786794624686,1407.0721435546875,4846.14306640625,640.0,1538.2584309895833,0
1335,1.0307895,1.0310662,3.149456,3.5515790000000003,0.015319848433136002,40.86689758300781,38.15570068359375,34.764373779296875,2018-05-23T03:37:36+00:00,0.8867762761295751,1408.103271484375,4849.6943359375,640.0,1452.4493408203125,0
1336,1.0307341,1.031045099999999,3.1491838,3.551469799999999,0.015317774377763,40.83976364135742,38.156982421875,34.7994499206543,2018-05-23T04:16:00+00:00,0.886726898254914,1409.13427734375,4853.24609375,640.0,1537.0057942708333,0
1337,1.0307055,1.0309966,3.148874799999999,3.5513833,0.015318602323532,40.80439376831055,38.13518524169922,34.72175598144531,2018-05-23T04:56:32+00:00,0.886661487651867,1410.165283203125,4856.79736328125,640.0,1452.413680013021,0
1338,1.0307125,1.030988,3.1486914,3.5514531,0.01532286312431,40.88524627685547,38.12453079223633,34.735740661621094,2018-05-23T05:34:56+00:00,0.886592420437707,1411.1962890625,4860.3486328125,640.0,1534.9616943359374,0
1339,1.0306469,1.0309469,3.1485116,3.5513508,0.015320355072617002,40.84471893310547,38.15253829956055,34.729705810546875,2018-05-23T06:15:28+00:00,0.8865673309434821,1412.2271728515625,4863.89990234375,640.0,1452.6797444661458,0
1340,1.0305914,1.0308498,3.1482701,3.5509758,0.015324698761105001,40.85793685913086,38.15403366088867,34.72910690307617,2018-05-23T06:53:52+00:00,0.8865929472118621,1413.258056640625,4867.451171875,640.0,1536.6400797526042,0
1341,1.030571,1.0308645,3.1481569,3.5511057,0.015322364866733001,40.914154052734375,38.12308120727539,34.71174621582031,2018-05-23T07:34:24+00:00,0.8865286381084061,1414.2889404296875,4871.001953125,640.0,1451.7396321614583,0
1342,1.0305017,1.030760199999999,3.1480381,3.550719999999999,0.015324224717915001,40.86358642578125,38.15000915527344,34.750823974609375,2018-05-23T08:12:48+00:00,0.886591480037851,1415.3197021484375,4874.552734375,640.0,1536.7167887369792,0
1343,1.0304483,1.030734499999999,3.1479387,3.5506363,0.015348038636147001,40.83018112182617,38.171756744384766,34.76145935058594,2018-05-23T08:53:20+00:00,0.8865843848889841,1416.3504638671875,4878.103515625,640.0,1452.9191731770834,0
1344,1.0304528,1.0307392,3.147963,3.550642299999999,0.015319611877202,40.83420181274414,38.15013885498047,34.72816467285156,2018-05-23T09:31:44+00:00,0.8865897305397391,1417.3812255859375,4881.654296875,640.0,1536.176652018229,0
1345,1.0304184,1.0307437,3.147916999999999,3.5506257999999997,0.015319292433559001,40.85069274902344,38.17700958251953,34.74652862548828,2018-05-23T10:12:16+00:00,0.8865808951199531,1418.411865234375,4885.20458984375,640.0,1453.49716796875,0
1346,1.0303643,1.030656,3.147882,3.550312,0.015331205911934001,40.858863830566406,38.199493408203125,34.824729919433594,2018-05-23T10:50:40+00:00,0.8866493987007331,1419.442626953125,4888.7548828125,768.0,1538.33115234375,0
1347,1.030332899999999,1.0306437,3.1477661,3.5502689,0.015311407856643,40.864131927490234,38.182762145996094,34.79309844970703,2018-05-23T11:31:12+00:00,0.886627517143842,1420.4732666015625,4892.30517578125,640.0,1454.097029622396,0
1348,1.030291799999999,1.0305934,3.1476674,3.5500990999999997,0.015321867540478,40.87084197998047,38.17753219604492,34.76340866088867,2018-05-23T12:09:36+00:00,0.886642122187518,1421.5037841796875,4895.85546875,640.0,1538.2400960286457,0
1349,1.0302825,1.030573,3.1475432,3.5500474,0.015318271704018002,40.849308013916016,38.16619873046875,34.71793746948242,2018-05-23T12:50:08+00:00,0.8866200490731471,1422.534423828125,4899.4052734375,640.0,1453.4395019531248,0
1350,1.0302023,1.030500499999999,3.1472182,3.5498192,0.015300190076231,40.823036193847656,38.16080856323242,34.791927337646484,2018-05-23T13:28:32+00:00,0.8865854914526351,1423.56494140625,4902.95556640625,640.0,1536.8923909505208,0
1351,1.0301843,1.0304786,3.1470227,3.5497851000000002,0.015319081023335,40.83648681640625,38.142086029052734,34.751834869384766,2018-05-23T14:09:04+00:00,0.8865389344273261,1424.5953369140625,4906.5048828125,640.0,1451.433943684896,0
1352,1.0301883,1.0304662,3.1468627,3.5497989999999993,0.015311295166611002,40.8613395690918,38.12133026123047,34.731170654296875,2018-05-23T14:47:28+00:00,0.8864903900192661,1425.6258544921875,4910.0546875,640.0,1535.5868245442707,0
1353,1.0301465,1.0304146,3.146728799999999,3.5496119999999998,0.015333864837884001,40.751976013183594,38.10995101928711,34.71818542480469,2018-05-23T15:28:00+00:00,0.886499369508554,1426.65625,4913.6044921875,640.0,1451.4068033854164,0
1354,1.0300791,1.0303597,3.1465232,3.549506899999999,0.015327440574765,40.796241760253906,38.10504913330078,34.707637786865234,2018-05-23T16:06:24+00:00,0.8864676949916621,1427.6866455078125,4917.15380859375,640.0,1534.3572672526038,0
1355,1.030030099999999,1.0303347,3.1464491,3.5494196000000002,0.015301704406738002,40.82378387451172,38.10377502441406,34.70576858520508,2018-05-23T16:46:56+00:00,0.8864686215177261,1428.7169189453125,4920.70361328125,640.0,1450.8947509765626,0
1356,1.030023,1.030288699999999,3.1465349,3.5492024,0.015330600552260001,40.83839797973633,38.124271392822266,34.6801872253418,2018-05-23T17:25:20+00:00,0.886547045048769,1429.7471923828125,4924.25244140625,640.0,1535.8590087890625,0
1357,1.030009,1.0303071,3.1465113,3.5492516,0.015315985307097001,40.808834075927734,38.123573303222656,34.73200988769531,2018-05-23T18:05:52+00:00,0.8865281063760031,1430.777587890625,4927.8017578125,640.0,1451.7058756510414,0
1358,1.0299405,1.0302367,3.1463912,3.5489995,0.015302153304219001,40.82573318481445,38.119937896728516,34.72611618041992,2018-05-23T18:44:16+00:00,0.886557239582592,1431.8077392578125,4931.35107421875,640.0,1535.3210286458334,0
1359,1.0299681,1.0302473,3.146483399999999,3.5489919,0.015312848612666002,40.83964920043945,38.11872482299805,34.69457244873047,2018-05-23T19:24:48+00:00,0.886585117311763,1432.8380126953125,4934.89990234375,640.0,1451.659228515625,0
1360,1.0299382,1.0302407,3.146575,3.5489492,0.015333533287048002,40.833892822265625,38.12846374511719,34.70016860961914,2018-05-23T20:03:12+00:00,0.886621594921674,1433.8682861328125,4938.44873046875,640.0,1536.2525146484375,0
1361,1.029866,1.030148699999999,3.1465197,3.5485857000000003,0.015331236645579002,40.853912353515625,38.149662017822266,34.77471923828125,2018-05-23T20:43:44+00:00,0.8866968324873761,1434.8984375,4941.99755859375,640.0,1452.8441731770833,0
1362,1.0298662,1.030106999999999,3.146605,3.5484278,0.015332159586250001,40.86226272583008,38.154964447021484,34.75822448730469,2018-05-23T21:22:08+00:00,0.8867603280528911,1435.928466796875,4945.5458984375,640.0,1536.5065755208334,0
1363,1.0297732,1.030084,3.1462617,3.5484037,0.015303275547921002,40.81235122680664,38.1277961730957,34.76995086669922,2018-05-23T22:02:40+00:00,0.886669603010502,1436.9586181640625,4949.09423828125,640.0,1451.8680419921875,0
1364,1.0297987,1.030081,3.1462357,3.5483794,0.015302831307053,40.775394439697266,38.11711883544922,34.70924377441406,2018-05-23T22:41:04+00:00,0.886668347809707,1437.9886474609375,4952.642578125,640.0,1535.3784830729164,0
1365,1.0297559,1.0300616,3.1461761,3.5483482,0.015296660363674,40.8440055847168,38.108482360839844,34.68938446044922,2018-05-23T23:21:36+00:00,0.8866593475803751,1439.018798828125,4956.19091796875,640.0,1451.2435384114583,0
1366,1.0297306,1.0300379,3.1459882,3.548292199999999,0.015330878086388002,40.8427619934082,38.13480758666992,34.768104553222656,2018-05-24T00:00:00+00:00,0.8866203859986501,1440.048828125,4959.7392578125,640.0,1536.6186848958332,0
1367,1.0296425,1.029943,3.1458819,3.5479320999999997,0.015313527546823,40.99821853637695,38.20087814331055,34.83034896850586,2018-05-24T00:40:32+00:00,0.8866804130778031,1441.0787353515625,4963.287109375,640.0,1454.5536458333331,0
1368,1.029623999999999,1.0299198999999999,3.1457961,3.5478106,0.015312552452087002,40.89491271972656,38.226131439208984,34.844749450683594,2018-05-24T01:18:56+00:00,0.8866865948255521,1442.108642578125,4966.8349609375,640.0,1539.6633382161458,0
1369,1.0296241,1.029885199999999,3.1455264,3.5477111,0.015322456136345001,40.9443473815918,38.15971755981445,34.7370491027832,2018-05-24T01:59:28+00:00,0.886635442215122,1443.1385498046875,4970.3828125,640.0,1453.0639973958332,0
1370,1.0295861,1.0298947,3.1455693,3.547803199999999,0.01532407477498,40.83831787109375,38.15579605102539,34.76300048828125,2018-05-24T02:37:52+00:00,0.8866245173914941,1444.16845703125,4973.9306640625,640.0,1537.5837158203124,0
1371,1.0295248,1.0298052,3.1452651,3.5474522,0.015304890461266001,40.9245719909668,38.19306564331055,34.79988479614258,2018-05-24T03:18:24+00:00,0.886626492106081,1445.1982421875,4977.47802734375,640.0,1453.7344319661456,0
1372,1.02947,1.029811,3.1450934,3.5475726,0.015320835635066001,40.90309524536133,38.16059494018555,34.779170989990234,2018-05-24T03:56:48+00:00,0.886548001864711,1446.22802734375,4981.025390625,640.0,1538.2574462890625,0
1373,1.0294819,1.0297494,3.145244799999999,3.5472829,0.015331974253058002,40.948394775390625,38.208343505859375,34.79881286621094,2018-05-24T04:37:20+00:00,0.886663085146098,1447.2578125,4984.57275390625,640.0,1454.5808268229166,0
1374,1.029455099999999,1.029742,3.1450922,3.5473197,0.015299906954169001,40.852603912353516,38.20429992675781,34.80248260498047,2018-05-24T05:15:44+00:00,0.8866108684819131,1448.2874755859375,4988.1201171875,640.0,1539.2737711588538,0
1375,1.0293945,1.029728199999999,3.1450167,3.5472772,0.015316124074161,40.937583923339844,38.20709991455078,34.80352020263672,2018-05-24T05:56:16+00:00,0.8866002070545821,1449.3172607421875,4991.66748046875,640.0,1455.405655924479,0
1376,1.0293748,1.0296496,3.1450861,3.5469459999999993,0.01530082244426,40.90254592895508,38.231109619140625,34.88095474243164,2018-05-24T06:34:40+00:00,0.8867025604562341,1450.346923828125,4995.21435546875,640.0,1540.3406249999998,0
1377,1.0293268,1.0295992,3.145029999999999,3.546735,0.015317358076572002,40.89029312133789,38.245025634765625,34.879371643066406,2018-05-24T07:15:12+00:00,0.8867394942108721,1451.37646484375,4998.76123046875,640.0,1456.9996663411457,0
1378,1.029251699999999,1.029556599999999,3.1448829,3.5466268,0.015311039052903002,40.93381118774414,38.26201248168945,34.90605545043945,2018-05-24T07:53:36+00:00,0.8867250707066211,1452.406005859375,5002.3076171875,640.0,1456.8284830729167,0
1379,1.0293081,1.0296009,3.1450505,3.5467217,0.015272558666765001,40.95783996582031,38.264163970947266,34.8594970703125,2018-05-24T08:32:00+00:00,0.8867485994178791,1453.4356689453125,5005.8544921875,768.0,1541.2974609374999,0
1380,1.0292283,1.0294968,3.1449137,3.5463388,0.015331754460930002,40.88300323486328,38.25129699707031,34.906829833984375,2018-05-24T09:12:32+00:00,0.886805767119599,1454.4652099609375,5009.40087890625,640.0,1457.1190755208331,0
1381,1.0291659,1.0294542,3.1447759,3.5462239,0.015328895300626002,40.93758773803711,38.26124954223633,34.91123580932617,2018-05-24T09:50:56+00:00,0.886795641978499,1455.49462890625,5012.947265625,768.0,1542.0802734375,0
1382,1.0291487,1.0294777,3.1446495,3.546307299999999,0.015282356180250001,41.07291030883789,38.29580307006836,34.93295669555664,2018-05-24T10:31:28+00:00,0.8867391441232401,1456.5240478515625,5016.4931640625,640.0,1458.6717285156249,0
1383,1.0291215,1.0294023,3.1445737,3.546051999999999,0.015318879857659002,40.979408264160156,38.29667282104492,34.918006896972656,2018-05-24T11:09:52+00:00,0.8867816095195441,1457.553466796875,5020.03955078125,640.0,1542.64697265625,0
1384,1.0291048,1.0294062,3.1445541,3.546093499999999,0.015319859609007001,40.95984649658203,38.28524398803711,34.90439987182617,2018-05-24T11:50:24+00:00,0.8867657042883951,1458.5828857421875,5023.58544921875,640.0,1458.2340413411457,0
1385,1.0290424,1.0293236,3.1445258,3.5457058,0.015287906862795,40.95407485961914,38.307891845703125,34.9515380859375,2018-05-24T12:28:48+00:00,0.886854684897996,1459.6121826171875,5027.13134765625,640.0,1543.4441487630208,0
1386,1.029009,1.0292987,3.1444678,3.5456404999999993,0.015314879827201,40.97713851928711,38.307769775390625,34.96860885620117,2018-05-24T13:09:20+00:00,0.8868546599690521,1460.6414794921875,5030.6767578125,640.0,1459.0568766276042,0
1387,1.0290084,1.0292798,3.144148299999999,3.5455797000000002,0.015304016880691001,40.94438552856445,38.28935623168945,34.92238235473633,2018-05-24T13:47:44+00:00,0.886779755648984,1461.6707763671875,5034.22265625,640.0,1458.190714518229,0
1388,1.0289913,1.029249799999999,3.1438785,3.5455706,0.015314120799303001,40.87211608886719,38.22417068481445,34.82908248901367,2018-05-24T14:26:08+00:00,0.8867059366974671,1462.7000732421875,5037.76806640625,768.0,1540.8234700520832,0
1389,1.028981599999999,1.029282,3.1436467,3.5457652,0.015310716815292,40.844390869140625,38.21200180053711,34.87136459350586,2018-05-24T15:06:40+00:00,0.88659189841448,1463.7293701171875,5041.31396484375,640.0,1455.548828125,0
1390,1.0289078,1.0292071,3.1433237,3.5455623,0.015321814455091001,40.9310188293457,38.21477127075195,34.83146286010742,2018-05-24T15:45:04+00:00,0.8865515351401381,1464.758544921875,5044.859375,768.0,1539.2192708333332,0
1391,1.0288905,1.029158,3.1431339,3.5454152,0.015337925404310001,40.914939880371094,38.18228530883789,34.79387283325195,2018-05-24T16:25:36+00:00,0.886534784416787,1465.7877197265625,5048.40478515625,640.0,1454.3803304036458,0
1392,1.0288025,1.0291158,3.1427929,3.5453453,0.015331646427512,40.821651458740234,38.162254333496094,34.767173767089844,2018-05-24T17:04:00+00:00,0.886456080878779,1466.8167724609375,5051.9501953125,640.0,1537.4809651692708,0
1393,1.0287267,1.02902,3.1423991,3.5450659,0.015340723097324002,40.801055908203125,38.14341735839844,34.7258415222168,2018-05-24T17:44:32+00:00,0.8864148618506641,1467.8458251953125,5055.4951171875,640.0,1452.3413818359377,0
1394,1.0287296,1.0289973,3.142336399999999,3.5450934999999992,0.015355072915554002,40.824954986572266,38.116859436035156,34.768714904785156,2018-05-24T18:22:56+00:00,0.886390274332679,1468.8748779296875,5059.0400390625,640.0,1536.1853027343748,0
1395,1.0286492,1.0289508,3.1422019,3.5448937000000003,0.015343195758759,40.85914611816406,38.13348388671875,34.75485610961914,2018-05-24T19:03:28+00:00,0.88640229183741,1469.90380859375,5062.5849609375,640.0,1452.3942301432292,0
1396,1.0285884,1.0288895,3.142005899999999,3.5447001,0.015335074625909,40.8409309387207,38.12576675415039,34.76612091064453,2018-05-24T19:41:52+00:00,0.8863954104326061,1470.9326171875,5066.1298828125,640.0,1535.8811604817708,0
1397,1.0286634,1.0289705,3.1422212,3.5450165,0.015329414978623002,40.837711334228516,38.10924530029297,34.70918273925781,2018-05-24T20:22:24+00:00,0.886377030967274,1471.961669921875,5069.6748046875,640.0,1451.584855143229,0
1398,1.0285459,1.028897,3.1420851,3.544697799999999,0.015346925705671002,40.81747817993164,38.12370300292969,34.72811508178711,2018-05-24T21:00:48+00:00,0.8864183288064781,1472.9906005859375,5073.2197265625,640.0,1452.0324788411458,0
1399,1.0285453,1.0288279,3.1424556,3.544382299999999,0.015326306223869001,40.95211410522461,38.161346435546875,34.78052520751953,2018-05-24T21:39:12+00:00,0.886601764149426,1474.0194091796875,5076.76416015625,768.0,1536.7343098958333,0
1400,1.0285188,1.0288357,3.142511399999999,3.544310299999999,0.015306398272514002,40.88663864135742,38.23069381713867,34.879066467285156,2018-05-24T22:19:44+00:00,0.886635518340479,1475.0482177734375,5080.30810546875,640.0,1455.9613688151042,0
1401,1.028500599999999,1.0287731,3.1424017,3.544010199999999,0.015312365256249,40.92824172973633,38.245426177978516,34.84990692138672,2018-05-24T22:58:08+00:00,0.8866796433035091,1476.0770263671875,5083.85205078125,640.0,1540.977921549479,0
1402,1.028482599999999,1.0287895,3.1422818,3.5441244,0.015350281260907001,40.9673957824707,38.23881912231445,34.84756088256836,2018-05-24T23:38:40+00:00,0.88661724176499,1477.105712890625,5087.396484375,640.0,1455.9935465494793,0
