cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
518,1.0296613,1.0294805,3.0687606,3.5887561,0.015307878144085001,40.1301155090332,35.40241622924805,31.581418991088867,2018-04-30T13:43:28+00:00,0.855104251860414,545.79443359375,1895.3790283203125,640.0,1500.1017862955728,0
519,1.0294482,1.0292557,3.0676968000000002,3.5880516,0.015309104695916,40.11265182495117,35.382896423339844,31.574466705322266,2018-04-30T14:26:08+00:00,0.854975664229577,546.82373046875,1898.9671630859375,640.0,1576.6021077473956,0
520,1.0292565,1.0291194,3.0671551,3.5878394,0.015307007357478001,40.150856018066406,35.38391876220703,31.54059600830078,2018-04-30T15:10:56+00:00,0.8548752488754091,547.8528442382812,1902.554931640625,640.0,1499.8571858723958,0
521,1.0291016,1.0289063,3.0668836,3.5866811,0.01529646012932,40.173377990722656,35.45199966430664,31.584264755249023,2018-04-30T15:53:36+00:00,0.8550756296677721,548.8817138671875,1906.1416015625,640.0,1577.8216878255207,0
522,1.028988099999999,1.028849,3.0668721,3.5865586,0.015292093157768001,40.277408599853516,35.47340393066406,31.61344337463379,2018-04-30T16:38:24+00:00,0.8551016286197021,549.9105834960938,1909.7281494140625,640.0,1503.3479736328125,0
523,1.0288385,1.028708,3.0670576,3.585896299999999,0.015285944566130001,40.356178283691406,35.55825424194336,31.71037483215332,2018-04-30T17:21:04+00:00,0.8553112927442991,550.9392700195312,1913.3140869140625,640.0,1583.7270792643228,0
524,1.0286956,1.0285612,3.0674491,3.5850079,0.015273249708116,40.42535400390625,35.65868377685547,31.776519775390625,2018-04-30T18:05:52+00:00,0.855632452023327,551.9678344726562,1916.899169921875,512.0,1512.195849609375,0
525,1.0285488,1.0283852,3.0678053,3.5840498999999992,0.015244532376527,40.55607223510742,35.766422271728516,31.928905487060547,2018-04-30T18:48:32+00:00,0.8559605434064961,552.9962158203125,1920.483154296875,640.0,1516.28583984375,0
526,1.0284448,1.0282655,3.0685062,3.5832343,0.015234628692269,40.490360260009766,35.8126220703125,32.00528335571289,2018-04-30T19:31:12+00:00,0.856350978779143,554.0245361328125,1924.06640625,640.0,1596.1549153645833,0
527,1.0283791,1.028201699999999,3.068547,3.5827761000000002,0.015228755772113,40.59968185424805,35.89320755004883,32.012088775634766,2018-04-30T20:16:00+00:00,0.856471885027925,555.052734375,1927.649169921875,640.0,1522.1721272786458,0
528,1.0281953,1.0280117,3.0681477,3.5820646,0.015228643082082001,40.5823974609375,35.91206359863281,32.02217483520508,2018-04-30T20:58:40+00:00,0.8565305326989351,556.0807495117188,1931.231201171875,640.0,1599.1368001302083,0
529,1.0280356,1.027851,3.067122,3.5816660000000002,0.015224610455334001,40.660491943359375,35.900291442871094,31.915382385253906,2018-04-30T21:43:28+00:00,0.856339480007348,557.1085815429688,1934.8128662109375,512.0,1524.0949788411458,0
530,1.0278829,1.0276988,3.0665896,3.5813262,0.015225824899971001,40.64033508300781,35.917728424072266,32.06909942626953,2018-04-30T22:26:08+00:00,0.8562720703855451,558.1362915039062,1938.394287109375,640.0,1523.1877766927082,0
531,1.0276853,1.027529699999999,3.066021,3.5807037,0.015225251205265002,40.65657424926758,35.92441940307617,32.037330627441406,2018-04-30T23:08:48+00:00,0.8562621364063151,559.163818359375,1941.9749755859375,640.0,1600.6713460286455,0
532,1.0275429,1.0274189,3.0657737,3.580260299999999,0.015230804681777002,40.66059875488281,35.98529052734375,32.113311767578125,2018-04-30T23:53:36+00:00,0.856299107637509,560.1912231445312,1945.55517578125,512.0,1527.1780517578122,0
533,1.0274991,1.02728,3.0660977,3.5798087,0.015220244415104,40.6738166809082,35.98752212524414,32.06599044799805,2018-05-01T00:36:16+00:00,0.8564976391056871,561.218505859375,1949.135009765625,640.0,1525.1913492838542,0
534,1.027305699999999,1.027158,3.0653257,3.579339499999999,0.015222946181893002,40.69297409057617,36.037841796875,32.16378402709961,2018-05-01T01:18:56+00:00,0.8563942313938091,562.2456665039062,1952.71435546875,640.0,1605.176212565104,0
535,1.0271289,1.026938,3.0645542,3.5787969,0.015218609012663002,40.627803802490234,35.94997787475586,32.067771911621094,2018-05-01T02:03:44+00:00,0.8563084985348011,563.2725830078125,1956.2930908203125,512.0,1525.2428955078124,0
536,1.0269771,1.0267777,3.0635977,3.578363899999999,0.01523074042052,40.641632080078125,35.95534896850586,32.08292770385742,2018-05-01T02:46:24+00:00,0.8561448152324581,564.2993774414062,1959.8714599609375,640.0,1523.977400716146,0
537,1.0268195,1.0266266,3.0626891,3.5781555,0.015227019786834,40.573856353759766,35.92547607421875,32.114891052246094,2018-05-01T03:29:04+00:00,0.8559407493609481,565.3259887695312,1963.44970703125,640.0,1601.2887125651039,0
538,1.0266275,1.0264852,3.0617361,3.5778844,0.015239781700074001,40.64676284790039,35.92155075073242,31.99848175048828,2018-05-01T04:13:52+00:00,0.855739246354633,566.3524780273438,1967.027587890625,512.0,1524.3187011718749,0
539,1.0264188,1.0262588,3.0610313,3.5772355,0.015246244147419001,40.6400032043457,35.89802169799805,32.041202545166016,2018-05-01T04:56:32+00:00,0.8556974512860551,567.3787231445312,1970.604736328125,640.0,1521.1064208984376,0
540,1.0261805,1.0260938,3.0601449,3.576745,0.015245305374264,40.625022888183594,35.90711975097656,31.940290451049805,2018-05-01T05:39:12+00:00,0.8555669750010131,568.4048461914062,1974.1815185546875,640.0,1599.7043782552082,0
541,1.0260259,1.0258272,3.0592864,3.5758016,0.015258946456015,40.63237762451172,35.893348693847656,31.98207664489746,2018-05-01T06:24:00+00:00,0.855552612314956,569.4306640625,1977.75732421875,512.0,1522.016398111979,0
542,1.0257876,1.025693199999999,3.058402999999999,3.5756712,0.015250466763973002,40.66533660888672,35.85660171508789,31.93560028076172,2018-05-01T07:06:40+00:00,0.8553367546769961,570.4563598632812,1981.3330078125,640.0,1519.2010416666667,0
543,1.025717499999999,1.0255233,3.058073,3.574928,0.015258049592375,40.70338439941406,35.892578125,31.901826858520508,2018-05-01T07:49:20+00:00,0.8554222630497731,571.4818725585938,1984.907958984375,640.0,1598.1335611979166,0
544,1.0254349,1.0253198000000001,3.0568857,3.574343899999999,0.015251643955707002,40.60056686401367,35.869224548339844,31.948747634887695,2018-05-01T08:34:08+00:00,0.8552298786918631,572.5072021484375,1988.4822998046875,512.0,1521.446915690104,0
545,1.0252113,1.0250841,3.0559645,3.5737669,0.015261254273355002,40.57730484008789,35.84562301635742,31.88587760925293,2018-05-01T09:16:48+00:00,0.855110191993775,573.5322875976562,1992.0560302734375,640.0,1518.0966593424478,0
546,1.025048599999999,1.0249174,3.0551627,3.5731788,0.015272881835699002,40.58380126953125,35.8249626159668,31.82891273498535,2018-05-01T09:59:28+00:00,0.8550265382745471,574.5571899414062,1995.6292724609375,640.0,1594.817854817708,0
547,1.024884699999999,1.024677,3.0542998,3.5724367999999993,0.015264605171978002,40.62548828125,35.82304763793945,31.818588256835938,2018-05-01T10:44:16+00:00,0.8549625846425051,575.5819091796875,1999.20166015625,512.0,1519.5214599609376,0
548,1.0246222,1.0245064,3.0530527,3.5720687,0.015271902084350001,40.54091262817383,35.777259826660156,31.810060501098633,2018-05-01T11:26:56+00:00,0.8547015627107061,576.6063842773438,2002.773681640625,640.0,1516.7278483072914,0
549,1.0245035,1.0243642,3.0521286,3.5716403,0.015276830643415002,40.53817367553711,35.7663688659668,31.798181533813477,2018-05-01T12:09:36+00:00,0.85454534713364,577.6307373046875,2006.3453369140625,640.0,1514.869787597656,0
550,1.0242527,1.0241649,3.0508056,3.5713649,0.015291108749806001,40.51606369018555,35.71912384033203,31.74190902709961,2018-05-01T12:52:16+00:00,0.8542407974049361,578.6549072265625,2009.916748046875,640.0,1591.161962890625,0
551,1.0240463,1.0239019,3.0496971999999998,3.570460299999999,0.015290338546037001,40.516883850097656,35.7326774597168,31.741369247436523,2018-05-01T13:37:04+00:00,0.8541467888608091,579.6788330078125,2013.4871826171875,512.0,1515.0076416015625,0
552,1.0238687,1.0237209,3.0492303,3.5699775000000002,0.015290554612874001,40.5030403137207,35.75065231323242,31.8131160736084,2018-05-01T14:19:44+00:00,0.854131517635615,580.7025146484375,2017.05712890625,640.0,1514.6170654296875,0
553,1.0237113,1.0235016,3.049036999999999,3.569312799999999,0.015286017209291002,40.531219482421875,35.786155700683594,31.840391159057617,2018-05-01T15:02:24+00:00,0.8542364233249601,581.7260131835938,2020.62646484375,640.0,1515.070528157552,0
554,1.0235556,1.0234048,3.0492835,3.5689375,0.015282265841960001,40.506072998046875,35.799312591552734,31.933536529541016,2018-05-01T15:45:04+00:00,0.854395320736213,582.7494506835938,2024.1954345703125,640.0,1594.6555826822914,0
555,1.0234292,1.0232447,3.0491872,3.5683229,0.015275715850293001,40.57429122924805,35.8170166015625,31.951082229614258,2018-05-01T16:29:52+00:00,0.85451549241802,583.772705078125,2027.7637939453125,512.0,1520.1100260416665,0
556,1.0232168,1.0231277,3.048802899999999,3.5680871,0.015277246013283001,40.56370162963867,35.84156036376953,31.936079025268555,2018-05-01T17:12:32+00:00,0.8544642590143041,584.7958374023438,2031.331787109375,640.0,1518.9252278645831,0
557,1.0229263,1.0228299,3.0483642,3.5668612,0.015271220356225001,40.63908004760742,35.893577575683594,31.970096588134766,2018-05-01T17:55:12+00:00,0.8546349378551651,585.8186645507812,2034.898681640625,640.0,1520.3811767578125,0
558,1.0227855,1.022641699999999,3.047682,3.566120599999999,0.015269327908754002,40.666969299316406,35.9003791809082,31.99993133544922,2018-05-01T18:37:52+00:00,0.854621125264243,586.84130859375,2038.46484375,640.0,1598.4090983072915,0
559,1.0225608,1.022413,3.0468931,3.5654199,0.015278121456503,40.60219955444336,35.91792678833008,31.984859466552734,2018-05-01T19:22:40+00:00,0.854567816822921,587.8637084960938,2042.0302734375,512.0,1523.3224934895834,0
560,1.0223982,1.02222,3.046154,3.5650561,0.015288948081433001,40.6457405090332,35.884891510009766,31.957653045654297,2018-05-01T20:05:20+00:00,0.8544477042030271,588.8859252929688,2045.5953369140625,640.0,1521.8250325520833,0
561,1.0221816,1.022092499999999,3.0457227,3.564772799999999,0.015278492122888001,40.682640075683594,35.901031494140625,32.02567672729492,2018-05-01T20:48:00+00:00,0.8543946194831831,589.9080200195312,2049.16015625,640.0,1521.6310302734373,0
562,1.0219657,1.021829,3.045680799999999,3.5635536,0.015271275304257,40.682640075683594,35.9682731628418,32.10880661010742,2018-05-01T21:30:40+00:00,0.8546751759255141,590.9298706054688,2052.7236328125,640.0,1523.0422200520834,0
563,1.0218581,1.0216981,3.0457387,3.5629904,0.015264839865267001,40.70920181274414,36.023067474365234,32.14018630981445,2018-05-01T22:13:20+00:00,0.8548265243712131,591.9515380859375,2056.28662109375,640.0,1526.7938151041665,0
564,1.0217201,1.0215343,3.0460384,3.5622375,0.015256266109645,40.77561950683594,36.10036849975586,32.18279266357422,2018-05-01T22:56:00+00:00,0.8550913295365621,592.9730834960938,2059.848876953125,640.0,1606.9999511718747,0
565,1.0214425,1.0213972,3.045720299999999,3.5616407,0.015250208787620002,40.865928649902344,36.1598014831543,32.29058074951172,2018-05-01T23:40:48+00:00,0.8551452986259951,593.9944458007812,2063.410400390625,512.0,1534.4462483723955,0
566,1.021306,1.0211456,3.045881,3.5604746,0.015245444141328002,40.875064849853516,36.181556701660156,32.26419448852539,2018-05-02T00:23:28+00:00,0.855470503847998,595.015625,2066.970947265625,512.0,1534.8162597656249,0
567,1.0211891,1.0210631,3.045525999999999,3.5601377,0.015222260728478001,40.90753173828125,36.23823928833008,32.361236572265625,2018-05-02T01:06:08+00:00,0.8554517427794991,596.0366821289062,2070.531005859375,640.0,1537.3777425130206,0
568,1.0209366,1.0208422,3.0443456,3.5594332,0.015227601863443001,40.8347282409668,36.21217346191406,32.26605987548828,2018-05-02T01:48:48+00:00,0.8552894320365381,597.0575561523438,2074.090576171875,640.0,1535.446378580729,0
569,1.020771399999999,1.0205578,3.0436556,3.5584712,0.015226127579808001,40.83658981323242,36.19802474975586,32.360992431640625,2018-05-02T02:31:28+00:00,0.8553267481833211,598.0780639648438,2077.64892578125,640.0,1534.7623860677081,0
570,1.0206002,1.0205179,3.0433261,3.558661,0.015227821655571001,40.82538986206055,36.18830490112305,32.33222961425781,2018-05-02T03:14:08+00:00,0.8551885386104491,599.0985717773438,2081.207763671875,640.0,1534.4275227864582,0
571,1.020412,1.0202483,3.042618,3.5575867,0.015231180004775002,40.91007614135742,36.24854278564453,32.3915901184082,2018-05-02T03:56:48+00:00,0.8552477442081731,600.1188354492188,2084.76513671875,640.0,1535.3376790364582,0
572,1.0201573,1.0200787,3.0418699,3.557167799999999,0.015239877626299001,40.9509391784668,36.23908615112305,32.38325881958008,2018-05-02T04:39:28+00:00,0.855138152324442,601.138916015625,2088.322509765625,640.0,1535.6065511067707,0
573,1.0199829,1.0198542,3.0418358,3.5563288,0.015227979980409001,40.99502182006836,36.27191162109375,32.42293930053711,2018-05-02T05:22:08+00:00,0.8553303057917471,602.1588134765625,2091.878662109375,640.0,1537.0283528645832,0
574,1.0197146,1.0196162,3.0411305,3.5553892,0.015220127068459,40.9426155090332,36.312416076660156,32.398380279541016,2018-05-02T06:04:48+00:00,0.85535797318617,603.1784057617188,2095.43408203125,640.0,1539.3443277994793,0
575,1.019626,1.0194793,3.0407345,3.5549092,0.015229634009301002,40.92955017089844,36.336063385009766,32.48893737792969,2018-05-02T06:47:28+00:00,0.8553620722577101,604.1978759765625,2098.989013671875,640.0,1540.5192789713542,0
576,1.0193706,1.0192683,3.0401545,3.5543199,0.015228492207825002,40.96863555908203,36.35094451904297,32.49428176879883,2018-05-02T07:30:08+00:00,0.8553407080775141,605.2171630859375,2102.54345703125,640.0,1619.05615234375,0
577,1.0191702,1.0190791,3.039477299999999,3.5535834,0.015224556438624002,40.97744369506836,36.382286071777344,32.485382080078125,2018-05-02T08:14:56+00:00,0.8553274140125711,606.2362060546875,2106.096923828125,512.0,1543.0607503255205,0
578,1.01897,1.0188442,3.038754,3.552925299999999,0.015228144824504,41.029727935791016,36.39081954956055,32.44858169555664,2018-05-02T08:57:36+00:00,0.855282265574229,607.2550659179688,2109.64990234375,512.0,1542.787215169271,0
579,1.0187386,1.0185982,3.0381644,3.5521171000000002,0.015231829136610002,41.060768127441406,36.382938385009766,32.47573471069336,2018-05-02T09:40:16+00:00,0.855310879250011,608.273681640625,2113.201904296875,512.0,1542.9000732421873,0
580,1.0185068,1.0184302,3.0375283,3.5514984,0.015234244987368,41.107017517089844,36.4017219543457,32.49678039550781,2018-05-02T10:22:56+00:00,0.8552807738840591,609.2921142578125,2116.75341796875,512.0,1544.3999999999999,0
581,1.0183058,1.0181243,3.0366886,3.5503757,0.015223006717860001,41.104522705078125,36.428932189941406,32.52022171020508,2018-05-02T11:05:36+00:00,0.8553147206364661,610.3102416992188,2120.303955078125,512.0,1544.4964192708333,0
582,1.0180472,1.0179383,3.0359099,3.5500119,0.015227422118186002,41.108428955078125,36.41825485229492,32.49518585205078,2018-05-02T11:48:16+00:00,0.855183020654099,611.3281860351562,2123.853759765625,512.0,1544.1695231119793,0
583,1.0178462,1.0177171,3.0346563,3.5491869,0.015228071250021001,41.06781768798828,36.39186477661133,32.4212532043457,2018-05-02T12:30:56+00:00,0.855028598240346,612.3458862304688,2127.403076171875,512.0,1542.1719238281248,0
584,1.0175787,1.0175232,3.0332584,3.5488994,0.015235112048685,41.042869567871094,36.34534454345703,32.40015411376953,2018-05-02T13:13:36+00:00,0.854703968221809,613.3634033203125,2130.951904296875,512.0,1541.5255045572917,0
585,1.0173211,1.0172358,3.0314922,3.5482247,0.015249834395945001,40.99331283569336,36.2883415222168,32.302978515625,2018-05-02T13:56:16+00:00,0.8543687213495801,614.380615234375,2134.500244140625,512.0,1538.9257486979168,0
586,1.017116699999999,1.0170069,3.0306702,3.5475967,0.015264270827174001,41.06485366821289,36.30400848388672,32.31583023071289,2018-05-02T14:38:56+00:00,0.854288256610454,615.3976440429688,2138.0478515625,512.0,1539.360831705729,0
587,1.016824,1.016747699999999,3.029899399999999,3.5468596999999997,0.015250618569552002,41.02640151977539,36.30815887451172,32.351375579833984,2018-05-02T15:21:36+00:00,0.8542484496919901,616.4143676757812,2141.5947265625,512.0,1539.6794189453124,0
588,1.0166504,1.0165648,3.0297737,3.5461245,0.015246284194290001,41.112064361572266,36.3294563293457,32.36289596557617,2018-05-02T16:04:16+00:00,0.854390109540711,617.4309692382812,2145.140869140625,512.0,1540.0272949218747,0
589,1.016462099999999,1.0163794,3.0293317,3.5454042,0.015250056050717001,41.02455520629883,36.367897033691406,32.46295166015625,2018-05-02T16:46:56+00:00,0.8544390227777131,618.4473266601562,2148.686279296875,512.0,1464.5613362630206,0
590,1.0161391,1.0160913,3.028582799999999,3.544373,0.015242421999573002,41.07428741455078,36.379364013671875,32.328792572021484,2018-05-02T17:27:28+00:00,0.8544763206355531,619.4634399414062,2152.23046875,640.0,1542.243025716146,0
591,1.0159312,1.015823,3.0280929,3.543534799999999,0.015241441316902,41.05171203613281,36.39764404296875,32.50165939331055,2018-05-02T18:10:08+00:00,0.8545401896434031,620.479248046875,2155.774169921875,640.0,1542.6644856770833,0
592,1.0156779,1.0156196,3.0274985,3.542901,0.015247642062604,41.076377868652344,36.41090393066406,32.49183654785156,2018-05-02T18:52:48+00:00,0.8545252887393691,621.494873046875,2159.31689453125,640.0,1542.538655598958,0
593,1.015448599999999,1.0153849,3.0271685,3.542057,0.015239547938108002,41.11710739135742,36.44713592529297,32.5093879699707,2018-05-02T19:35:28+00:00,0.8546357384988441,622.51025390625,2162.859130859375,640.0,1543.6154134114581,0
594,1.0151228,1.0151151,3.0267451,3.540969799999999,0.015238671563565,41.142066955566406,36.47398376464844,32.50358963012695,2018-05-02T20:18:08+00:00,0.8547785694190331,623.525390625,2166.39990234375,640.0,1546.1524983723957,0
