cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
647,1.0493354,1.0494047,3.130601399999999,3.640275,0.017305318266153003,38.7997932434082,34.007015228271484,30.5753116607666,2017-06-06T08:40:32+00:00,0.8599903578713141,694.043212890625,2401.531005859375,640.0,1654.6434977213544,0
648,1.0495443,1.0496041,3.1314137,3.6407442000000003,0.017260821536183,38.830326080322266,34.029991149902344,30.700672149658203,2017-06-06T09:29:36+00:00,0.860102640553544,695.0928344726562,2405.171630859375,768.0,1729.408133951823,0
649,1.0494826,1.049517399999999,3.1310196,3.6403873,0.017290934920310003,38.822288513183594,33.96514129638672,30.533554077148438,2017-06-06T10:20:48+00:00,0.86007870646071,696.142333984375,2408.812255859375,640.0,1654.0339192708334,0
650,1.049121899999999,1.0492193,3.1293678,3.6395261,0.017307087779045,38.76803970336914,34.000587463378906,30.56242561340332,2017-06-06T11:09:52+00:00,0.8598283716113481,697.1915283203125,2412.45166015625,768.0,1727.7567138671875,0
651,1.048934499999999,1.0490084,3.1276257,3.639022099999999,0.01730884425342,38.681304931640625,33.919193267822266,30.446552276611328,2017-06-06T12:01:04+00:00,0.8594687292500911,698.2405395507812,2416.090576171875,640.0,1650.6202189127607,0
652,1.0489289,1.0490268,3.126500799999999,3.639548799999999,0.017376065254211003,38.398414611816406,33.738380432128906,30.23451805114746,2017-06-06T12:50:08+00:00,0.8590352738229531,699.2896118164062,2419.730224609375,640.0,1640.5769287109379,0
653,1.0487616,1.0488341,3.1262195,3.6393098999999998,0.017403464764356003,38.530555725097656,33.66981887817383,30.22521209716797,2017-06-06T13:39:12+00:00,0.859014369729821,700.3384399414062,2423.36962890625,768.0,1711.9997233072918,0
654,1.0486746,1.048754999999999,3.1262336,3.638891,0.017364995554089,38.58677291870117,33.744712829589844,30.35600471496582,2017-06-06T14:30:24+00:00,0.8591171321152511,701.38720703125,2427.008544921875,640.0,1642.544189453125,0
655,1.0484759,1.048556099999999,3.1262076,3.6380193,0.017347041517496,38.67896270751953,33.859859466552734,30.433834075927734,2017-06-06T15:19:28+00:00,0.8593158370545201,702.4357299804688,2430.646484375,768.0,1720.4905232747396,0
656,1.0486301,1.0487341,3.1263332,3.6386545,0.017333414405584002,38.71146011352539,33.813594818115234,30.445276260375977,2017-06-06T16:10:40+00:00,0.859200344522955,703.4844970703125,2434.28515625,640.0,1645.856758626302,0
657,1.0484855,1.0485719,3.1259164999999998,3.638004499999999,0.017337325960397002,38.76429748535156,33.85565948486328,30.392303466796875,2017-06-06T16:59:44+00:00,0.859239316498921,704.5330200195312,2437.923095703125,768.0,1720.5857584635419,0
658,1.0483997,1.048506,3.1255062000000002,3.6380372000000003,0.017359526827931,38.72500228881836,33.86503601074219,30.447956085205078,2017-06-06T17:50:56+00:00,0.8591188127488081,705.58154296875,2441.56103515625,640.0,1647.6683553059897,0
659,1.048299699999999,1.0483867,3.1250715,3.6377075,0.017353322356939,38.8223762512207,33.88115692138672,30.406545639038086,2017-06-06T18:40:00+00:00,0.8590771797897441,706.6299438476562,2445.198974609375,768.0,1721.773775227865,0
660,1.048106599999999,1.0481976,3.1248562,3.6371257,0.017348514869809,38.708274841308594,33.86383056640625,30.383621215820312,2017-06-06T19:31:12+00:00,0.8591554039498821,707.6781005859375,2448.8359375,640.0,1649.3975016276042,0
661,1.0477968,1.0478579,3.1236587,3.635961799999999,0.017353771254420003,38.628936767578125,33.90541458129883,30.469322204589844,2017-06-06T20:20:16+00:00,0.8591010774645651,708.7260131835938,2452.471923828125,768.0,1725.3401123046874,0
662,1.0478718,1.0479749,3.123363,3.636574299999999,0.017355885356664002,38.82143020629883,33.91795349121094,30.481313705444336,2017-06-06T21:11:28+00:00,0.8588750682201101,709.7739868164062,2456.108642578125,640.0,1651.1491495768232,0
663,1.0474316,1.0474745,3.1224699,3.6346669,0.017380062490701002,38.79335403442383,34.03429412841797,30.580825805664062,2017-06-06T22:00:32+00:00,0.8590800714090191,710.8214111328125,2459.7431640625,768.0,1655.9928873697918,0
664,1.0474405,1.047547899999999,3.122087,3.6350796,0.017347212880849002,38.87373352050781,34.014137268066406,30.55162239074707,2017-06-06T22:49:36+00:00,0.858877203129196,711.8689575195312,2463.378173828125,768.0,1728.0682942708333,0
665,1.0470443,1.0471439,3.1212616,3.6335992999999993,0.017361052334308,38.8131103515625,34.007938385009766,30.615978240966797,2017-06-06T23:40:48+00:00,0.858999945315929,712.9161376953125,2467.011962890625,640.0,1657.9821451822918,0
666,1.0473042,1.0474608,3.1207252,3.6348863,0.017374511808156003,38.7205924987793,33.93318176269531,30.41999626159668,2017-06-07T00:29:52+00:00,0.8585482302431301,713.9635620117188,2470.646728515625,640.0,1648.259415690104,0
667,1.0469522,1.0470071,3.1196742,3.6335325,0.017393907532095,38.62178039550781,33.868247985839844,30.300243377685547,2017-06-07T01:18:56+00:00,0.8585788623054831,715.0106201171875,2474.2802734375,768.0,1645.4197591145835,0
668,1.0470161,1.0470924,3.1206796,3.6339498,0.017391877248883,38.80685043334961,33.89078140258789,30.41361427307129,2017-06-07T02:08:00+00:00,0.8587569371486641,716.0576782226562,2477.914306640625,768.0,1723.0329467773438,0
669,1.0468292,1.0468937,3.121179299999999,3.6329486,0.017397370189428,38.87041473388672,34.03105545043945,30.579126358032227,2017-06-07T02:59:12+00:00,0.859131147630329,717.1045532226562,2481.547119140625,640.0,1656.4741902669273,0
670,1.0468266,1.0469519,3.1215701,3.6330006,0.017352556809782,38.98208236694336,34.06718063354492,30.68905258178711,2017-06-07T03:48:16+00:00,0.859226420166294,718.1515502929688,2485.18017578125,768.0,1733.3697591145835,0
671,1.0465205,1.046609,3.1205776,3.6318202,0.01737499795854,38.95545959472656,34.03254318237305,30.667112350463867,2017-06-07T04:39:28+00:00,0.8592324036305541,719.1981201171875,2488.81201171875,640.0,1659.5066650390627,0
672,1.0462974,1.0463793,3.119785299999999,3.6312275,0.017374007031321,38.869571685791016,34.08993148803711,30.623075485229492,2017-06-07T05:28:32+00:00,0.8591544594768571,720.2445068359375,2492.443115234375,640.0,1659.9584187825521,0
673,1.0460688,1.046206999999999,3.117325299999999,3.6308451,0.017392760142683,38.7330322265625,34.034141540527344,30.59873390197754,2017-06-07T06:17:36+00:00,0.858567417266024,721.2907104492188,2496.073974609375,640.0,1653.89677734375,0
674,1.0461999,1.0462983,3.116761899999999,3.6315703,0.017398569732904,38.6510124206543,33.786014556884766,30.288341522216797,2017-06-07T07:06:40+00:00,0.858240827666202,722.3370361328125,2499.70556640625,768.0,1717.3137044270834,0
675,1.0460266,1.0461138,3.1174302,3.6308951,0.017410947009921,38.69034194946289,33.84138107299805,30.332046508789062,2017-06-07T07:57:52+00:00,0.8585844851315031,723.3831176757812,2503.33642578125,640.0,1645.5087239583333,0
676,1.0458497,1.0458921,3.1178284,3.6297953,0.017377400770783,38.72642517089844,33.87093734741211,30.47933578491211,2017-06-07T08:46:56+00:00,0.858954332769123,724.4290161132812,2506.96630859375,640.0,1650.592635091146,0
677,1.0459243,1.0460252,3.1180494,3.6300457,0.017359673976898003,38.75082778930664,33.885108947753906,30.494237899780273,2017-06-07T09:36:00+00:00,0.858955963006195,725.4750366210938,2510.596435546875,768.0,1649.1713175455732,0
678,1.0457429,1.045815,3.117408799999999,3.6294091,0.017374796792864,38.703067779541016,33.89437484741211,30.44759178161621,2017-06-07T10:25:04+00:00,0.858930121710445,726.5208740234375,2514.225830078125,768.0,1724.758894856771,0
679,1.0455571,1.0456249,3.1165559,3.6287973,0.017378062009811002,38.63105392456055,33.843502044677734,30.486289978027344,2017-06-07T11:16:16+00:00,0.8588398971747471,727.5665283203125,2517.8544921875,640.0,1650.580037434896,0
680,1.0453447,1.0454446,3.1152046,3.628326399999999,0.01739171333611,38.76405715942383,33.862548828125,30.383838653564453,2017-06-07T12:05:20+00:00,0.8585789304953381,728.6119384765625,2521.48291015625,768.0,1649.0179728190105,0
681,1.0452986,1.045388199999999,3.1145386999999998,3.6284316,0.017401322722434002,38.52091598510742,33.66537094116211,30.02869415283203,2017-06-07T12:54:24+00:00,0.8583705146873921,729.6573486328125,2525.111328125,768.0,1713.6226725260417,0
682,1.0449288,1.0450394,3.1140292,3.627572799999999,0.017415296286344,38.73554229736328,33.778812408447266,30.351730346679688,2017-06-07T13:45:36+00:00,0.85843327527431,730.702392578125,2528.739013671875,640.0,1645.6780924479167,0
683,1.0449864,1.0451143,3.1145287,3.6274986,0.017389288172125,38.73904037475586,33.86845397949219,30.459054946899414,2017-06-07T14:34:40+00:00,0.858588532604809,731.7474975585938,2532.366455078125,640.0,1648.8688802083334,0
684,1.0450603,1.045184,3.114666,3.6276777,0.017386378720402003,38.77581024169922,33.91910171508789,30.419343948364258,2017-06-07T15:23:44+00:00,0.8585839916263781,732.7926635742188,2535.994140625,768.0,1648.903104654948,0
685,1.0449426,1.0450677,3.1147628,3.6273265,0.017374198883771,38.828338623046875,33.964561462402344,30.425832748413086,2017-06-07T16:12:48+00:00,0.8586938065817891,733.8377075195312,2539.621337890625,768.0,1725.5516316731773,0
686,1.044617199999999,1.0447677,3.1137278,3.62624,0.017368068918585,38.84567642211914,33.99252700805664,30.469507217407227,2017-06-07T17:04:00+00:00,0.8586656702259081,734.8825073242188,2543.24755859375,640.0,1653.4859415690107,0
687,1.0447122,1.0448338,3.1137516,3.6265625999999997,0.017395658418536002,38.82191467285156,33.996192932128906,30.513280868530273,2017-06-07T17:53:04+00:00,0.8585958505169601,735.9273681640625,2546.874267578125,768.0,1652.2382934570314,0
688,1.044486499999999,1.0445714,3.112498299999999,3.625887399999999,0.017403094097971,38.88823699951172,33.952781677246094,30.490148544311523,2017-06-07T18:42:08+00:00,0.8584100819016051,736.971923828125,2550.5,768.0,1728.0279052734377,0
689,1.0442798,1.0444076,3.1122296,3.6253994,0.017396153882145,38.78199005126953,34.00444793701172,30.56752586364746,2017-06-07T19:33:20+00:00,0.858451512956062,738.0162963867188,2554.12548828125,640.0,1655.8731486002607,0
690,1.0436573,1.0437587,3.1106105,3.6229746,0.01740445010364,38.78520202636719,34.035091400146484,30.54770851135254,2017-06-07T20:22:24+00:00,0.858579163099846,739.06005859375,2557.74853515625,768.0,1660.3097615559898,0
691,1.0440763,1.0441824,3.1103232,3.6247559000000003,0.017410129308700003,38.843807220458984,33.90058135986328,30.42027473449707,2017-06-07T21:11:28+00:00,0.8580779742989031,740.104248046875,2561.373291015625,640.0,1651.5859985351565,0
692,1.0437967,1.0439225,3.1099319,3.6239285,0.017391044646501,38.78071594238281,34.01882553100586,30.47505760192871,2017-06-07T22:00:32+00:00,0.85816591028217,741.148193359375,2564.9970703125,768.0,1653.1968261718753,0
693,1.043815599999999,1.043920999999999,3.110106,3.6239502,0.017412286251783,38.866798400878906,33.98014831542969,30.521718978881836,2017-06-07T22:49:36+00:00,0.858208813134352,742.1920776367188,2568.62109375,768.0,1728.2008422851563,0
694,1.0434813,1.0436045,3.1090066,3.6230371,0.017427023500204003,38.721961975097656,34.00590896606445,30.5970401763916,2017-06-07T23:40:48+00:00,0.8581216571036491,743.2357177734375,2572.244140625,640.0,1656.0053751627606,0
695,1.0432854,1.0433822,3.1087651,3.6222248,0.017418671399354,38.825164794921875,33.98788833618164,30.538063049316406,2017-06-08T00:29:52+00:00,0.8582474229650241,744.2791137695312,2575.866455078125,768.0,1655.8929239908857,0
696,1.0434633,1.04357,3.1093206,3.622944399999999,0.017411846667528,38.861690521240234,33.98906707763672,30.54770851135254,2017-06-08T01:18:56+00:00,0.858230283633389,745.3226318359375,2579.4892578125,768.0,1728.299589029948,0
697,1.043232599999999,1.043318199999999,3.1092689,3.6221316,0.017424307763576,38.772972106933594,34.051265716552734,30.612056732177734,2017-06-08T02:10:08+00:00,0.858408595645724,746.365966796875,2583.111572265625,640.0,1657.9883707682293,0
698,1.0430285,1.043119199999999,3.1084092,3.621387,0.017425460740923,38.7740478515625,33.94880294799805,30.520130157470703,2017-06-08T02:59:12+00:00,0.8583476993759571,747.4091186523438,2586.73291015625,640.0,1653.2785522460938,0
699,1.0429376,1.043044399999999,3.1079741,3.6211665,0.017407922074198,38.74125289916992,33.91460037231445,30.49098777770996,2017-06-08T03:48:16+00:00,0.8582798112155291,748.4521484375,2590.35400390625,768.0,1652.704821777344,0
700,1.0429348,1.0430646,3.1077673,3.621325,0.017419330775737003,38.69169616699219,33.9099006652832,30.44009780883789,2017-06-08T04:37:20+00:00,0.8581851394172021,749.4951782226562,2593.975341796875,768.0,1722.345104980469,0
701,1.0426799,1.0427794,3.1074014,3.6204803,0.01742517016828,38.7425537109375,33.926639556884766,30.529693603515625,2017-06-08T05:28:32+00:00,0.858284300014006,750.5379638671875,2597.595703125,640.0,1652.4767781575524,0
702,1.0420338,1.042123,3.1037478,3.6179876,0.017442146316170002,38.76850891113281,34.10074234008789,30.560523986816406,2017-06-08T06:17:36+00:00,0.8578657925748551,751.580078125,2601.2138671875,640.0,1661.5815673828126,0
703,1.0419849,1.0420693,3.1023514,3.6184833,0.017493991181254002,38.59685134887695,33.777313232421875,30.287086486816406,2017-06-08T07:06:40+00:00,0.8573623650549941,752.6221923828125,2604.832275390625,640.0,1646.2136230468752,0
704,1.041844099999999,1.0419356,3.102549299999999,3.6180898999999993,0.017486227676272,38.6251335144043,33.778846740722656,30.311946868896484,2017-06-08T07:55:44+00:00,0.857510284639417,753.6641235351562,2608.450439453125,640.0,1645.8123046875,0
705,1.0419999,1.0420933,3.104040399999999,3.6183665,0.017451491206884003,38.706485748291016,33.84538650512695,30.373191833496094,2017-06-08T08:44:48+00:00,0.857856825725088,754.7061767578125,2612.06884765625,640.0,1647.6513224283856,0
706,1.0417302,1.0417974,3.104672399999999,3.6169326,0.017414160072803,38.81309509277344,33.965057373046875,30.52360725402832,2017-06-08T09:33:52+00:00,0.8583716489491671,755.7479858398438,2615.685791015625,768.0,1655.2535359700523,0
707,1.041615599999999,1.041693599999999,3.104947299999999,3.6163708999999997,0.017402980476617,38.859004974365234,34.03960037231445,30.578285217285156,2017-06-08T10:22:56+00:00,0.8585809879180251,756.7896728515625,2619.302001953125,768.0,1659.2584065755211,0
708,1.0415469,1.0416468,3.1052582,3.6160681,0.01740620099008,38.94797134399414,34.162532806396484,30.705469131469727,2017-06-08T11:12:00+00:00,0.8587388605872771,757.8313598632812,2622.918212890625,768.0,1661.7009643554688,0
709,1.0415082,1.0415822,3.105195299999999,3.6157436,0.017384631559252,38.95936584472656,34.13866424560547,30.7324275970459,2017-06-08T12:01:04+00:00,0.8587985331703271,758.8729248046875,2626.533935546875,768.0,1662.1721598307295,0
710,1.0412154,1.0412848,3.1044936,3.614736299999999,0.01738392189145,38.74174880981445,34.10445785522461,30.547069549560547,2017-06-08T12:50:08+00:00,0.8588437281026551,759.9141845703125,2630.148681640625,768.0,1657.6814860026043,0
711,1.041056899999999,1.0411308,3.1005323,3.614512,0.01740445010364,38.73734664916992,33.977718353271484,30.41794204711914,2017-06-08T13:39:12+00:00,0.857801080754469,760.955322265625,2633.76318359375,768.0,1652.7767049153647,0
712,1.0410901,1.0412171,3.1016159,3.6155679,0.017447814345359,38.7611198425293,33.91105270385742,30.38106346130371,2017-06-08T14:28:16+00:00,0.8578502702161941,761.99658203125,2637.378662109375,768.0,1650.1371419270836,0
713,1.0410295,1.041139099999999,3.101464,3.615334,0.017447756603360003,38.84630584716797,33.9413948059082,30.413179397583008,2017-06-08T15:17:20+00:00,0.857863754773417,763.0377197265625,2640.993896484375,768.0,1725.3124918619792,0
714,1.0408008,1.0409069,3.101191299999999,3.6145535,0.017440384253859003,38.83418655395508,34.003135681152344,30.578746795654297,2017-06-08T16:08:32+00:00,0.8579735505367391,764.07861328125,2644.608642578125,640.0,1654.7500651041669,0
715,1.0406041,1.0407492,3.1004503,3.6140790000000003,0.017425134778022003,38.83669662475586,33.97420120239258,30.574861526489258,2017-06-08T16:57:36+00:00,0.8578811641914851,765.1193237304688,2648.22265625,768.0,1654.7424804687503,0
716,1.0402437,1.0403564,3.0995765,3.612556899999999,0.017441574484109,38.90639877319336,34.08809280395508,30.618968963623047,2017-06-08T17:46:40+00:00,0.858000741801464,766.1597290039062,2651.835205078125,768.0,1659.145361328125,0
717,1.0403239,1.0404314000000001,3.099427,3.613090299999999,0.017467465251684,38.71363067626953,33.97469711303711,30.48213768005371,2017-06-08T18:35:44+00:00,0.8578326979538811,767.2001342773438,2655.4482421875,768.0,1651.4739339192708,0
718,1.0399333,1.0400611,3.0973091,3.6120405,0.017456304281949,38.758522033691406,33.84937286376953,30.323659896850586,2017-06-08T19:24:48+00:00,0.8574956731520591,768.2401733398438,2659.060302734375,768.0,1647.0406494140625,0
719,1.0398394,1.0399315,3.099838,3.611149799999999,0.017416110262274,39.017173767089844,34.08198547363281,30.620059967041016,2017-06-08T20:13:52+00:00,0.8584074800773981,769.2801513671875,2662.67138671875,768.0,1659.3559977213545,0
720,1.040034699999999,1.0401678,3.10234,3.6111381,0.017367294058203,39.220767974853516,34.30746841430664,30.866931915283203,2017-06-08T21:02:56+00:00,0.8591031176570061,770.3203125,2666.28271484375,768.0,1669.8150227864585,0
721,1.0397726,1.039909199999999,3.1034226,3.6096015,0.017304437234997,39.29948043823242,34.54793930053711,31.12846565246582,2017-06-08T21:52:00+00:00,0.8597687584072641,771.3602294921875,2669.892333984375,768.0,1682.5434692382814,0
722,1.0398949,1.040027499999999,3.1046004,3.609588899999999,0.017286267131567,39.390567779541016,34.59463882446289,31.169036865234375,2017-06-08T22:41:04+00:00,0.860098057149943,772.4002685546875,2673.501708984375,768.0,1684.5426595052086,0
