cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
314,1.0714055,1.0713025,3.1814587,3.739661,0.01667889766395,38.420631408691406,33.43214797973633,30.170185089111328,2017-05-25T03:54:40+00:00,0.8507345184496671,341.0524597167969,1188.34228515625,512.0,1630.7490722656253,0
315,1.0712897,1.0712092,3.1812105,3.7394347000000003,0.016670985147356,38.26706314086914,33.42951965332031,30.08950424194336,2017-05-25T04:43:44+00:00,0.85071962882518,342.1236572265625,1192.081787109375,640.0,1700.6902994791667,0
316,1.0712018,1.0710939,3.1812792,3.7389123,0.016682824119925003,38.618839263916016,33.4099235534668,30.142253875732422,2017-05-25T05:34:56+00:00,0.8508568655113941,343.19476318359375,1195.8206787109375,640.0,1703.2739298502606,0
317,1.071038999999999,1.070877399999999,3.1791679999999998,3.7381216999999998,0.016682660207152002,38.46134567260742,33.487056732177734,30.0712833404541,2017-05-25T06:26:08+00:00,0.8504720432189241,344.265625,1199.5587158203125,640.0,1704.670788574219,0
318,1.0709547,1.0707738,3.179383,3.7377262,0.016674315556883,38.44546127319336,33.42250442504883,30.063400268554688,2017-05-25T07:17:20+00:00,0.850619555814441,345.3363952636719,1203.2965087890625,640.0,1704.0025797526046,0
319,1.0709429,1.070732399999999,3.1804547,3.7372947,0.016638496890664,38.55384063720703,33.51419448852539,30.154592514038086,2017-05-25T08:08:32+00:00,0.8510045247435261,346.4071350097656,1207.0338134765625,640.0,1708.7635945638021,0
320,1.070932399999999,1.0707875,3.1812742,3.7373812,0.016603898257017,38.66292953491211,33.60807800292969,30.318212509155273,2017-05-25T08:59:44+00:00,0.851204099811921,347.4779052734375,1210.7711181640625,512.0,1713.2433024088546,0
321,1.070927,1.0707589,3.1822557,3.7371931,0.016596099361777,38.6871337890625,33.72486114501953,30.358028411865234,2017-05-25T09:50:56+00:00,0.8515095727860571,348.5486755371094,1214.50830078125,512.0,1643.4422322591147,0
322,1.0708772,1.0707155,3.182418299999999,3.7369287,0.016580188646912002,38.746822357177734,33.789306640625,30.45509910583496,2017-05-25T10:40:00+00:00,0.851613331557543,349.619384765625,1218.2452392578125,640.0,1719.4045898437503,0
323,1.0708007,1.0705812,3.182068799999999,3.736327599999999,0.016583852469921,38.69675064086914,33.7486457824707,30.440786361694336,2017-05-25T11:31:12+00:00,0.8516567979745671,350.6899719238281,1221.9815673828125,640.0,1720.263777669271,0
324,1.0707414,1.0705152,3.1815102,3.7360983,0.016582725569605,38.73909378051758,33.76803207397461,30.461929321289062,2017-05-25T12:22:24+00:00,0.851559553451792,351.760498046875,1225.7177734375,640.0,1720.726102701823,0
325,1.0706943,1.070522199999999,3.181286299999999,3.7362455999999993,0.016568403691053002,38.548667907714844,33.590721130371094,30.278118133544922,2017-05-25T13:13:36+00:00,0.8514660545869891,352.8310241699219,1229.4539794921875,640.0,1711.1802408854169,0
326,1.07039,1.070181,3.176646899999999,3.7352383,0.016638047993183,38.333900451660156,33.41636276245117,30.09555435180664,2017-05-25T14:04:48+00:00,0.850453610951675,353.90118408203125,1233.189208984375,640.0,1701.842753092448,0
327,1.0701915,1.0700808,3.1767759,3.7357912,0.016717668622732003,38.46080780029297,33.34104919433594,30.1345272064209,2017-05-25T14:56:00+00:00,0.8503622739943281,354.9712829589844,1236.925048828125,640.0,1698.3645263671876,0
328,1.0701692999999999,1.0699711,3.176650299999999,3.7352843,0.016719998791813,38.426841735839844,33.385833740234375,30.0943603515625,2017-05-25T15:47:12+00:00,0.850444047860024,356.041259765625,1240.6602783203125,512.0,1699.7126017252604,0
329,1.0700517999999999,1.069904899999999,3.1762891,3.7353001,0.016721531748771,38.41611862182617,33.38193893432617,30.208770751953125,2017-05-25T16:38:24+00:00,0.8503437514967,357.11114501953125,1244.3956298828125,512.0,1699.1213826497396,0
330,1.069984,1.0698493,3.1756074,3.735221899999999,0.016724381595849002,38.37378692626953,33.35400390625,30.119457244873047,2017-05-25T17:29:36+00:00,0.850179048264843,358.1809997558594,1248.1307373046875,512.0,1627.0253580729168,0
331,1.0698743,1.0696551,3.1747355,3.7343247,0.016731491312384,38.41419219970703,33.377685546875,30.153514862060547,2017-05-25T18:18:40+00:00,0.8501498276247911,359.2506408691406,1251.8651123046875,640.0,1698.723132324219,0
332,1.0697906,1.0695531,3.1744428,3.7339432,0.016735084354877,38.44072723388672,33.408775329589844,30.078947067260742,2017-05-25T19:09:52+00:00,0.8501582991407041,360.3202209472656,1255.59912109375,640.0,1698.9615844726563,0
333,1.0696973,1.0695665,3.1746247,3.7342412,0.016737608239054,38.422908782958984,33.40497589111328,30.13010025024414,2017-05-25T20:01:04+00:00,0.8501391661577721,361.3897705078125,1259.333251953125,640.0,1700.7316935221354,0
334,1.0696096,1.0694031,3.1732934,3.7333522,0.016735641285777002,38.449363708496094,33.38949203491211,30.097599029541016,2017-05-25T20:52:16+00:00,0.849985008111476,362.45916748046875,1263.066650390625,640.0,1700.325085449219,0
335,1.0695366,1.0693033,3.173207299999999,3.7330324999999993,0.016739469021558002,38.50247573852539,33.495948791503906,30.217897415161133,2017-05-25T21:43:28+00:00,0.850034737174133,363.5284729003906,1266.7996826171875,640.0,1705.0838297526043,0
336,1.0694457,1.0692652,3.172508499999999,3.7331214,0.016739860177040003,38.57151412963867,33.503265380859375,30.197128295898438,2017-05-25T22:34:40+00:00,0.8498273053750671,364.5977478027344,1270.5328369140625,640.0,1705.6712890625,0
337,1.0692811,1.0691853,3.171639899999999,3.732947799999999,0.016744656488299002,38.57163619995117,33.50978088378906,30.213829040527344,2017-05-25T23:25:52+00:00,0.8496341416828811,365.66693115234375,1274.2657470703125,640.0,1707.310925292969,0
338,1.0694335,1.0691756,3.176726799999999,3.7325633,0.016725597903132,38.883052825927734,33.716041564941406,30.546674728393555,2017-05-26T00:17:04+00:00,0.8510845080644711,366.7361145019531,1277.998291015625,640.0,1719.1991373697917,0
339,1.0698432,1.0696981,3.185151599999999,3.733225299999999,0.016532126814126,39.443115234375,34.292076110839844,31.176807403564453,2017-05-26T01:08:16+00:00,0.8531902963370571,367.8058166503906,1281.7315673828125,512.0,1751.0476969401043,0
340,1.0701249,1.0699458,3.1896236,3.732754899999999,0.016370972618460003,39.75751495361328,34.83420944213867,31.667898178100586,2017-05-26T01:59:28+00:00,0.8544958577376721,368.8757629394531,1285.46435546875,512.0,1701.0478759765626,0
341,1.0701379,1.0699147,3.1896799,3.732077399999999,0.016316372901201002,39.71970748901367,34.95075607299805,31.7455997467041,2017-05-26T02:48:32+00:00,0.8546660634637421,369.9456787109375,1289.1964111328125,640.0,1781.324031575521,0
342,1.0700198,1.0698577,3.1882463,3.7321067,0.016342552378773002,39.55908203125,34.85270690917969,31.55694007873535,2017-05-26T03:39:44+00:00,0.854275227447275,371.0155334472656,1292.928466796875,640.0,1775.154939778646,0
343,1.069910899999999,1.0697466,3.1871939,3.7319334,0.016347328200936,39.56633377075195,34.73025131225586,31.474197387695312,2017-05-26T04:30:56+00:00,0.854032898872203,372.08526611328125,1296.660400390625,640.0,1769.7380045572918,0
344,1.069791,1.0696821,3.1865506,3.7318163,0.016364973038434,39.52597427368164,34.6812744140625,31.406883239746094,2017-05-26T05:22:08+00:00,0.8538873148713131,373.1549377441406,1300.3922119140625,640.0,1767.330135091146,0
345,1.0697162,1.0695252,3.1874352,3.7310792999999993,0.01636541262269,39.80567169189453,34.888484954833984,31.693286895751953,2017-05-26T06:13:20+00:00,0.8542930727845961,374.2244873046875,1304.123291015625,512.0,1781.0083821614585,0
346,1.0698694,1.0696832,3.1923015,3.7310836,0.016274366527795,40.20940399169922,35.25575256347656,32.03468322753906,2017-05-26T07:04:32+00:00,0.8555963473989161,375.2941589355469,1307.8543701171875,512.0,1720.7623453776043,0
347,1.0688746,1.069851899999999,3.193228,3.730724299999999,0.016166672110557,40.465606689453125,35.63302230834961,32.461456298828125,2017-05-26T07:53:36+00:00,0.8559270916910151,376.364013671875,1311.5850830078125,640.0,1816.4469075520833,0
348,1.0702246,1.070009899999999,3.2003264,3.73048,0.016078498214483,40.743743896484375,35.96187973022461,32.80807876586914,2017-05-26T08:44:48+00:00,0.857885955694709,377.43402099609375,1315.3155517578125,640.0,1834.476375325521,0
349,1.070354,1.0701671,3.2030735,3.7305224,0.015989363193511002,40.9150276184082,36.29322814941406,33.06062698364258,2017-05-26T09:36:00+00:00,0.8586125900222441,378.5041809082031,1319.046142578125,640.0,1847.3584391276042,0
350,1.0703645,1.070172699999999,3.2049446,3.729978299999999,0.015948290005326,41.12042999267578,36.47740173339844,33.2997932434082,2017-05-26T10:27:12+00:00,0.859239476004458,379.5743713378906,1322.776123046875,512.0,1858.0855224609377,0
351,1.070403899999999,1.07025,3.2059326,3.7296326,0.015910655260086,41.15851974487305,36.574195861816406,33.367103576660156,2017-05-26T11:18:24+00:00,0.859584024442514,380.6446228027344,1326.5057373046875,512.0,1785.9266357421875,0
352,1.0703322,1.0701892,3.2057035,3.729317199999999,0.015899531543254002,41.14963912963867,36.54895782470703,33.41386032104492,2017-05-26T12:07:28+00:00,0.85959528999035,381.7148132324219,1330.235107421875,640.0,1865.9924235026042,0
353,1.0702847,1.0700973,3.205003,3.729079699999999,0.015906563028693,40.865150451660156,36.44398498535156,33.093238830566406,2017-05-26T12:58:40+00:00,0.859462188485808,382.784912109375,1333.964111328125,640.0,1857.6333333333334,0
354,1.0699899,1.0698068,3.1997101,3.7286632,0.015953388065099,40.60457992553711,36.14811325073242,32.91907501220703,2017-05-26T13:49:52+00:00,0.8581386755446291,383.8547058105469,1337.6927490234375,512.0,1840.8817708333336,0
355,1.0695964,1.0694139,3.1934667,3.7285821,0.016101602464914003,40.235286712646484,35.648136138916016,32.35566329956055,2017-05-26T14:41:04+00:00,0.8564828705260371,384.92413330078125,1341.42138671875,512.0,1740.58916015625,0
356,1.0692271,1.069026399999999,3.188409999999999,3.727994,0.016206685453653003,40.044677734375,35.29941177368164,32.059078216552734,2017-05-26T15:30:08+00:00,0.8552615696269891,385.9931335449219,1345.1494140625,640.0,1798.7764892578127,0
357,1.068919199999999,1.068729,3.1848047,3.727706,0.016297223046422,39.73674011230469,34.974700927734375,31.677396774291992,2017-05-26T16:21:20+00:00,0.854360483364299,387.0618896484375,1348.8770751953125,640.0,1784.806754557292,0
358,1.0687077,1.068557,3.1825209,3.7277203,0.016351632773876003,39.68645477294922,34.83163070678711,31.54010581970215,2017-05-26T17:12:32+00:00,0.8537445526693621,388.13043212890625,1352.6048583984375,640.0,1775.0201375325523,0
359,1.0685503,1.0683405,3.1811392,3.727114,0.016389457508921002,39.60344314575195,34.764610290527344,31.47512435913086,2017-05-26T18:03:44+00:00,0.853512717883059,389.1987609863281,1356.3319091796875,640.0,1771.3692342122397,0
360,1.0684105,1.0683147,3.1801429,3.7273638,0.016403725370764,39.62588119506836,34.78173065185547,31.425813674926758,2017-05-26T18:54:56+00:00,0.85318822380579,390.26708984375,1360.059326171875,512.0,1770.004532877604,0
361,1.068313699999999,1.0680923,3.1797142,3.7265549,0.016411030665040002,39.58781051635742,34.733665466308594,31.463552474975586,2017-05-26T19:46:08+00:00,0.853258380817092,391.3351745605469,1363.785888671875,512.0,1694.867362467448,0
362,1.0682535,1.0680176000000001,3.1794279,3.7262032,0.016413163393735,39.6733283996582,34.80186080932617,31.457040786743164,2017-05-26T20:35:12+00:00,0.8532620818961241,392.4031982421875,1367.5120849609375,640.0,1770.988993326823,0
363,1.068138699999999,1.068017,3.1790483,3.7264707,0.016416022554039,39.688777923583984,34.80987548828125,31.49065399169922,2017-05-26T21:26:24+00:00,0.8530989657318381,393.4712219238281,1371.238525390625,640.0,1772.1117472330732,0
364,1.0680726,1.0679066,3.1789961,3.7259877,0.016408784314990002,39.72639465332031,34.80847930908203,31.514781951904297,2017-05-26T22:17:36+00:00,0.853195543291782,394.53912353515625,1374.9644775390625,640.0,1775.2390787760419,0
365,1.067853,1.0676415,3.1781664,3.7249756,0.016415048390626002,39.75678253173828,34.908546447753906,31.59132194519043,2017-05-26T23:08:48+00:00,0.853204622333633,395.60675048828125,1378.689453125,640.0,1776.796394856771,0
366,1.0675658000000001,1.067366,3.1774061,3.723997799999999,0.016429901123046,39.74290084838867,34.9213752746582,31.653305053710938,2017-05-27T00:00:00+00:00,0.8532244836449691,396.67413330078125,1382.4134521484375,512.0,1705.652185058594,0
367,1.0677546,1.0675246,3.1789806,3.7245340000000002,0.016423735767602,39.791419982910156,34.913761138916016,31.6641788482666,2017-05-27T00:49:04+00:00,0.85352438721193,397.74163818359375,1386.1380615234375,640.0,1778.3449055989586,0
368,1.0676402,1.0674465,3.1802909,3.7240784,0.016371306031942,39.9052848815918,35.08934783935547,31.863475799560547,2017-05-27T01:40:16+00:00,0.8539806519647921,398.8091125488281,1389.862060546875,640.0,1788.144140625,0
369,1.0677261,1.0675052,3.1796381,3.7241035,0.016353338956832,39.89659118652344,35.10065841674805,31.831375122070312,2017-05-27T02:31:28+00:00,0.8537996057306141,399.8766174316406,1393.586181640625,512.0,1712.550565592448,0
370,1.0675811,1.0674223,3.1775107,3.7240469,0.016382899135351,39.63207244873047,34.90275192260742,31.619483947753906,2017-05-27T03:20:32+00:00,0.853241321960795,400.94403076171875,1397.3101806640625,640.0,1778.4577799479166,0
371,1.067442899999999,1.0672656,3.1761425,3.7238683999999997,0.016421111300587002,39.65163040161133,34.8057746887207,31.457082748413086,2017-05-27T04:11:44+00:00,0.8529148076231691,402.01129150390625,1401.0340576171875,640.0,1770.2993489583334,0
372,1.067287,1.0670716,3.1747167,3.7233218999999993,0.016451492905616,39.508087158203125,34.6778564453125,31.408761978149414,2017-05-27T05:02:56+00:00,0.852657058741013,403.078369140625,1404.7574462890625,640.0,1765.8635904947919,0
373,1.0671374,1.066986199999999,3.1738217,3.7231715,0.016458299010992,39.74896240234375,34.757781982421875,31.591644287109375,2017-05-27T05:54:08+00:00,0.852451115937044,404.1453552246094,1408.4805908203125,640.0,1770.0333536783855,0
374,1.0671494,1.067019,3.1769195,3.7231338,0.016438135877251,39.91248321533203,34.97158432006836,31.667898178100586,2017-05-27T06:45:20+00:00,0.8532917887613921,405.2123718261719,1412.2037353515625,640.0,1780.8803792317708,0
375,1.067264199999999,1.0670429,3.1807964,3.7223672999999993,0.016336744651198002,40.17451477050781,35.26755142211914,32.03383255004883,2017-05-27T07:36:32+00:00,0.8545090109726681,406.2794189453125,1415.9261474609375,512.0,1797.4065104166666,0
376,1.0674073,1.0672253,3.1838849,3.7224247,0.016253707930445,40.42122268676758,35.565696716308594,32.355308532714844,2017-05-27T08:27:44+00:00,0.855325535530644,407.3466491699219,1419.6485595703125,512.0,1735.2295572916667,0
377,1.0674288,1.0672803,3.185912799999999,3.7221580000000003,0.016198767349123,40.61882781982422,35.76177978515625,32.53675842285156,2017-05-27T09:16:48+00:00,0.8559316396563491,408.4139099121094,1423.3707275390625,640.0,1822.2738281250001,0
378,1.0674567,1.0672046,3.1875047999999992,3.7213802,0.016151439398527,40.721343994140625,35.929710388183594,32.69070053100586,2017-05-27T10:08:00+00:00,0.8565383348898341,409.4811096191406,1427.092041015625,640.0,1831.6703857421876,0
379,1.0674137,1.0672204,3.1885498,3.7212169,0.016128728166222,40.90211486816406,36.04621505737305,32.8873291015625,2017-05-27T10:59:12+00:00,0.856856744899766,410.54833984375,1430.813232421875,640.0,1837.978678385417,0
380,1.0673801,1.0673735,3.1892836,3.7215397,0.016094326972961003,40.883689880371094,36.141082763671875,32.96798324584961,2017-05-27T11:50:24+00:00,0.856979599062183,411.61572265625,1434.5347900390625,640.0,1842.646492513021,0
381,1.0673736,1.0671338,3.1898649,3.7204337,0.016089579090476,40.66322326660156,36.174705505371094,33.047752380371094,2017-05-27T12:41:36+00:00,0.8573906047566441,412.682861328125,1438.2552490234375,512.0,1765.8781819661458,0
382,1.0672489,1.067129899999999,3.1872921,3.7206099,0.016081606969237,40.54629898071289,35.97160720825195,32.7532958984375,2017-05-27T13:30:40+00:00,0.8566585010699451,413.7499694824219,1441.975830078125,640.0,1831.1311930338543,0
383,1.0667588,1.0665661,3.1815646,3.7192812,0.016192259266972,40.278663635253906,35.66748046875,32.36248016357422,2017-05-27T14:21:52+00:00,0.8554245911817581,414.8165588378906,1445.6951904296875,640.0,1815.5590657552084,0
384,1.0665464,1.0663379,3.1773047,3.7194026,0.01630063727498,40.03195571899414,35.30414962768555,31.977060317993164,2017-05-27T15:13:04+00:00,0.854251352085412,415.88287353515625,1449.41455078125,640.0,1797.4874674479167,0
385,1.0663122,1.0661876,3.1742394,3.7196913,0.016374306753277,39.8928337097168,35.05220413208008,31.75641441345215,2017-05-27T16:04:16+00:00,0.8533609764874841,416.9490661621094,1453.13427734375,512.0,1785.94560546875,0
386,1.0660731,1.066112,3.1719439,3.7198689,0.016418622806668,39.75068283081055,34.88761520385742,31.56157875061035,2017-05-27T16:55:28+00:00,0.8527031423069771,418.01519775390625,1456.8541259765625,512.0,1702.7594034830731,0
387,1.065924399999999,1.0657578,3.1704774000000002,3.7188385,0.016454994678497002,39.657196044921875,34.874698638916016,31.47525405883789,2017-05-27T17:44:32+00:00,0.8525450621208741,419.0809326171875,1460.572998046875,640.0,1773.9012736002605,0
388,1.0656974,1.0655646,3.1692057,3.7183568,0.016466910019516,39.6356086730957,34.77324676513672,31.543590545654297,2017-05-27T18:35:44+00:00,0.8523135004150221,420.1465148925781,1464.291259765625,640.0,1772.439021809896,0
389,1.0644662,1.0655162,3.1657221,3.7182398,0.016466714441776,39.713375091552734,34.818092346191406,31.408660888671875,2017-05-27T19:26:56+00:00,0.851403424814074,421.2120361328125,1468.009521484375,640.0,1771.0829223632813,0
