cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
547,1.0564659,1.0563608,3.1844285,3.6618891,0.015955192968249002,39.25053405761719,35.79737091064453,32.195621490478516,2018-04-30T11:29:04+00:00,0.86961358278163,584.0354614257812,2022.9893798828125,640.0,1515.0625995014605,0
548,1.0564846,1.056287199999999,3.1838634,3.661772499999999,0.015991523861885,39.2266960144043,35.733863830566406,32.11948776245117,2018-04-30T12:11:44+00:00,0.8694869492848061,585.091796875,2026.651123046875,512.0,1432.0047054268277,0
549,1.056319,1.0561841,3.1829996,3.6616542,0.015991626307368,39.09794998168945,35.72385787963867,32.142738342285156,2018-04-30T12:52:16+00:00,0.8692791361893211,586.14794921875,2030.312744140625,640.0,1430.197873305658,0
550,1.0563171,1.0561487999999999,3.1824923,3.661614899999999,0.016001492738723002,39.14840316772461,35.67101287841797,32.030757904052734,2018-04-30T13:32:48+00:00,0.8691499207084831,587.2041015625,2033.974365234375,640.0,1508.8849134185987,0
551,1.0562251,1.0560709,3.1819153,3.661444399999999,0.016035493463277,39.15255355834961,35.66400909423828,32.04316329956055,2018-04-30T14:15:28+00:00,0.8690328057419081,588.2601928710938,2037.6358642578125,512.0,1428.469408611835,0
552,1.0561562,1.055993899999999,3.18173,3.6612358,0.016018785536289,39.109619140625,35.669105529785156,32.071861267089844,2018-04-30T14:56:00+00:00,0.8690317078184361,589.316162109375,2041.2969970703125,640.0,1427.6489032887914,0
553,1.056147,1.0560031,3.1817467,3.6611872,0.016033675521612,39.209415435791016,35.675621032714844,32.04031753540039,2018-04-30T15:36:32+00:00,0.869047805039851,590.3721923828125,2044.958251953125,640.0,1510.0206145815418,0
554,1.0561204,1.0559683,3.182073099999999,3.6609795,0.016015540808439,39.183311462402344,35.72299575805664,32.11281967163086,2018-04-30T16:19:12+00:00,0.8691862655882121,591.4281616210938,2048.619140625,512.0,1430.474226854348,0
555,1.056173,1.0560322,3.182714899999999,3.6610925,0.015976831316947,39.29103469848633,35.78767013549805,32.171600341796875,2018-04-30T16:59:44+00:00,0.8693347409277421,592.4841918945312,2052.2802734375,640.0,1432.5158351450823,0
556,1.0561585,1.0560055,3.1835325,3.6607374999999998,0.016022507101297,39.34577178955078,35.86552047729492,32.304161071777344,2018-04-30T17:40:16+00:00,0.8696423876336391,593.5401611328125,2055.941162109375,640.0,1518.3405193727003,0
557,1.0561146,1.0559695,3.1843448,3.6603107,0.015991803258657,39.41026306152344,35.94803237915039,32.396507263183594,2018-04-30T18:22:56+00:00,0.869965710834328,594.5961303710938,2059.601318359375,640.0,1439.0933529029753,0
558,1.0561358,1.0559329,3.1853147,3.659897799999999,0.015953965485095003,39.32405471801758,36.02406311035156,32.573936462402344,2018-04-30T19:03:28+00:00,0.8703288654672271,595.652099609375,2063.26123046875,640.0,1443.4533095026923,0
559,1.0562412,1.0560969,3.1861696,3.6601479,0.015936616808176002,39.59762191772461,36.06280517578125,32.481117248535156,2018-04-30T19:44:00+00:00,0.8705029651943841,596.7081909179688,2066.92138671875,640.0,1527.6549771485634,0
560,1.0561457,1.0559921,3.1862402,3.659577799999999,0.015952406451106002,39.55096435546875,36.12998580932617,32.58821105957031,2018-04-30T20:26:40+00:00,0.87065786659871,597.76416015625,2070.5810546875,512.0,1447.70811796932,0
561,1.0561473,1.0559988,3.1862817,3.6594968,0.015908522531390003,39.603397369384766,36.158935546875,32.548866271972656,2018-04-30T21:07:12+00:00,0.8706884782629131,598.8201904296875,2074.240478515625,640.0,1448.7544475995978,0
562,1.0561334,1.055984399999999,3.1858211,3.6595464,0.015875302255153,39.570621490478516,36.13531494140625,32.49405288696289,2018-04-30T21:47:44+00:00,0.8705508147129921,599.8761596679688,2077.89990234375,640.0,1530.6218530808383,0
563,1.0560521,1.055861199999999,3.1856987,3.6591213,0.015910005196928,39.735836029052734,36.18002700805664,32.64116287231445,2018-04-30T22:30:24+00:00,0.870618500676651,600.9320068359375,2081.55908203125,512.0,1449.9704763528434,0
564,1.0559825,1.0558197,3.1856713,3.658925499999999,0.015935067087411003,39.62221908569336,36.21900177001953,32.55940628051758,2018-04-30T23:10:56+00:00,0.870657601528099,601.9878540039062,2085.218017578125,640.0,1450.1031914692858,0
565,1.0559491,1.0558271,3.185794799999999,3.6589155,0.015919549390673002,39.644317626953125,36.23767852783203,32.656429290771484,2018-04-30T23:51:28+00:00,0.8706937342499431,603.0436401367188,2088.876953125,640.0,1534.099214761799,0
566,1.0559767,1.055783699999999,3.1864603,3.658651799999999,0.015920041128993,39.63005447387695,36.236873626708984,32.58515167236328,2018-05-01T00:34:08+00:00,0.870938387741626,604.0994262695312,2092.53564453125,512.0,1452.3085372644805,0
567,1.0558918,1.0557562,3.1862857,3.658468499999999,0.015912044793367,39.71819305419922,36.28898239135742,32.675968170166016,2018-05-01T01:14:40+00:00,0.870934299420645,605.1552124023438,2096.194091796875,640.0,1452.9267681161382,0
568,1.0559059,1.055715,3.1860397,3.6583376000000003,0.015915533527731,39.53640365600586,36.22260284423828,32.612213134765625,2018-05-01T01:55:12+00:00,0.87089821890686,606.2109375,2099.8525390625,640.0,1531.834263091921,0
569,1.0558769,1.0557014,3.1855409,3.658472299999999,0.015908624976873002,39.630882263183594,36.21361541748047,32.69059753417969,2018-05-01T02:37:52+00:00,0.870729812550446,607.2666015625,2103.510986328125,512.0,1452.5820554080506,0
570,1.055836899999999,1.0556492,3.1850526,3.6584988,0.015930540859699003,39.71240997314453,36.21158981323242,32.61888885498047,2018-05-01T03:18:24+00:00,0.870590035453886,608.322265625,2107.16943359375,640.0,1450.9449458887468,0
571,1.055772999999999,1.0556139,3.1844513,3.658437,0.015916777774691002,39.625328063964844,36.218910217285156,32.69198226928711,2018-05-01T03:58:56+00:00,0.8704403820538661,609.3778686523438,2110.827880859375,640.0,1449.9860549355108,0
572,1.055681699999999,1.0555446,3.183856,3.6583586,0.015930643305182002,39.629478454589844,36.19351577758789,32.632484436035156,2018-05-01T04:39:28+00:00,0.8702963126687471,610.4334106445312,2114.486328125,640.0,1532.323528910518,0
573,1.0556754,1.055503399999999,3.1834786,3.658285899999999,0.015927050262689,39.58999252319336,36.17212677001953,32.55149459838867,2018-05-01T05:22:08+00:00,0.870210444733146,611.4889526367188,2118.14453125,512.0,1448.6585308680824,0
574,1.0555946,1.055437,3.1829998,3.658155,0.015949869528412,39.64866256713867,36.1585578918457,32.53156280517578,2018-05-01T06:02:40+00:00,0.8701106978791221,612.5443725585938,2121.802734375,640.0,1447.9390110934148,0
575,1.0555158,1.0553284,3.1824963,3.6579022,0.015956612303853,39.55817794799805,36.10182189941406,32.50069046020508,2018-05-01T06:43:12+00:00,0.8700331845941641,613.5996704101562,2125.46044921875,640.0,1528.4789427577434,0
576,1.0555105,1.0553931,3.1822479,3.6582265,0.015950813889503,39.504791259765625,36.0966911315918,32.505558013916016,2018-05-01T07:25:52+00:00,0.8698881548203751,614.6550903320312,2129.118896484375,512.0,1446.4145184285658,0
577,1.0554953,1.0553119,3.1821032000000002,3.6579933000000002,0.015965597704052002,39.44990158081055,36.06878662109375,32.46342468261719,2018-05-01T08:06:24+00:00,0.86990405367883,615.7103881835938,2132.77685546875,640.0,1445.190722183326,0
578,1.0553987,1.0552466,3.181704,3.6578348,0.015993900597095,39.527008056640625,36.069068908691406,32.51005554199219,2018-05-01T08:46:56+00:00,0.8698326124514971,616.765625,2136.4345703125,640.0,1527.281391387165,0
579,1.055392899999999,1.0552616,3.1815116,3.6579726,0.015984449535608,39.43334197998047,36.044158935546875,32.43697738647461,2018-05-01T09:29:36+00:00,0.8697472474233401,617.8209228515625,2140.092529296875,512.0,1445.198328486958,0
580,1.0552856,1.0551339,3.180947799999999,3.6575401,0.015972377732396,39.47627639770508,36.03190994262695,32.47779083251953,2018-05-01T10:10:08+00:00,0.869695946737535,618.8760375976562,2143.75,640.0,1443.9987427535457,0
581,1.0552821000000001,1.0551338,3.1806099,3.6576803,0.015963990241289,39.44968795776367,36.00869369506836,32.39957046508789,2018-05-01T10:50:40+00:00,0.869570230071775,619.93115234375,2147.40771484375,640.0,1442.13683733161,0
582,1.055193399999999,1.0550505,3.1802289,3.6573550999999993,0.015980560332536,39.4419059753418,35.98616027832031,32.358768463134766,2018-05-01T11:31:12+00:00,0.8695433757580711,620.9862060546875,2151.065185546875,640.0,1524.3816659852162,0
583,1.0551785,1.0550153,3.1798425,3.6572565999999993,0.01598098129034,39.44056701660156,35.95673751831055,32.334716796875,2018-05-01T12:13:52+00:00,0.8694611419937011,622.041259765625,2154.722412109375,512.0,1441.1766427095563,0
584,1.0551496,1.0549979,3.1793661,3.6574032,0.015987349674105002,39.426700592041016,35.925350189208984,32.288883209228516,2018-05-01T12:54:24+00:00,0.869296034957261,623.0962524414062,2158.3798828125,640.0,1439.3550883978207,0
585,1.0550003000000001,1.0548761,3.1788125,3.6570466,0.016010232269763003,39.429100036621094,35.937801361083984,32.30860900878906,2018-05-01T13:34:56+00:00,0.869229421358754,624.151123046875,2162.036865234375,640.0,1521.8644807836918,0
586,1.0549941,1.0548346,3.178862799999999,3.6568842,0.015997538343071,39.37653732299805,35.95841598510742,32.31969451904297,2018-05-01T14:17:36+00:00,0.869281778187014,625.2059326171875,2165.69384765625,512.0,1441.1995054842664,0
587,1.0549387,1.0547737,3.179086,3.6566181,0.016015021130442002,39.50314712524414,36.009735107421875,32.4119987487793,2018-05-01T14:58:08+00:00,0.8694060777087981,626.2607421875,2169.350341796875,640.0,1442.0055732989015,0
588,1.054916,1.0547568,3.1796553,3.6564665,0.015999466180801,39.396629333496094,36.03642272949219,32.48308181762695,2018-05-01T15:38:40+00:00,0.8695978207375891,627.3154907226562,2173.0068359375,640.0,1525.0459415747835,0
589,1.0549858,1.0547856,3.1801405,3.6563637,0.01598010584712,39.474788665771484,36.039127349853516,32.458919525146484,2018-05-01T16:21:20+00:00,0.8697549699445921,628.3702392578125,2176.6630859375,512.0,1444.4589825627631,0
590,1.0550123,1.0548359999999999,3.1800978,3.6565828,0.015984952449798,39.49853515625,36.05710220336914,32.425575256347656,2018-05-01T17:01:52+00:00,0.8696911772379391,629.4251098632812,2180.31982421875,512.0,1444.1979272070898,0
591,1.0549017,1.0547284,3.1799037,3.656189,0.015977043658494002,39.478431701660156,36.06019592285156,32.49306106567383,2018-05-01T17:42:24+00:00,0.8697317616786221,630.4797973632812,2183.97607421875,640.0,1444.121707054289,0
592,1.0548451,1.054706699999999,3.1798759,3.6560762,0.015970407053828,39.56966018676758,36.06439971923828,32.50083541870117,2018-05-01T18:22:56+00:00,0.8697509915137981,631.5345458984375,2187.632080078125,640.0,1527.000031487817,0
593,1.0547973,1.0546455,3.1798096,3.655799899999999,0.015960527583956,39.47080993652344,36.096317291259766,32.54629135131836,2018-05-01T19:05:36+00:00,0.8697985904534871,632.5891723632812,2191.287841796875,512.0,1446.70572119515,0
594,1.0547597,1.0545948,3.17978,3.655601,0.015951793640851,39.49097442626953,36.094276428222656,32.47443389892578,2018-05-01T19:46:08+00:00,0.8698378187334991,633.643798828125,2194.943359375,640.0,1445.5487957854316,0
595,1.0547613,1.0546086,3.179961,3.655639899999999,0.015993528068065,39.608272552490234,36.11627960205078,32.5379638671875,2018-05-01T20:26:40+00:00,0.8698780752447741,634.6983642578125,2198.59912109375,640.0,1446.585519092344,0
596,1.0547321,1.0545963,3.1802235,3.6555063999999993,0.015987941995263003,39.64958572387695,36.167850494384766,32.64841079711914,2018-05-01T21:07:12+00:00,0.8699816528839891,635.7529907226562,2202.254638671875,640.0,1531.1596221442862,0
597,1.0547715,1.0546383,3.1808877,3.6554585,0.015939384698867,39.65352249145508,36.205223083496094,32.6678581237793,2018-05-01T21:49:52+00:00,0.8701747537278831,636.8076171875,2205.91015625,512.0,1450.356243347848,0
598,1.0546507,1.0545305,3.1812491,3.6548401999999998,0.015924440696835,39.79362869262695,36.311519622802734,32.7489128112793,2018-05-01T22:30:24+00:00,0.8704208463067681,637.8621215820312,2209.56494140625,640.0,1454.8071797565694,0
599,1.0546696,1.0545471,3.1817577,3.6546671,0.015925038605928,39.84770202636719,36.33674240112305,32.71826171875,2018-05-01T23:10:56+00:00,0.870601237524479,638.9166870117188,2213.219482421875,640.0,1455.123459042538,0
600,1.0546743,1.0545149,3.1822536,3.6543617,0.015929050743579,39.711490631103516,36.36794662475586,32.81570053100586,2018-05-01T23:51:28+00:00,0.8708096957123861,639.97119140625,2216.8740234375,640.0,1540.8291353746586,0
601,1.0546254,1.0545328,3.1825967,3.654188899999999,0.015900157392024,39.802223205566406,36.351436614990234,32.81685256958008,2018-05-02T00:34:08+00:00,0.8709447669768791,641.0257568359375,2220.528076171875,512.0,1458.1235200755636,0
602,1.0546242,1.0545214,3.1827667,3.6540301,0.015879221260547,39.79315948486328,36.42224884033203,32.86201477050781,2018-05-02T01:14:40+00:00,0.87102914122136,642.0802612304688,2224.18212890625,640.0,1459.517008188193,0
603,1.054623399999999,1.0545013,3.1824486,3.6539574,0.015895348042249,39.76694869995117,36.33717346191406,32.750083923339844,2018-05-02T01:55:12+00:00,0.870959415126186,643.134765625,2227.836181640625,640.0,1456.2153256331412,0
604,1.0545628,1.054452899999999,3.1822743,3.6538733999999993,0.015888951718807002,39.78080749511719,36.3091926574707,32.76065444946289,2018-05-02T02:35:44+00:00,0.8709317350732511,644.189208984375,2231.489990234375,640.0,1538.5719332804538,0
605,1.0544946,1.0543655,3.182314899999999,3.6535656000000003,0.015881214290857003,39.69584274291992,36.35322189331055,32.82561111450195,2018-05-02T03:18:24+00:00,0.871016220428613,645.2435913085938,2235.1435546875,512.0,1458.2755362320306,0
606,1.0545343,1.054399399999999,3.1824322,3.653629499999999,0.015883900225162,39.738155364990234,36.371795654296875,32.85822677612305,2018-05-02T03:58:56+00:00,0.8710330918884901,646.2979736328125,2238.797119140625,512.0,1457.9703261373127,0
607,1.0544543,1.0543181,3.1823101,3.6534247,0.015890775248408002,39.78385543823242,36.371307373046875,32.833770751953125,2018-05-02T04:39:28+00:00,0.8710484986867251,647.352294921875,2242.45068359375,640.0,1457.2240566149762,0
608,1.0544373,1.0543046,3.1826079,3.653387999999999,0.015888299793004,39.8082275390625,36.337337493896484,32.793304443359375,2018-05-02T05:20:00+00:00,0.8711387621572081,648.4066162109375,2246.10400390625,640.0,1456.3942897426446,0
609,1.0544171,1.0542516,3.1828365,3.6531167,0.015878289937973,39.82684326171875,36.401512145996094,32.852012634277344,2018-05-02T06:00:32+00:00,0.871266034287927,649.4608764648438,2249.757080078125,640.0,1541.9495804329563,0
610,1.0543889,1.0542341,3.182852299999999,3.652932899999999,0.015892557799816,39.85226058959961,36.42047119140625,32.88127899169922,2018-05-02T06:43:12+00:00,0.871314197969527,650.5150756835938,2253.409912109375,512.0,1460.9528895079484,0
611,1.054346899999999,1.0542058,3.1829121,3.6528153,0.015894327312707002,39.96828079223633,36.4486083984375,32.8444709777832,2018-05-02T07:23:44+00:00,0.8713586202948721,651.5692749023438,2257.062744140625,640.0,1460.8868629725212,0
612,1.054327499999999,1.054212299999999,3.1827347,3.6528122,0.015893159434199,39.92516326904297,36.4945182800293,32.948387145996094,2018-05-02T08:04:16+00:00,0.8713107944613191,652.62353515625,2260.715576171875,640.0,1462.8976026711732,0
613,1.0542696,1.0540981,3.1824894,3.652554799999999,0.015899095684289002,39.90766143798828,36.46480178833008,32.94453811645508,2018-05-02T08:44:48+00:00,0.8713050383255031,653.6776123046875,2264.3681640625,640.0,1544.822641898008,0
614,1.0542332,1.0540772999999999,3.1824889,3.6523654,0.01588100194931,39.91615676879883,36.48452377319336,32.9708251953125,2018-05-02T09:27:28+00:00,0.8713500845233061,654.731689453125,2268.0205078125,512.0,1464.6082774698207,0
615,1.054122,1.0539656,3.1822658,3.6519504,0.015868837013840002,39.87711715698242,36.48778533935547,32.9567756652832,2018-05-02T10:08:00+00:00,0.8713880122796841,655.78564453125,2271.672607421875,512.0,1464.0570110328035,0
616,1.0542115,1.0540371,3.182524,3.652225,0.015892535448074,39.91823959350586,36.51180648803711,33.01361846923828,2018-05-02T10:48:32+00:00,0.871393191821424,656.8396606445312,2275.32470703125,640.0,1463.212702996542,0
617,1.054157399999999,1.0539786,3.182349399999999,3.6520071,0.015881976112723,39.82756042480469,36.496253967285156,33.01833724975586,2018-05-02T11:29:04+00:00,0.8713973748846211,657.8936767578125,2278.976806640625,640.0,1463.2369865560197,0
618,1.0541211,1.0539439,3.181963,3.6519855999999997,0.015875816345214,39.85484313964844,36.478759765625,32.94344711303711,2018-05-02T12:09:36+00:00,0.8712966995269641,658.9476318359375,2282.628662109375,640.0,1545.287154709766,0
619,1.0539023,1.0537552,3.181241299999999,3.6513405,0.015920620411634,39.8297233581543,36.47306823730469,32.956459045410156,2018-05-02T12:52:16+00:00,0.871252982295132,660.0013427734375,2286.280029296875,512.0,1463.7544487777438,0
620,1.0539134,1.0537564,3.180499299999999,3.6515391,0.015905261039733002,39.79518508911133,36.400325775146484,32.86262512207031,2018-05-02T13:32:48+00:00,0.871002394579315,661.0551147460938,2289.931640625,512.0,1460.5194165240443,0
621,1.0538621,1.053733,3.179682299999999,3.6517417,0.015894593670964,39.77322006225586,36.36404800415039,32.78398513793945,2018-05-02T14:13:20+00:00,0.870730342181649,662.1088256835938,2293.583251953125,640.0,1457.0073523111346,0
622,1.0537593,1.053641,3.1793752,3.6514232,0.015888230875134,39.77588653564453,36.36738204956055,32.82829666137695,2018-05-02T14:53:52+00:00,0.870722188542812,663.1624755859375,2297.23486328125,640.0,1457.3058255939804,0
623,1.053725399999999,1.053614,3.179723,3.651242299999999,0.015901448205113,39.80437088012695,36.37028121948242,32.85310745239258,2018-05-02T15:34:24+00:00,0.8708605835334451,664.2161254882812,2300.885986328125,640.0,1540.044688236677,0
