cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
595,0.99038196,0.99110961,2.9030508999999993,3.4820912,0.017823146656155,37.36677932739258,33.718021392822266,30.722976684570312,2017-06-04T11:37:36+00:00,0.833709036684621,630.4159545898438,2194.62060546875,640.0,1647.8473130666666,0
596,0.98924774,0.98990297,2.8996255,3.478216399999999,0.017840737476944,37.27616500854492,33.67667007446289,30.833641052246094,2017-06-04T12:26:40+00:00,0.8336529895034701,631.4058837890625,2198.0986328125,640.0,1647.776164266667,0
597,0.98858219,0.98824036,2.89574,3.4730396,0.017870113253593,37.20781707763672,33.553043365478516,30.79407501220703,2017-06-04T13:15:44+00:00,0.8337768449285751,632.3941040039062,2201.57177734375,640.0,1643.1514581333333,0
598,0.9876550999999991,0.9884001,2.8874598,3.474844,0.017965689301490003,36.74406814575195,33.23560333251953,30.24541473388672,2017-06-04T14:04:48+00:00,0.8309609870256041,633.3825073242188,2205.046630859375,640.0,1625.958096,0
599,0.98654491,0.98724234,2.8826406,3.472629799999999,0.018077874556183,36.78061294555664,32.958099365234375,30.005361557006836,2017-06-04T14:53:52+00:00,0.830103053311355,634.3697509765625,2208.519287109375,640.0,1544.1994879999997,0
600,0.98627597,0.9872991400000001,2.8805880999999998,3.4731619,0.018084049224853002,36.7540283203125,32.89788055419922,29.922481536865234,2017-06-04T15:40:48+00:00,0.829384918681735,635.3570556640625,2211.992431640625,768.0,1678.5537280000003,0
601,0.98496741,0.9857485300000001,2.8772366,3.4679327,0.018091745674610003,36.77400207519531,32.97307586669922,29.994478225708008,2017-06-04T16:32:00+00:00,0.8296690994032261,636.3427734375,2215.46044921875,640.0,1614.059377066667,0
602,0.98375338,0.98448455,2.8740237,3.4637771,0.0180996786803,36.7425537109375,33.01215362548828,30.08270263671875,2017-06-04T17:21:04+00:00,0.829736907724229,637.3272705078125,2218.924072265625,640.0,1546.935621333333,0
603,0.98347986,0.98334742,2.8720109000000003,3.460315699999999,0.018106747418642002,36.74197769165039,32.95427322387695,30.008806228637695,2017-06-04T18:08:00+00:00,0.8299852236025741,638.3106079101562,2222.384521484375,640.0,1611.3374378666667,0
604,0.9823790800000001,0.9832082400000001,2.8692269,3.459981399999999,0.018121320754289003,36.75517654418945,32.96492004394531,30.135982513427734,2017-06-04T18:57:04+00:00,0.8292607873556771,639.2938232421875,2225.844482421875,768.0,1615.9603050666667,0
605,0.98185551,0.9828971,2.8668134,3.4592197000000002,0.018117466941475,36.805973052978516,32.948638916015625,30.073017120361328,2017-06-04T19:46:08+00:00,0.828745685045676,640.2767333984375,2229.3037109375,640.0,1611.8383114666667,0
606,0.98077327,0.98157024,2.863763999999999,3.454751999999999,0.018123118206858,36.78634262084961,33.04695129394531,30.113521575927734,2017-06-04T20:35:12+00:00,0.8289347542168001,641.25830078125,2232.75830078125,768.0,1616.9859136,0
607,0.98019886,0.98117626,2.8609607,3.4537632,0.018136460334062,36.78287887573242,32.956146240234375,30.011606216430664,2017-06-04T21:24:16+00:00,0.8283604098856571,642.239501953125,2236.212158203125,640.0,1611.9638901333335,0
608,0.97925234,0.98014933,2.8580961,3.4503887,0.018146906048059002,36.803401947021484,32.98133087158203,30.071535110473633,2017-06-04T22:13:20+00:00,0.8283403258305361,643.2196044921875,2239.66259765625,768.0,1685.460090666667,0
609,0.97834778,0.9793024100000001,2.8549831,3.4476774,0.018167095258831003,36.789825439453125,32.99235916137695,30.07023811340332,2017-06-04T23:04:32+00:00,0.828088817126567,644.1989135742188,2243.110107421875,640.0,1614.9569536,0
610,0.9772422900000001,0.97819221,2.851739899999999,3.444092299999999,0.018163150176405,36.73263931274414,33.01988983154297,30.050065994262695,2017-06-04T23:53:36+00:00,0.8280091390117501,645.1771240234375,2246.55419921875,640.0,1544.5069173333331,0
611,0.97628081,0.97716033,2.8487937,3.4406602,0.018165554851293002,36.72210693359375,32.99229431152344,29.994892120361328,2017-06-05T00:40:32+00:00,0.8279787989525961,646.154296875,2249.994873046875,768.0,1612.838599466667,0
612,0.97538358,0.9762915400000001,2.845890299999999,3.437976799999999,0.018178900703787002,36.748390197753906,32.940818786621094,30.055076599121094,2017-06-05T01:29:36+00:00,0.8277805423236131,647.1305541992188,2253.432861328125,640.0,1613.7226186666667,0
613,0.9745706900000001,0.97554851,2.8431785,3.4356823,0.018184710294008002,36.73154067993164,32.98990249633789,30.09515953063965,2017-06-05T02:18:40+00:00,0.8275440659923651,648.1061401367188,2256.86865234375,640.0,1616.0040554666666,0
614,0.97337204,0.97429031,2.8399134,3.4314685,0.018188131973147,36.79275894165039,33.11368942260742,30.133319854736328,2017-06-05T03:07:44+00:00,0.827608762837251,649.0804443359375,2260.300048828125,640.0,1549.4810464,0
615,0.97232765,0.97309965,2.8368235,3.4275858,0.018189920112490002,36.77926254272461,33.109310150146484,30.13654136657715,2017-06-05T03:54:40+00:00,0.827644781350185,650.0535278320312,2263.727783203125,640.0,1551.0649568,0
616,0.97176784,0.97293442,2.8339732,3.4273887,0.018213564530014003,36.81391906738281,33.00646209716797,30.076393127441406,2017-06-05T04:41:36+00:00,0.826860752619042,651.0264282226562,2267.155029296875,768.0,1616.9776842666668,0
617,0.9706926300000001,0.97165817,2.830936399999999,3.4231858,0.018224976956844,36.71306228637695,33.021121978759766,30.081218719482422,2017-06-05T05:30:40+00:00,0.82698882427007,651.9981079101562,2270.578369140625,640.0,1545.9076096,0
618,0.96971858,0.97076595,2.8277856999999997,3.4203641,0.018228311091661002,36.68656539916992,33.0946159362793,30.081398010253906,2017-06-05T06:17:36+00:00,0.8267499065377281,652.9688720703125,2273.99853515625,768.0,1620.2715221333335,0
619,0.9689263100000001,0.96997648,2.8250153,3.4178872,0.018245704472064,36.76814270019531,32.94709014892578,29.99181365966797,2017-06-05T07:06:40+00:00,0.8265384826041061,653.9388427734375,2277.41650390625,640.0,1614.3574709333334,0
620,0.96782559,0.9688178900000001,2.8225386,3.4138849000000002,0.018231421709060003,36.7890739440918,33.00187683105469,30.07012939453125,2017-06-05T07:55:44+00:00,0.826782004279054,654.9076538085938,2280.830322265625,640.0,1547.2885941333332,0
621,0.96721953,0.9683722300000001,2.8205625999999997,3.4123549,0.018216967582702002,36.87544250488281,33.04520034790039,30.10572624206543,2017-06-05T08:42:40+00:00,0.82657363687464,655.8760375976562,2284.24267578125,640.0,1618.7112917333336,0
622,0.96593899,0.96686214,2.8175659,3.406969799999999,0.018208486959338,36.88605499267578,33.13751983642578,30.298336029052734,2017-06-05T09:31:44+00:00,0.827000550459825,656.8428955078125,2287.649658203125,640.0,1552.3150122666666,0
623,0.96487808,0.96572524,2.8141696,3.4030571,0.018219226971268,36.82745361328125,32.96440887451172,30.211984634399414,2017-06-05T10:18:40+00:00,0.8269533884694441,657.8086547851562,2291.052734375,768.0,1553.3893621333332,0
624,0.96407396,0.96500969,2.8103688,3.4006286,0.018246617168188,36.6677360534668,32.790245056152344,30.073448181152344,2017-06-05T11:05:36+00:00,0.8264262671907181,658.7736206054688,2294.453369140625,768.0,1618.2138677333335,0
625,0.96326256,0.96432281,2.806066999999999,3.3987198,0.018294159322977,36.628822326660156,32.90367889404297,29.873964309692383,2017-06-05T11:54:40+00:00,0.8256246955103501,659.7379760742188,2297.85205078125,640.0,1539.3370485333332,0
626,0.96213949,0.96317118,2.802686,3.3948152,0.018325788900256,36.53923034667969,32.91352081298828,29.917390823364258,2017-06-05T12:41:36+00:00,0.825578370215851,660.7011108398438,2301.246826171875,768.0,1611.2612469333333,0
627,0.96001488,0.9622686500000001,2.796601799999999,3.3917379,0.018339872360229003,36.63679885864258,32.894168853759766,29.90937614440918,2017-06-05T13:30:40+00:00,0.824533582031795,661.6633911132812,2304.638671875,640.0,1538.4712703999999,0
628,0.96026272,0.9613020999999999,2.796486899999999,3.3882067,0.018355330452322002,36.7414436340332,32.65769577026367,29.9456729888916,2017-06-05T14:17:36+00:00,0.8253590018578261,662.6246948242188,2308.02685546875,768.0,1610.7419893333335,0
629,0.95928693,0.9602059700000001,2.7932782,3.3844452,0.018370643258094,36.67630386352539,32.70341491699219,29.9089298248291,2017-06-05T15:06:40+00:00,0.8253282399135901,663.5848999023438,2311.411376953125,640.0,1542.9902559999998,0
630,0.95827162,0.95930099,2.7901618,3.3816583,0.018387353047728,36.70504379272461,32.91398620605469,29.94293785095215,2017-06-05T15:53:36+00:00,0.8250868516195141,664.544189453125,2314.79296875,640.0,1542.1580181333331,0
631,0.9575368200000001,0.95883626,2.78703,3.380048,0.018384676426649,36.644989013671875,32.878379821777344,29.847999572753906,2017-06-05T16:40:32+00:00,0.82455337912361,665.5030517578125,2318.173095703125,768.0,1608.8940586666668,0
632,0.9564625,0.95747322,2.7836282,3.3753347,0.018413444980978,36.64057922363281,32.92454147338867,29.91872215270996,2017-06-05T17:29:36+00:00,0.8246969404249,666.4605102539062,2321.54833984375,640.0,1541.2765738666667,0
633,0.9553980200000001,0.95634884,2.7804691999999998,3.371233499999999,0.018430493772029002,36.75197219848633,32.811370849609375,30.050870895385742,2017-06-05T18:16:32+00:00,0.8247631616142871,667.4168701171875,2324.919677734375,768.0,1618.3250581333334,0
634,0.95462662,0.95373666,2.7772255,3.3624585,0.01845608279109,36.78364944458008,33.034423828125,30.061494827270508,2017-06-05T19:05:36+00:00,0.8259508630366741,668.37060546875,2328.281982421875,640.0,1545.6427978666666,0
635,0.9531368,0.95404249,2.7736720999999998,3.363496299999999,0.018463896587491,36.76415252685547,33.09389877319336,30.166858673095703,2017-06-05T19:52:32+00:00,0.824639557355838,669.3246459960938,2331.6455078125,768.0,1551.8408149333331,0
636,0.95239228,0.95357102,2.7705748,3.3617334,0.018478984013199,36.79104995727539,32.79517364501953,30.104951858520508,2017-06-05T20:39:28+00:00,0.8241506598946841,670.2781982421875,2335.00732421875,768.0,1618.2577237333335,0
637,0.95130378,0.95245278,2.7671620999999993,3.3578744,0.018501983955502,36.746856689453125,32.87798309326172,30.048524856567383,2017-06-05T21:28:32+00:00,0.824081478449581,671.2306518554688,2338.365234375,640.0,1549.7839626666666,0
638,0.95037615,0.95143044,2.7640835999999993,3.354326,0.018515286967158002,36.781455993652344,32.91324996948242,30.15880584716797,2017-06-05T22:15:28+00:00,0.8240354694206821,672.18212890625,2341.719482421875,768.0,1548.8771872,0
639,0.94948608,0.9507113700000001,2.7608392,3.3521544999999993,0.018530199304223,36.776519775390625,33.0408821105957,30.060468673706055,2017-06-05T23:02:24+00:00,0.823601418132726,673.1328125,2345.071533203125,768.0,1618.3236736,0
640,0.94820094,0.94900167,2.7574017,3.3461735,0.018552590161561,36.714542388916016,33.09235763549805,30.1395320892334,2017-06-05T23:51:28+00:00,0.8240462426709191,674.081787109375,2348.417724609375,768.0,1550.3201568,0
641,0.94719487,0.94834703,2.754542599999999,3.3437002,0.018571596592664,36.76927947998047,32.89388656616211,30.144073486328125,2017-06-06T00:38:24+00:00,0.8238007103627291,675.0301513671875,2351.761474609375,768.0,1548.7715754666665,0
642,0.94617867,0.94720238,2.7521298,3.3396912,0.018560212105512,36.8446159362793,32.949710845947266,30.27161407470703,2017-06-06T01:25:20+00:00,0.8240671472859521,675.9773559570312,2355.101318359375,768.0,1553.1676192,0
643,0.94523895,0.94629323,2.7485213,3.3365524,0.018570367246866,36.79825973510742,32.977325439453125,30.212270736694336,2017-06-06T02:12:16+00:00,0.8237608676548881,676.9236450195312,2358.437744140625,768.0,1624.6335392000003,0
644,0.94429988,0.9454135300000001,2.7444959,3.3336008,0.018623657524585002,36.81794357299805,32.88201141357422,30.143247604370117,2017-06-06T03:01:20+00:00,0.8232827097953661,677.8690795898438,2361.771240234375,640.0,1550.8411957333333,0
645,0.9433610999999991,0.94456804,2.7412975,3.3309634,0.018637245520949003,36.806800842285156,33.007022857666016,30.103178024291992,2017-06-06T03:48:16+00:00,0.822974368316385,678.8136596679688,2365.102294921875,768.0,1547.825826133333,0
646,0.94221026,0.94336838,2.737915499999999,3.3267987,0.018660701811313,36.884212493896484,33.078731536865234,30.184473037719727,2017-06-06T04:35:12+00:00,0.8229880274992291,679.7570190429688,2368.42919921875,768.0,1621.469588266667,0
647,0.94124293,0.9423208200000001,2.7345672,3.3229376999999998,0.018682377412915,36.795230865478516,32.93065643310547,30.186559677124023,2017-06-06T05:24:16+00:00,0.822936644283159,680.6993408203125,2371.751953125,768.0,1551.1464085333332,0
648,0.9402487900000001,0.94132876,2.7311907,3.3195443,0.018706358969211002,36.917049407958984,32.85899353027344,30.081703186035156,2017-06-06T06:11:12+00:00,0.8227607325499461,681.6406860351562,2375.071533203125,768.0,1547.6175104,0
649,0.9392013000000001,0.94053137,2.7283282,3.3169975,0.018710283562541,36.844825744628906,33.10096740722656,30.16339874267578,2017-06-06T06:58:08+00:00,0.8225294713065051,682.5811767578125,2378.388671875,768.0,1622.0516672,0
650,0.9382351000000001,0.9393639,2.7267301,3.312451099999999,0.018683951348066,36.924983978271484,32.978858947753906,30.286718368530273,2017-06-06T07:47:12+00:00,0.8231759557144861,683.5205688476562,2381.700927734375,768.0,1552.7030133333333,0
651,0.93727952,0.93845409,2.725037099999999,3.3096232,0.018652871251106002,37.061912536621094,33.298973083496094,30.346181869506836,2017-06-06T08:34:08+00:00,0.823367777939192,684.458984375,2385.0107421875,768.0,1631.6620565333335,0
652,0.93499571,0.9371789700000001,2.7196956,3.3051407,0.018649263307452,37.07799530029297,33.419559478759766,30.59427261352539,2017-06-06T09:23:12+00:00,0.8228683275117451,685.3961791992188,2388.31591796875,768.0,1565.0281546666665,0
653,0.93509579,0.9361964500000001,2.7194047,3.301713,0.018660161644220002,37.01747131347656,33.41719436645508,30.648874282836914,2017-06-06T10:10:08+00:00,0.8236344891273101,686.3323974609375,2391.617431640625,768.0,1565.8184234666664,0
654,0.9339419,0.93503243,2.7153511,3.2974277,0.018699422478675003,36.96781921386719,33.244293212890625,30.50643539428711,2017-06-06T10:57:04+00:00,0.8234755533836271,687.2673950195312,2394.9150390625,768.0,1493.836626133333,0
655,0.93297327,0.93408364,2.7110301999999997,3.2942197,0.018758738413453,36.92795181274414,33.14824676513672,30.476112365722656,2017-06-06T11:41:52+00:00,0.8229658149394221,688.2014770507812,2398.209228515625,768.0,1562.5251647999999,0
656,0.93202418,0.93326014,2.7065306,3.2914441,0.018816912546753002,36.80048751831055,32.950557708740234,30.336259841918945,2017-06-06T12:28:48+00:00,0.8222927437838,689.134765625,2401.500732421875,768.0,1552.8421034666665,0
657,0.93099231,0.93214637,2.7019607999999993,3.2876469999999998,0.018856829032301,36.62726974487305,32.79271697998047,29.993000030517578,2017-06-06T13:15:44+00:00,0.821852467737564,690.06689453125,2404.788330078125,896.0,1616.0122410666668,0
658,0.9297692200000001,0.93095654,2.6979825,3.2838013,0.01892090216279,36.65304946899414,32.93093490600586,30.063844680786133,2017-06-06T14:04:48+00:00,0.821603456944852,690.9978637695312,2408.072021484375,768.0,1544.2925856,0
659,0.9286593200000001,0.92881143,2.6944995,3.2762824999999998,0.018962420523166,36.632118225097656,32.9508171081543,30.10223960876465,2017-06-06T14:51:44+00:00,0.822425874447639,691.9266967773438,2411.348388671875,768.0,1473.8541311999998,0
660,0.92758417,0.92874992,2.691189799999999,3.275872499999999,0.018973203375935003,36.65543746948242,32.78856658935547,30.098285675048828,2017-06-06T15:36:32+00:00,0.82151848095431,692.8554077148438,2414.624267578125,896.0,1545.9606101333334,0
661,0.92667502,0.9279957400000001,2.687649,3.2732658,0.018991012126207,36.75234603881836,32.766334533691406,30.009286880493164,2017-06-06T16:23:28+00:00,0.8210909728137561,693.783447265625,2417.8974609375,896.0,1542.7193791999998,0
662,0.92549759,0.92687464,2.6839258999999993,3.269636399999999,0.019024489447474,36.70042037963867,32.879127502441406,30.01634979248047,2017-06-06T17:10:24+00:00,0.8208637205042121,694.7102661132812,2421.167236328125,896.0,1544.0742304,0
663,0.92445898,0.9257253400000001,2.6803738999999993,3.2654037000000002,0.019039187580347002,36.676334381103516,32.79224395751953,30.07782745361328,2017-06-06T17:57:20+00:00,0.8208399776113431,695.6360473632812,2424.4326171875,896.0,1615.8602432000002,0
664,0.92361969,0.92490739,2.6769495,3.2625926,0.019079398363828,36.82637023925781,32.76632308959961,30.01022720336914,2017-06-06T18:46:24+00:00,0.820497631239646,696.5609130859375,2427.695068359375,768.0,1544.2196703999998,0
665,0.92247385,0.92383534,2.6735710999999993,3.2590654,0.019100826233625003,36.764251708984375,32.979190826416016,29.984682083129883,2017-06-06T19:33:20+00:00,0.8203490178503321,697.4847412109375,2430.9541015625,768.0,1544.522069333333,0
666,0.921148,0.92221344,2.6700435000000002,3.2531054,0.019126761704683002,36.7903938293457,32.93845748901367,30.184518814086914,2017-06-06T20:20:16+00:00,0.820767596401887,698.406982421875,2434.207275390625,896.0,1550.0614335999999,0
667,0.92022598,0.92165053,2.6664708,3.2514513,0.019156455993652,36.8375358581543,33.03841781616211,30.178176879882812,2017-06-06T21:07:12+00:00,0.820086341136341,699.32861328125,2437.458740234375,896.0,1549.9076138666667,0
668,0.9190272700000001,0.92012483,2.6630228000000002,3.2458329,0.019180411472916003,36.851524353027344,32.96787643432617,30.187196731567383,2017-06-06T21:54:08+00:00,0.8204435909192981,700.248779296875,2440.70458984375,896.0,1553.9080586666664,0
669,0.91813582,0.91969311,2.6593492000000003,3.2446249,0.01920473575592,36.84278106689453,33.027679443359375,30.18916893005371,2017-06-06T22:41:04+00:00,0.8196168376812981,701.16845703125,2443.94921875,896.0,1618.8115808000002,0
670,0.9169099900000001,0.91801339,2.6560154,3.238445,0.019238818436861,36.80958938598633,32.93302536010742,30.172626495361328,2017-06-06T23:30:08+00:00,0.8201514615810981,702.08642578125,2447.187744140625,768.0,1482.8181802666666,0
671,0.915320399999999,0.91706103,2.6512971,3.235136299999999,0.019267220050096002,36.65834426879883,32.851322174072266,30.144336700439453,2017-06-07T00:14:56+00:00,0.819531807670669,703.0035400390625,2450.4228515625,896.0,1548.8473098666666,0
672,0.91462189,0.9159209700000001,2.6486625999999998,3.2314211999999998,0.019303580746054,36.650291442871094,32.92970275878906,30.09103012084961,2017-06-07T01:01:52+00:00,0.8196587309633291,703.91943359375,2453.654296875,896.0,1545.6004831999999,0
673,0.9137842700000001,0.91543937,2.6449244,3.2298028,0.019336471334099003,36.81670379638672,32.9826774597168,30.030973434448242,2017-06-07T01:48:48+00:00,0.8189120400787311,704.8348999023438,2456.884033203125,896.0,1613.6891114666666,0
674,0.9125775700000001,0.9138553700000001,2.6415352999999993,3.224189299999999,0.019365686923265003,36.824363708496094,33.074134826660156,30.17904281616211,2017-06-07T02:37:52+00:00,0.819286665333204,705.7487182617188,2460.108154296875,896.0,1549.9971797333333,0
675,0.9115082,0.91284937,2.6381695,3.2204452,0.019399048760533003,36.83392333984375,32.92520523071289,30.24541473388672,2017-06-07T03:24:48+00:00,0.819194035656933,706.6615600585938,2463.32861328125,896.0,1550.186421333333,0
676,0.91000426,0.91095525,2.6346545,3.2137301,0.019436111673712002,36.85236358642578,33.04460144042969,30.38527488708496,2017-06-07T04:11:44+00:00,0.819811999769364,707.572509765625,2466.54248046875,896.0,1555.7574346666665,0
677,0.9092077,0.91080099,2.6305757,3.213279499999999,0.019471313804388,36.88343811035156,32.90995407104492,30.246910095214844,2017-06-07T04:58:40+00:00,0.818657605104069,708.4833374023438,2469.755615234375,768.0,1550.833792,0
678,0.90776038,0.90790308,2.6269405,3.203278799999999,0.019529966637492003,36.782562255859375,33.097225189208984,30.30954360961914,2017-06-07T05:45:36+00:00,0.820078633180477,709.3912353515625,2472.958984375,896.0,1482.8804992,0
679,0.90666133,0.90801626,2.6231089,3.203495299999999,0.019549405202269002,36.86751937866211,32.94062042236328,30.31719970703125,2017-06-07T06:30:24+00:00,0.818827141716112,710.2992553710938,2476.162353515625,896.0,1552.5122304,0
680,0.90563184,0.90702927,2.6202047,3.2002287,0.019561739638447,36.84394836425781,33.07341003417969,30.18075180053711,2017-06-07T07:17:20+00:00,0.818755453321195,711.206298828125,2479.362548828125,896.0,1551.1936266666667,0
681,0.90457034,0.9060174200000001,2.6177139,3.1963825,0.01957787759602,36.83164978027344,32.98898696899414,30.324859619140625,2017-06-07T08:04:16+00:00,0.8189614040247061,712.1123046875,2482.55908203125,896.0,1484.7835776000002,0
682,0.90389144,0.90547246,2.6151945999999997,3.1947272,0.01956208795309,36.894893646240234,33.11857986450195,30.258155822753906,2017-06-07T08:49:04+00:00,0.818597155963739,713.0177612304688,2485.753662109375,896.0,1553.5175381333333,0
683,0.90234357,0.90347379,2.6117406,3.1873696,0.01959859021008,36.95601272583008,33.13114547729492,30.455486297607422,2017-06-07T09:36:00+00:00,0.819403121621038,713.9212646484375,2488.941162109375,1024.0,1559.3305632,0
684,0.90037948,0.90308303,2.604223,3.1861181,0.019637404009699003,36.943878173828125,33.04191589355469,30.28171157836914,2017-06-07T10:22:56+00:00,0.8173654956481371,714.8243408203125,2492.127197265625,896.0,1555.5800351999999,0
685,0.9003752500000001,0.90171981,2.6041846,3.1812873,0.019695807248353,36.872711181640625,32.98619842529297,30.328109741210938,2017-06-07T11:09:52+00:00,0.8185945984821931,715.72607421875,2495.30859375,896.0,1555.1217056,0
686,0.89937478,0.90076381,2.5999119,3.177983299999999,0.019758185371756002,36.818824768066406,32.976593017578125,30.25421905517578,2017-06-07T11:56:48+00:00,0.8181011838545531,716.6268310546875,2498.486572265625,896.0,1551.8109290666664,0
687,0.89820325,0.89960247,2.5958109,3.1739523,0.01983444020152,36.49079513549805,32.80965805053711,30.215103149414062,2017-06-07T12:43:44+00:00,0.8178481132183361,717.5264282226562,2501.660400390625,1024.0,1546.6558357333333,0
688,0.89705932,0.89840013,2.5908251,3.1700075,0.01992910914123,36.62965393066406,32.83867263793945,30.024255752563477,2017-06-07T13:30:40+00:00,0.8172930505684921,718.4248046875,2504.83056640625,1024.0,1611.9123850666667,0
689,0.89584434,0.8972165000000001,2.5867336,3.1656675,0.020008571445941002,36.62849044799805,32.685951232910156,30.047819137573242,2017-06-07T14:19:44+00:00,0.8171210653045521,719.322021484375,2507.99609375,896.0,1540.9368298666664,0
690,0.89446616,0.89586347,2.5829906,3.160903,0.020059037953615,36.65192794799805,32.76337432861328,29.980377197265625,2017-06-07T15:06:40+00:00,0.8171685749293791,720.2178955078125,2511.156982421875,1024.0,1542.0666613333333,0
691,0.89358759,0.89494437,2.5796111,3.1576951,0.020115889608860002,36.59071350097656,32.726043701171875,29.993520736694336,2017-06-07T15:53:36+00:00,0.816928493191125,721.1128540039062,2514.314697265625,1024.0,1541.4183829333333,0
692,0.89242727,0.89406526,2.575829299999999,3.1548891,0.020169278606772003,36.60377502441406,32.85662841796875,30.103517532348633,2017-06-07T16:40:32+00:00,0.8164563692587481,722.0068969726562,2517.4697265625,1024.0,1542.6194698666666,0
693,0.89127392,0.89265037,2.5722325,3.1498835,0.020217183977365,36.77665328979492,32.921234130859375,30.146240234375,2017-06-07T17:27:28+00:00,0.8166119477117171,722.8995361328125,2520.61962890625,1152.0,1544.8699221333334,0
694,0.89004338,0.89162427,2.5680509000000002,3.146246899999999,0.020274832844734,36.849788665771484,32.95564651489258,30.01360511779785,2017-06-07T18:14:24+00:00,0.816226755757788,723.7911987304688,2523.765869140625,1152.0,1616.5799456000002,0
695,0.88881993,0.89024633,2.5641220000000002,3.141189299999999,0.0203742608428,36.72887420654297,32.80149459838867,30.186494827270508,2017-06-07T19:03:28+00:00,0.8162901866500051,724.6814575195312,2526.906982421875,1152.0,1546.3126816,0
696,0.88766068,0.88904518,2.560484399999999,3.1369612,0.020425779744982,36.78268051147461,32.89216232299805,30.191768646240234,2017-06-07T19:50:24+00:00,0.8162308159884151,725.5704956054688,2530.0439453125,1152.0,1547.4496405333332,0
697,0.88643885,0.8867515300000001,2.5563667,3.1288013,0.020575478672981002,36.63996887207031,32.83375549316406,30.141176223754883,2017-06-07T20:37:20+00:00,0.8170434792391571,726.4572143554688,2533.172607421875,1280.0,1614.4545077333335,0
698,0.88516128,0.8865841,2.5521011,3.1282794,0.020602433010935003,36.77432632446289,32.854915618896484,30.184545516967773,2017-06-07T21:26:24+00:00,0.8158162279238871,727.3438110351562,2536.301025390625,1152.0,1546.4034282666667,0
699,0.8838696500000001,0.8852818000000001,2.548382799999999,3.123945,0.020682783797383003,36.801902770996094,32.99348831176758,30.199928283691406,2017-06-07T22:13:20+00:00,0.8157578958656441,728.2290649414062,2539.425048828125,1280.0,1548.9294421333334,0
700,0.88277978,0.88430655,2.5445158,3.1202922,0.020741309970617003,36.75407409667969,32.76961135864258,30.15767478942871,2017-06-07T23:00:16+00:00,0.815473563661762,729.1134033203125,2542.545166015625,1408.0,1546.1266016,0
701,0.8815940600000001,0.88333178,2.5403457,3.1168864,0.02075845375657,36.736183166503906,32.823543548583984,30.138151168823242,2017-06-07T23:47:12+00:00,0.8150267202551881,729.9967041015625,2545.662109375,1408.0,1614.6826357333334,0
702,0.8802399,0.88169354,2.5366666,3.111311,0.020759668201208,36.755645751953125,32.993690490722656,30.221040725708008,2017-06-08T00:36:16+00:00,0.815304738099148,730.87841796875,2548.7734375,1408.0,1547.7751914666665,0
703,0.87909943,0.88065302,2.532688399999999,3.10763,0.0,36.74008560180664,32.9610481262207,30.13979721069336,2017-06-08T01:23:12+00:00,0.8149903302516701,731.7590942382812,2551.881103515625,1536.0,,-128
