cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
732,1.0210979,1.0208318,3.0997872,3.5257834999999993,0.014847017824649,39.93895721435547,36.75459671020508,33.456787109375,2018-05-06T10:01:36+00:00,0.8791768411191441,760.6258544921875,2623.57763671875,640.0,1479.9907811495466,0
733,1.021075599999999,1.0208262,3.0997422,3.5257092,0.014833252876996002,39.91246032714844,36.749881744384766,33.43217849731445,2018-05-06T10:42:08+00:00,0.87918260530392,761.6466674804688,2627.103515625,640.0,1479.2284857788336,0
734,1.021050499999999,1.0208471,3.0994632,3.5257739999999993,0.014817357063293,39.87227249145508,36.758384704589844,33.449546813964844,2018-05-06T11:22:40+00:00,0.879087315295875,762.6675415039062,2630.629150390625,640.0,1479.0117514425121,0
735,1.0209516,1.0206746,3.0991271,3.525161299999999,0.01483837980777,39.869041442871094,36.76005172729492,33.46656036376953,2018-05-06T12:03:12+00:00,0.8791447642410001,763.688232421875,2634.154296875,640.0,1480.112938895169,0
736,1.020946,1.020714,3.0990202,3.525411799999999,0.014825426042079001,39.82048797607422,36.72081756591797,33.394649505615234,2018-05-06T12:43:44+00:00,0.879051973446052,764.7089233398438,2637.6796875,640.0,1478.4925639949408,0
737,1.0208772,1.0206478,3.0984979,3.525197,0.014803399331867001,39.752166748046875,36.68442916870117,33.4063606262207,2018-05-06T13:24:16+00:00,0.8789573745807681,765.7295532226562,2641.204833984375,640.0,1476.9478549028654,0
738,1.0207354,1.0204968,3.0976181,3.5249822,0.014827581122517001,39.8018684387207,36.66972351074219,33.33553695678711,2018-05-06T14:04:48+00:00,0.878761345234594,766.7500610351562,2644.72998046875,640.0,1476.5500089148688,0
739,1.0206245,1.020421699999999,3.0972664,3.5248722999999993,0.014867947436869,39.81270980834961,36.69267272949219,33.39401626586914,2018-05-06T14:45:20+00:00,0.8786889669733561,767.7705078125,2648.2548828125,640.0,1477.2489527496236,0
740,1.020649599999999,1.0204053,3.0977025,3.5246823,0.014842147007584001,39.79652786254883,36.64057922363281,33.27426528930664,2018-05-06T15:25:52+00:00,0.8788600606641911,768.7908935546875,2651.779541015625,640.0,1474.3250260676023,0
741,1.0205817,1.0203475,3.0977321,3.5244343000000002,0.014843950979411002,39.79816818237305,36.67591857910156,33.36407470703125,2018-05-06T16:06:24+00:00,0.878930300956383,769.8112182617188,2655.303955078125,640.0,1395.4166963823636,0
742,1.0205404,1.0203365,3.0977192000000002,3.5244109999999997,0.014824388548731,39.7946662902832,36.69587326049805,33.402671813964844,2018-05-06T16:44:48+00:00,0.8789324514081921,770.8316040039062,2658.828369140625,768.0,1477.2743080881012,0
743,1.0204552,1.0202508,3.0975187,3.5239879999999992,0.014836978167295001,39.77394485473633,36.701995849609375,33.39939498901367,2018-05-06T17:25:20+00:00,0.8789810578242601,771.851806640625,2662.352294921875,768.0,1477.9712536779218,0
744,1.0204265,1.0201654,3.0975571,3.523637799999999,0.014820098876953002,39.88287353515625,36.7149543762207,33.36650085449219,2018-05-06T18:05:52+00:00,0.8790793139975961,772.8720092773438,2665.8759765625,640.0,1478.1944830330035,0
745,1.020331699999999,1.0201249,3.0974371,3.5235023,0.014843820594251001,39.784732818603516,36.722965240478516,33.375572204589844,2018-05-06T18:46:24+00:00,0.8790790628971631,773.8921508789062,2669.3994140625,640.0,1478.2644293348505,0
746,1.0203706,1.020124,3.0975525,3.523409799999999,0.014833643101155002,39.851016998291016,36.72785568237305,33.37322235107422,2018-05-06T19:26:56+00:00,0.879134893704388,774.9122314453125,2672.9228515625,640.0,1478.7826083031873,0
747,1.0203195,1.0200921,3.097473099999999,3.5233122999999997,0.014816243201494002,39.91586685180664,36.731109619140625,33.462806701660156,2018-05-06T20:07:28+00:00,0.879136686236982,775.9323120117188,2676.4462890625,640.0,1478.3505817971927,0
748,1.0201731,1.019945,3.0971441,3.522742,0.014809004962444002,39.84364700317383,36.74443435668945,33.37466049194336,2018-05-06T20:48:00+00:00,0.8791856173401281,776.9522705078125,2679.968994140625,640.0,1479.8775431908425,0
749,1.0201795,1.019938,3.0972066,3.5226955,0.014810094609856002,39.836219787597656,36.75981521606445,33.49788284301758,2018-05-06T21:28:32+00:00,0.879214964790456,777.9722290039062,2683.49169921875,640.0,1480.16597919963,0
750,1.020152199999999,1.019914199999999,3.0971532,3.5226059000000003,0.014808967709541002,39.76695251464844,36.689483642578125,33.33984375,2018-05-06T22:09:04+00:00,0.8792221690198151,778.9921264648438,2687.01416015625,640.0,1476.8940135803794,0
751,1.0201806,1.0199258,3.0974836,3.5226336,0.01481051556766,39.77149963378906,36.65472412109375,33.354061126708984,2018-05-06T22:49:36+00:00,0.8793090487753251,780.0120849609375,2690.536865234375,640.0,1394.4682537301476,0
752,1.0201062,1.0198457,3.0976911,3.5222187,0.014781444333493002,39.89194869995117,36.77268600463867,33.53063201904297,2018-05-06T23:28:00+00:00,0.879471538777532,781.0319213867188,2694.05908203125,768.0,1480.7513519809195,0
753,1.0200742,1.0198296,3.0979366,3.5221119,0.014804585836827,39.84109115600586,36.79586410522461,33.55241012573242,2018-05-07T00:08:32+00:00,0.8795679092421791,782.0517578125,2697.581298828125,768.0,1480.8249821439904,0
754,1.0200417,1.0197973,3.0983226,3.5218966,0.014777906239032001,39.823402404785156,36.74094772338867,33.52302551269531,2018-05-07T00:49:04+00:00,0.8797312788796811,783.071533203125,2701.10302734375,640.0,1479.4351142775777,0
755,1.0199775,1.0197408000000001,3.0983205,3.5215498999999992,0.014781594276428,39.931419372558594,36.87885665893555,33.648712158203125,2018-05-07T01:29:36+00:00,0.8798172929481981,784.0912475585938,2704.62451171875,640.0,1484.900730863009,0
756,1.0199203,1.0196502,3.0982521,3.5211687,0.014788233675062,39.991580963134766,36.91554260253906,33.6228141784668,2018-05-07T02:10:08+00:00,0.8798931161690711,785.1109008789062,2708.145751953125,640.0,1486.1342568640976,0
757,1.019879199999999,1.019541,3.0983667,3.5207553,0.014757072553038,40.05900955200195,36.9227180480957,33.6309814453125,2018-05-07T02:50:40+00:00,0.8800289812813741,786.1304931640625,2711.66650390625,640.0,1486.4068208611325,0
758,1.0198392,1.0195611,3.0981963,3.5207877,0.014776330441236002,40.08600616455078,36.90675354003906,33.61943435668945,2018-05-07T03:31:12+00:00,0.87997248456645,787.1500244140625,2715.187255859375,640.0,1486.6120048549055,0
759,1.019796,1.0195243,3.0980217,3.520674899999999,0.014776755124330002,39.990543365478516,36.94633865356445,33.67142868041992,2018-05-07T04:11:44+00:00,0.8799510855148821,788.1695556640625,2718.7080078125,640.0,1487.5324133620106,0
760,1.0197273,1.0194355,3.097754,3.5203955000000002,0.014766716398298001,40.085784912109375,36.969757080078125,33.706241607666016,2018-05-07T04:52:16+00:00,0.879944881193036,789.18896484375,2722.228515625,640.0,1407.0300525075008,0
761,1.0196844,1.0193686,3.0976071,3.5201592,0.014786300249397002,40.01410675048828,36.95124816894531,33.66160583496094,2018-05-07T05:30:40+00:00,0.8799622187541971,790.2083740234375,2725.74853515625,768.0,1487.886363886765,0
762,1.0196654,1.0194336,3.097264799999999,3.5204942,0.014787291176617002,40.0247917175293,36.94826889038086,33.62687683105469,2018-05-07T06:11:12+00:00,0.8797812534387921,791.227783203125,2729.26904296875,640.0,1487.2651628756937,0
763,1.0196534,1.0193449,3.0971456,3.5201797,0.014777407981455002,39.994544982910156,36.939781188964844,33.61138916015625,2018-05-07T06:51:44+00:00,0.8798259929741651,792.2471313476562,2732.789306640625,640.0,1487.1787545240577,0
764,1.019562399999999,1.01929,3.0968907,3.520103899999999,0.014791307970881,40.0190544128418,36.911590576171875,33.61343002319336,2018-05-07T07:32:16+00:00,0.8797725260325411,793.2664184570312,2736.309326171875,640.0,1486.9150474051562,0
765,1.0194333,1.019189699999999,3.0965531,3.519687399999999,0.014795431867241,39.995262145996094,36.93655776977539,33.69776153564453,2018-05-07T08:12:48+00:00,0.879780715753336,794.28564453125,2739.8291015625,640.0,1487.8981815106367,0
766,1.0194341,1.019107,3.096444399999999,3.5193951,0.014779113233089001,40.024139404296875,36.92441177368164,33.618621826171875,2018-05-07T08:53:20+00:00,0.8798228991112701,795.3047485351562,2743.348388671875,640.0,1487.2525912239012,0
767,1.0193734,1.0191170999999999,3.096139,3.5194693,0.014790261164307001,39.98301696777344,36.93027877807617,33.618534088134766,2018-05-07T09:33:52+00:00,0.8797175756015261,796.3238525390625,2746.867919921875,640.0,1405.4775360017125,0
768,1.019311,1.0190774,3.0959876,3.5193284,0.014795878902077002,40.001953125,36.92389678955078,33.65732955932617,2018-05-07T10:12:16+00:00,0.879709776444846,797.3428955078125,2750.38720703125,768.0,1486.9857260608642,0
769,1.0192701,1.0190119,3.0959227,3.5190396,0.014796303585171,40.03590393066406,36.94458770751953,33.654354095458984,2018-05-07T10:52:48+00:00,0.8797635297994371,798.3619384765625,2753.90625,768.0,1486.9678919811088,0
770,1.0192707,1.0189548,3.0958476,3.5188365,0.01478614192456,40.01212692260742,36.93907165527344,33.66014862060547,2018-05-07T11:33:20+00:00,0.879792965657824,799.380859375,2757.425048828125,640.0,1487.575003877037,0
771,1.0191895,1.0189492,3.0954647,3.518882,0.014782077632844,40.056007385253906,36.91923904418945,33.61536407470703,2018-05-07T12:13:52+00:00,0.8796727767512521,800.3998413085938,2760.944091796875,640.0,1487.1277066509763,0
772,1.0191481,1.0189247,3.0950184,3.518904,0.014803606085479001,39.88178253173828,36.84331512451172,33.548622131347656,2018-05-07T12:54:24+00:00,0.8795404478212531,801.4187622070312,2764.462890625,640.0,1484.11550866059,0
773,1.019067199999999,1.0187904,3.0942643,3.5184762000000003,0.014803025871515002,39.940425872802734,36.83523941040039,33.51125717163086,2018-05-07T13:34:56+00:00,0.8794330625286021,802.4375610351562,2767.9814453125,640.0,1482.9266468182523,0
774,1.0189548,1.0187494,3.0936692,3.5186458,0.014798237942159,39.91981506347656,36.784156799316406,33.520057678222656,2018-05-07T14:15:28+00:00,0.8792215459708961,803.456298828125,2771.5,640.0,1481.4455429286331,0
775,1.0189329,1.0186667,3.0938158,3.5183055,0.014793274924159001,39.896697998046875,36.80268096923828,33.50536346435547,2018-05-07T14:56:00+00:00,0.8793482544366881,804.4749755859375,2775.018310546875,640.0,1400.141445989073,0
776,1.018859,1.0186177,3.0939345,3.5180562,0.014803000725805001,39.982330322265625,36.85975646972656,33.555625915527344,2018-05-07T15:34:24+00:00,0.879444307910714,805.4935913085938,2778.536376953125,768.0,1484.0376958566003,0
777,1.018762199999999,1.0185283,3.0938969,3.5176163000000003,0.014799621887505,39.95396041870117,36.89018630981445,33.590702056884766,2018-05-07T16:14:56+00:00,0.8795435988854151,806.5120849609375,2782.053955078125,640.0,1485.2713467643346,0
778,1.0187135,1.0184582,3.093785799999999,3.5173311,0.014801662415266,40.02181625366211,36.91069793701172,33.63768005371094,2018-05-07T16:55:28+00:00,0.879583329530734,807.5305786132812,2785.5712890625,640.0,1486.283748032721,0
779,1.0187466,1.0184773,3.0939467,3.517297,0.014768062159419,39.97795486450195,36.91485595703125,33.587459564208984,2018-05-07T17:36:00+00:00,0.8796376023975221,808.549072265625,2789.088623046875,640.0,1487.2092614141916,0
780,1.0186315,1.018400499999999,3.0937145,3.5170772,0.014773927628993001,39.94841766357422,36.895538330078125,33.59303283691406,2018-05-07T18:16:32+00:00,0.8796265546858051,809.5674438476562,2792.605712890625,640.0,1486.3963201048155,0
781,1.0186065,1.0183041,3.0939026,3.516669299999999,0.014762800186872002,39.96041488647461,36.91363525390625,33.64519119262695,2018-05-07T18:57:04+00:00,0.879782071063662,810.5857543945312,2796.122314453125,640.0,1405.5203018476395,0
782,1.0185891,1.0183593,3.0939116,3.5168600000000003,0.014787377789616002,40.023651123046875,36.922550201416016,33.653133392333984,2018-05-07T19:35:28+00:00,0.8797369244155291,811.6041259765625,2799.63916015625,768.0,1487.755103085331,0
783,1.0185184,1.0182567,3.0939283,3.516452599999999,0.014780332334339001,40.06956481933594,36.97411346435547,33.777469635009766,2018-05-07T20:16:00+00:00,0.8798435957874131,812.6223754882812,2803.15576171875,640.0,1489.738521626101,0
784,1.018503199999999,1.0182208,3.0940385,3.516240099999999,0.014761348254978001,40.136085510253906,37.0184326171875,33.75223922729492,2018-05-07T20:56:32+00:00,0.8799281084360531,813.6405639648438,2806.671875,640.0,1490.934628567204,0
785,1.0184534,1.0182042,3.0939615,3.5161371,0.014727589674293001,40.17925262451172,37.05252456665039,33.79010009765625,2018-05-07T21:37:04+00:00,0.879931985587251,814.6588134765625,2810.18798828125,640.0,1492.7959685780925,0
786,1.0183405,1.0181035,3.093544,3.5157957,0.014762399718165,40.168914794921875,37.07265090942383,33.689823150634766,2018-05-07T22:17:36+00:00,0.8798986812572751,815.6768798828125,2813.703857421875,640.0,1493.4901572895621,0
787,1.0182884,1.0180278,3.0931127,3.5156039999999997,0.014779728837311,39.972896575927734,36.95314407348633,33.687007904052734,2018-05-07T22:58:08+00:00,0.879823979037456,816.6949462890625,2817.219482421875,640.0,1406.762224988822,0
788,1.0182642,1.0180062,3.0926654,3.5156441,0.014766016043722002,40.14106750488281,36.95344161987305,33.649391174316406,2018-05-07T23:36:32+00:00,0.8796867123153901,817.7129516601562,2820.735107421875,768.0,1487.954731552128,0
789,1.0181230000000001,1.0178626,3.0922081,3.5152452,0.014784313738346001,40.02896499633789,36.98171615600586,33.631412506103516,2018-05-08T00:17:04+00:00,0.8796564461563021,818.7307739257812,2824.250244140625,640.0,1489.6627732520276,0
790,1.0179837,1.01776,3.0918343,3.514914,0.014789871871471,40.05908966064453,36.963218688964844,33.6412353515625,2018-05-08T00:57:36+00:00,0.879632986753018,819.74853515625,2827.765380859375,640.0,1489.2299678644383,0
791,1.0179416,1.0177034,3.0917253,3.5146842,0.014786612242460001,39.99159240722656,36.91917037963867,33.58707809448242,2018-05-08T01:38:08+00:00,0.8796594869035451,820.7662353515625,2831.280029296875,640.0,1487.0711571680504,0
792,1.0179242,1.0176475,3.091273799999999,3.5145955,0.014794283546507001,39.913604736328125,36.84929275512695,33.50539016723633,2018-05-08T02:18:40+00:00,0.8795532231234001,821.7838745117188,2834.79443359375,640.0,1403.2529830049343,0
793,1.017880699999999,1.0175873,3.0905845,3.5146616,0.014805807732045002,40.00252914428711,36.845462799072266,33.49704360961914,2018-05-08T02:57:04+00:00,0.8793405601267551,822.801513671875,2838.30908203125,768.0,1483.7141096600872,0
794,1.0177786,1.0175413,3.0898654,3.514723799999999,0.014815306290984001,39.95621109008789,36.87100601196289,33.55022048950195,2018-05-08T03:37:36+00:00,0.879120402007122,823.8190307617188,2841.823974609375,640.0,1484.747558479311,0
795,1.0177931,1.0174851,3.0895076,3.514688999999999,0.014836986549198001,39.949493408203125,36.852325439453125,33.517547607421875,2018-05-08T04:18:08+00:00,0.879027305118603,824.8364868164062,2845.338623046875,640.0,1484.4521953674666,0
796,1.017602,1.0174211,3.08869,3.5145669,0.014835963025689002,40.011680603027344,36.869781494140625,33.52534484863281,2018-05-08T04:58:40+00:00,0.8788252117209661,825.8539428710938,2848.853271484375,640.0,1485.0741738955687,0
797,1.0175171,1.017272,3.0882456,3.5141027,0.014870736747980002,39.94911193847656,36.840919494628906,33.545570373535156,2018-05-08T05:39:12+00:00,0.8788148394183241,826.8712158203125,2852.3671875,640.0,1483.5489008010175,0
798,1.017491,1.0172219,3.088039899999999,3.5139346,0.014818022027611,39.97264099121094,36.81721878051758,33.49811553955078,2018-05-08T06:19:44+00:00,0.8787983418928741,827.888427734375,2855.881103515625,640.0,1401.854576511344,0
799,1.017375,1.0171313,3.087507,3.5137162,0.014831059612333001,39.942405700683594,36.80503463745117,33.46863555908203,2018-05-08T06:58:08+00:00,0.8787013020573481,828.9055786132812,2859.39501953125,640.0,1482.526900550813,0
800,1.0173153,1.0170026,3.087311299999999,3.5133083,0.01485775783658,39.950462341308594,36.78361511230469,33.40690994262695,2018-05-08T07:38:40+00:00,0.8787476180214521,829.9225463867188,2862.908203125,640.0,1481.9261677015602,0
801,1.0172023,1.0169687,3.0868189,3.5132496,0.014845527708530001,39.87705993652344,36.79173278808594,33.469093322753906,2018-05-08T08:19:12+00:00,0.8786221451501761,830.9395141601562,2866.42138671875,640.0,1482.1017409057224,0
802,1.017158,1.016896,3.0865865,3.5130267,0.014841788448393001,39.88008499145508,36.760887145996094,33.40713882446289,2018-05-08T08:59:44+00:00,0.8786117395578,831.9564208984375,2869.9345703125,640.0,1399.68021260054,0
803,1.0171419,1.0168638,3.0863757,3.5130169,0.014832301996648001,39.8579216003418,36.75910186767578,33.42935562133789,2018-05-08T09:38:08+00:00,0.8785541851506601,832.9732666015625,2873.447509765625,768.0,1480.1600511277134,0
804,1.0170552,1.0168117,3.0861056,3.512915799999999,0.014852162450551001,39.86208724975586,36.74494552612305,33.416934967041016,2018-05-08T10:18:40+00:00,0.8785025818153681,833.9901123046875,2876.96044921875,640.0,1480.1204846130254,0
805,1.0169796,1.0167096,3.085807299999999,3.5126071000000003,0.014838441275060002,39.84683609008789,36.75369644165039,33.446651458740234,2018-05-08T10:59:12+00:00,0.87849486496796,835.0068359375,2880.47314453125,640.0,1480.4688571602587,0
806,1.0169331,1.0166603,3.0855179,3.5125140999999998,0.014827116392552001,39.82052993774414,36.73154830932617,33.36549377441406,2018-05-08T11:39:44+00:00,0.8784357335391191,836.0234985351562,2883.985595703125,640.0,1478.9805285374036,0
807,1.0168767,1.0166377,3.0851302,3.5125055,0.014847628772258,39.811058044433594,36.718624114990234,33.39426040649414,2018-05-08T12:20:16+00:00,0.878327507245184,837.0401000976562,2887.498046875,640.0,1397.412492285157,0
808,1.0168494,1.016598699999999,3.0847487,3.512455,0.014877116307616001,39.81220626831055,36.71601104736328,33.39613723754883,2018-05-08T12:58:40+00:00,0.8782315218273251,838.0567016601562,2891.010498046875,768.0,1478.2925615730705,0
