cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1075,1.0233258,1.0232795,3.0720482000000002,3.5478494,0.015933115035295,38.0335807800293,34.45883560180664,31.204008102416992,2018-05-18T04:39:28+00:00,0.865890248892751,1132.554931640625,3918.376708984375,640.0,1465.6880859375,0
1076,1.0231998,1.0231818,3.0716915,3.5475349,0.015979228541254,37.913780212402344,34.41767501831055,31.16948699951172,2018-05-18T05:22:08+00:00,0.8658664640621291,1133.578125,3921.924072265625,640.0,1463.2008463541665,0
1077,1.023122699999999,1.0231597,3.069004299999999,3.5476036,0.01594004034996,37.72486114501953,34.368492126464844,31.21624183654785,2018-05-18T06:04:48+00:00,0.865092227327765,1134.6011962890625,3925.4716796875,640.0,1461.6055135091144,0
1078,1.0230873,1.023062,3.067429799999999,3.5478582000000003,0.015990583226084,37.7047004699707,34.306880950927734,31.2333984375,2018-05-18T06:47:28+00:00,0.8645863580455381,1135.624267578125,3929.01953125,640.0,1458.3619140625,0
1079,1.0229911,1.0230236,3.0697758,3.5479274,0.015980312600731,37.83427429199219,34.34855270385742,31.241178512573242,2018-05-18T07:30:08+00:00,0.8652307259725771,1136.6473388671875,3932.567626953125,640.0,1460.6478190104167,0
1080,1.0229124,1.022892,3.0678525,3.5470170999999997,0.015955623239278002,37.74782943725586,34.336124420166016,31.17158317565918,2018-05-18T08:12:48+00:00,0.864910546949435,1137.670166015625,3936.114501953125,640.0,1459.9224365234375,0
1081,1.022723,1.022740599999999,3.0630517,3.5474558,0.016069710254669002,37.409210205078125,34.10441589355469,31.055490493774414,2018-05-18T08:55:28+00:00,0.8634502789294791,1138.6929931640625,3939.662109375,640.0,1449.5876342773436,0
1082,1.0225548,1.0225332,3.061175299999999,3.5478107999999997,0.016104433685541,37.315948486328125,33.949134826660156,30.948314666748047,2018-05-18T09:38:08+00:00,0.8628349910880251,1139.7154541015625,3943.209716796875,640.0,1442.7305908203125,0
1083,1.022384599999999,1.0224346,3.0606611,3.5480654,0.016133876517415,37.25977325439453,33.90816879272461,30.97343635559082,2018-05-18T10:20:48+00:00,0.862628152231917,1140.7379150390625,3946.7578125,640.0,1440.8555582682293,0
1084,1.022313099999999,1.022303099999999,3.0599449,3.5478308,0.016164164990186,37.22844696044922,33.88041687011719,30.943363189697266,2018-05-18T11:03:28+00:00,0.8624833236128391,1141.76025390625,3950.3056640625,640.0,1439.0104654947916,0
1085,1.0221554,1.02219,3.0589731000000002,3.5477097,0.016176939010620003,37.21660232543945,33.84333801269531,30.95701026916504,2018-05-18T11:46:08+00:00,0.862238841019038,1142.7823486328125,3953.853515625,640.0,1437.8627848307292,0
1086,1.0220921,1.0220975,3.0584879,3.5470178,0.016155363991856003,37.06943130493164,33.8669548034668,31.022104263305664,2018-05-18T12:28:48+00:00,0.86227024290659,1143.804443359375,3957.400390625,640.0,1438.4897989908852,0
1087,1.0220468,1.022039699999999,3.0583811,3.5473901999999997,0.016171578317880003,37.236812591552734,33.82832336425781,30.95746612548828,2018-05-18T13:11:28+00:00,0.8621496163573991,1144.8265380859375,3960.94775390625,640.0,1437.3994995117187,0
1088,1.0219305,1.021966599999999,3.0591378,3.547161799999999,0.016173761337995002,37.26302719116211,33.86960220336914,31.067472457885742,2018-05-18T13:54:08+00:00,0.862418455228064,1145.8485107421875,3964.494873046875,640.0,1439.22021484375,0
1089,1.021788999999999,1.0218319,3.0569816,3.546363399999999,0.01616764627397,37.12467956542969,33.83059310913086,30.944787979125977,2018-05-18T14:36:48+00:00,0.862004610131043,1146.870361328125,3968.041259765625,640.0,1436.9402303059896,0
1090,1.0217537,1.0217439,3.056857099999999,3.5461669000000002,0.016179408878087,37.21894073486328,33.837867736816406,30.877784729003906,2018-05-18T15:19:28+00:00,0.8620172671511871,1147.89208984375,3971.58740234375,640.0,1436.9225341796873,0
1091,1.0216172,1.0216508,3.0564234,3.5461681,0.016180459409952,37.18386459350586,33.816890716552734,30.925521850585938,2018-05-18T16:02:08+00:00,0.8618946744233581,1148.9136962890625,3975.1337890625,640.0,1435.8628702799479,0
1092,1.0215521,1.0215073,3.0569053,3.5455084,0.01618643477559,37.166229248046875,33.83551788330078,30.892120361328125,2018-05-18T16:44:48+00:00,0.8621909625147121,1149.935302734375,3978.67919921875,640.0,1436.787707519531,0
1093,1.0214907,1.0215105,3.055532,3.5455606,0.016152696684002002,37.17179870605469,33.818416595458984,30.92902183532715,2018-05-18T17:27:28+00:00,0.861790939351029,1150.956787109375,3982.224853515625,640.0,1437.1144856770832,0
1094,1.0213896,1.021363099999999,3.0555923,3.5450108,0.016163989901542,37.31044006347656,33.86421585083008,30.94453239440918,2018-05-18T18:10:08+00:00,0.8619416053683101,1151.9781494140625,3985.769775390625,640.0,1438.2203206380207,0
1095,1.021194199999999,1.0212398,3.0556035,3.545007499999999,0.01618462614715,37.179710388183594,33.808807373046875,30.87592315673828,2018-05-18T18:52:48+00:00,0.8619455671109301,1152.9993896484375,3989.314697265625,640.0,1435.9866780598954,0
1096,1.0211382,1.0211732,3.055391799999999,3.544551399999999,0.016178131103515,37.20477294921875,33.863948822021484,31.003801345825195,2018-05-18T19:35:28+00:00,0.8619967536653581,1154.0205078125,3992.859375,640.0,1438.1938761393228,0
1097,1.0210363,1.0210654,3.0557988,3.544358,0.016184881329536,37.237247467041016,33.843631744384766,30.976991653442383,2018-05-18T20:18:08+00:00,0.862158619417112,1155.0416259765625,3996.403564453125,640.0,1437.6979410807292,0
1098,1.0209595,1.0209249,3.053879299999999,3.543833999999999,0.016201321035623002,37.102638244628906,33.79714584350586,30.98923110961914,2018-05-18T21:00:48+00:00,0.861744455298978,1156.0625,3999.947509765625,640.0,1435.6370564778645,0
1099,1.0208968,1.0209171,3.053786299999999,3.5436239,0.016143552958965,37.17854690551758,33.814735412597656,30.946691513061523,2018-05-18T21:43:28+00:00,0.8617693034523211,1157.08349609375,4003.4912109375,640.0,1437.801407877604,0
1100,1.0208225,1.0208493,3.053946,3.5433380999999997,0.016140345484018,37.13008499145508,33.86402130126953,30.973520278930664,2018-05-18T22:26:08+00:00,0.861883882884334,1158.104248046875,4007.034423828125,640.0,1439.5001546223957,0
1101,1.0206517,1.0206966,3.0539191,3.542756599999999,0.016136640682816002,37.31453323364258,33.903804779052734,30.915258407592773,2018-05-18T23:08:48+00:00,0.8620177575845881,1159.125,4010.5771484375,640.0,1441.3907877604165,0
1102,1.0205644,1.0205573000000001,3.0533702,3.5421705,0.016143361106514,37.290496826171875,33.943851470947266,31.014612197875977,2018-05-18T23:51:28+00:00,0.8620054285924401,1160.1455078125,4014.119384765625,640.0,1369.9614420572916,0
1103,1.0204837,1.0204912,3.0529368,3.541862,0.016123190522193,37.17470932006836,33.909461975097656,30.942594528198242,2018-05-19T00:32:00+00:00,0.861958145179004,1161.166015625,4017.661376953125,768.0,1441.509452311198,0
1104,1.0203627,1.020376599999999,3.0530009,3.541687999999999,0.016132371500134,37.3826789855957,33.98455810546875,31.14569664001465,2018-05-19T01:14:40+00:00,0.8620185911350741,1162.1864013671875,4021.202880859375,768.0,1445.3534301757813,0
1105,1.0203063,1.0203469,3.0535636,3.5412192,0.016121616587042,37.25078201293945,33.93108367919922,30.994421005249023,2018-05-19T01:57:20+00:00,0.8622916084946111,1163.206787109375,4024.744140625,640.0,1441.190498860677,0
1106,1.0201721,1.0201615,3.0523925,3.5405655,0.016125990077853,37.27564239501953,33.923885345458984,31.004230499267578,2018-05-19T02:40:00+00:00,0.862120048336911,1164.2269287109375,4028.28466796875,640.0,1441.2255045572915,0
1107,1.0200552,1.0200789,3.0521722000000002,3.5407896,0.016143914312124003,37.29826736450195,33.90442657470703,30.96933364868164,2018-05-19T03:22:40+00:00,0.862003266164134,1165.2469482421875,4031.825439453125,640.0,1440.2563761393228,0
1108,1.0199786,1.0199791,3.052790899999999,3.5407181000000003,0.016177497804164002,37.45877456665039,33.925445556640625,30.971303939819336,2018-05-19T04:05:20+00:00,0.8621954117160581,1166.2669677734375,4035.3662109375,640.0,1440.2315022786456,0
1109,1.0198768,1.019896999999999,3.05335,3.5401778,0.016157124191522,37.37866973876953,33.94963455200195,31.083911895751953,2018-05-19T04:48:00+00:00,0.86248492942925,1167.286865234375,4038.906494140625,640.0,1441.4396484374997,0
1110,1.0197526,1.0197873,3.052957299999999,3.5390809,0.016108226031064002,37.37919235229492,33.98893737792969,31.02919578552246,2018-05-19T05:30:40+00:00,0.862641286329453,1168.306640625,4042.445556640625,640.0,1444.5344767252604,0
1111,1.019828199999999,1.0198045,3.053159,3.5392981,0.016122864559292002,37.353233337402344,34.020503997802734,31.13063621520996,2018-05-19T06:13:20+00:00,0.8626453363733331,1169.326416015625,4045.98486328125,640.0,1373.395243326823,0
1112,1.0197127,1.0197659,3.0535977,3.539163399999999,0.016086323186755,37.52814483642578,34.04701614379883,31.070022583007812,2018-05-19T06:53:52+00:00,0.8628021243664531,1170.34619140625,4049.52392578125,768.0,1448.1459635416666,0
1113,1.0195721,1.0195701,3.0531156,3.5382917000000003,0.016116600483655,37.36785888671875,34.04335021972656,31.09002113342285,2018-05-19T07:36:32+00:00,0.862878433680298,1171.3658447265625,4053.062255859375,640.0,1446.9435546875,0
1114,1.0194843,1.0194684,3.0520289,3.5379229,0.016091424971818,37.386940002441406,34.033382415771484,31.035276412963867,2018-05-19T08:19:12+00:00,0.8626612241889161,1172.38525390625,4056.60009765625,640.0,1446.3943033854166,0
1115,1.0194001,1.0194094,3.052011,3.5377563999999992,0.016110893338918002,37.38114929199219,34.02341079711914,31.089351654052734,2018-05-19T09:01:52+00:00,0.8626967645369811,1173.4046630859375,4060.137939453125,640.0,1446.128389485677,0
1116,1.019307599999999,1.0193412,3.0518589,3.5377996,0.016134932637214,37.45490646362305,34.015220642089844,31.076976776123047,2018-05-19T09:44:32+00:00,0.8626432373388251,1174.424072265625,4063.67578125,640.0,1444.7684977213542,0
1117,1.0191934,1.019199599999999,3.0521455,3.5373936,0.016130825504660003,37.46031188964844,34.027462005615234,31.034778594970703,2018-05-19T10:27:12+00:00,0.8628232662602201,1175.4432373046875,4067.213134765625,640.0,1445.7708007812498,0
1118,1.0191145,1.0190958,3.0510528,3.537306299999999,0.016141060739755003,37.43435287475586,33.994102478027344,31.079618453979492,2018-05-19T11:09:52+00:00,0.8625356531889811,1176.4622802734375,4070.75048828125,640.0,1444.8406249999998,0
1119,1.0190109,1.019016,3.0526223,3.536371,0.01608907431364,37.57383728027344,34.105796813964844,31.12664222717285,2018-05-19T11:52:32+00:00,0.8632075933209491,1177.4813232421875,4074.286865234375,640.0,1449.7756591796874,0
1120,1.018953,1.018962299999999,3.0518069,3.536182899999999,0.016083411872386003,37.40764617919922,34.068336486816406,31.093894958496094,2018-05-19T12:35:12+00:00,0.8630229222589131,1178.500244140625,4077.822998046875,640.0,1376.8537068684896,0
1121,1.018934499999999,1.0189338000000001,3.0516026,3.5362321999999997,0.016080074012279,37.50944137573242,34.087799072265625,31.135257720947266,2018-05-19T13:15:44+00:00,0.8629531171623851,1179.519287109375,4081.359130859375,768.0,1449.9334635416667,0
1122,1.018816599999999,1.0188493,3.0574141,3.5355773,0.016055136919021003,37.98251724243164,34.296844482421875,31.227022171020508,2018-05-19T13:58:24+00:00,0.864756683441767,1180.5380859375,4084.894775390625,640.0,1458.3337727864582,0
1123,1.018878199999999,1.0188593,3.0574746,3.5330317,0.015883726999163,38.009098052978516,34.531063079833984,31.225112915039062,2018-05-19T14:41:04+00:00,0.8653968771352941,1181.556884765625,4088.427734375,640.0,1468.5024739583332,0
1124,1.0186566,1.0186923,3.0547442,3.533415799999999,0.015964502468705,37.80484390258789,34.364044189453125,31.13682746887207,2018-05-19T15:23:44+00:00,0.8645300674774811,1182.57568359375,4091.961181640625,640.0,1461.0500854492184,0
1125,1.018392599999999,1.0183748,3.048197999999999,3.5340822,0.016113886609673,37.34864807128906,34.05360412597656,31.01793670654297,2018-05-19T16:06:24+00:00,0.8625147428659121,1183.593994140625,4095.495361328125,640.0,1446.0900960286458,0
1126,1.0183603,1.0183938,3.0518394,3.5346661,0.016108278185129003,37.666133880615234,34.104774475097656,31.03592300415039,2018-05-19T16:49:04+00:00,0.863402458297263,1184.6124267578125,4099.02978515625,640.0,1378.033878580729,0
1127,1.0184698,1.0184563,3.0542138,3.5331737999999993,0.015981424599885,38.09455108642578,34.36345291137695,31.157554626464844,2018-05-19T17:29:36+00:00,0.8644391623191591,1185.630859375,4102.56298828125,768.0,1461.8028279622395,0
1128,1.0183784,1.0183985,3.053750999999999,3.5318706,0.015897821635007,37.728939056396484,34.45570755004883,31.236793518066406,2018-05-19T18:12:16+00:00,0.864627090245038,1186.6492919921875,4106.09521484375,640.0,1465.2357950846354,0
1129,1.0181974,1.0182154,3.0540311,3.5319855000000002,0.015949809923768002,37.822509765625,34.414302825927734,31.222274780273438,2018-05-19T18:54:56+00:00,0.8646782666576631,1187.66748046875,4109.626953125,640.0,1463.868050130208,0
1130,1.0181134,1.0181412,3.0498078,3.5318098,0.015970049425959,37.29697036743164,34.24714279174805,31.25352668762207,2018-05-19T19:37:36+00:00,0.8635254933603721,1188.685546875,4113.15869140625,640.0,1457.1832031249999,0
1131,1.0177923,1.017797699999999,3.0489662,3.5335186,0.016199199482798,37.63467025756836,34.0097770690918,31.079710006713867,2018-05-19T20:20:16+00:00,0.862869718585887,1189.703369140625,4116.6923828125,640.0,1372.5961100260415,0
1132,1.0178537,1.017887,3.0455356,3.531576399999999,0.015991577878594,37.220550537109375,34.11321258544922,31.20360565185547,2018-05-19T21:00:48+00:00,0.862372848567002,1190.7213134765625,4120.22412109375,768.0,1450.910538736979,0
1133,1.0176475,1.0176277,3.0451629000000002,3.5325588999999997,0.016135681420564003,37.338687896728516,33.96494674682617,31.12181854248047,2018-05-19T21:43:28+00:00,0.8620274951395711,1191.7388916015625,4123.75634765625,640.0,1443.5368937174476,0
1134,1.017573,1.017609199999999,3.0443833,3.5321263999999992,0.01607740484178,37.212982177734375,33.99215316772461,31.133909225463867,2018-05-19T22:26:08+00:00,0.8619123313367261,1192.7564697265625,4127.28857421875,640.0,1444.9667602539062,0
1135,1.0174686,1.017445999999999,3.0432341,3.5322809,0.016187438741326002,37.32036590576172,33.90394973754883,30.955232620239258,2018-05-19T23:08:48+00:00,0.8615492895822641,1193.77392578125,4130.82080078125,640.0,1440.5748982747393,0
1136,1.017399,1.0174136,3.0430393,3.5325387,0.016172042116522,37.2952995300293,33.90375900268555,31.012258529663086,2018-05-19T23:51:28+00:00,0.861431270377872,1194.7913818359375,4134.353515625,640.0,1368.8411173502604,0
1137,1.0173224,1.017383,3.0463037,3.5315311,0.016087966039776,37.456504821777344,34.07451629638672,31.042253494262695,2018-05-20T00:32:00+00:00,0.8626014082107331,1195.8087158203125,4137.884765625,768.0,1449.472615559896,0
1138,1.0172508,1.0172546,3.0441458,3.5303822,0.016076691448688,37.4621467590332,34.08860778808594,31.106538772583008,2018-05-20T01:14:40+00:00,0.8622708895371151,1196.8260498046875,4141.41552734375,640.0,1449.1530110677081,0
1139,1.0170755,1.0170937,3.041302399999999,3.531056899999999,0.016163803637027,37.330570220947266,33.92532730102539,31.02225112915039,2018-05-20T01:57:20+00:00,0.8613008756669991,1197.8431396484375,4144.9462890625,640.0,1440.534757486979,0
1140,1.016952399999999,1.0169948,3.042238,3.5308239,0.016150189563632,37.22407531738281,33.93270492553711,31.105112075805664,2018-05-20T02:40:00+00:00,0.8616226937854361,1198.860107421875,4148.47705078125,640.0,1441.2618245442707,0
1141,1.0167826,1.0168198,3.0409234,3.5309334,0.016191147267818,37.27996826171875,33.860008239746094,30.98827362060547,2018-05-20T03:22:40+00:00,0.8612236639750831,1199.876953125,4152.00830078125,640.0,1437.9959716796875,0
1142,1.0167501,1.0167817,3.0406608999999998,3.5303011,0.016173727810382,37.19921112060547,33.885982513427734,31.06073760986328,2018-05-20T04:05:20+00:00,0.8613035584981691,1200.8936767578125,4155.53857421875,640.0,1367.0228759765623,0
1143,1.0166171,1.016626,3.0401416,3.5298895999999997,0.016193967312574,37.105892181396484,33.84297180175781,31.014862060546875,2018-05-20T04:45:52+00:00,0.8612568506391811,1201.910400390625,4159.068359375,768.0,1438.739815266927,0
1144,1.0165358,1.0165584,3.0414956,3.5299904,0.016178231686353,37.409461975097656,33.90098190307617,30.9899959564209,2018-05-20T05:28:32+00:00,0.8616158276237801,1202.9268798828125,4162.59814453125,640.0,1440.7422892252603,0
1145,1.016497899999999,1.0165157,3.0424039,3.529261799999999,0.016139555722475,37.35771179199219,33.978858947753906,31.10837173461914,2018-05-20T06:11:12+00:00,0.862051066883165,1203.943359375,4166.12744140625,640.0,1443.417765299479,0
1146,1.0163722,1.0163871,3.0394995,3.5286082999999993,0.016131795942783002,37.29483413696289,33.928035736083984,30.97889518737793,2018-05-20T06:53:52+00:00,0.8613876184556951,1204.9598388671875,4169.65625,640.0,1441.9278767903645,0
1147,1.0162519,1.016282699999999,3.0401895,3.5287447,0.016171570867300002,37.30085372924805,33.90237808227539,31.045671463012695,2018-05-20T07:36:32+00:00,0.861549859359335,1205.97607421875,4173.18505859375,640.0,1440.7368937174479,0
1148,1.016209199999999,1.0162183,3.0420662999999992,3.5279512,0.016103463247418,37.470279693603516,34.0234260559082,31.128454208374023,2018-05-20T08:19:12+00:00,0.862275617644597,1206.9923095703125,4176.712890625,640.0,1373.5655314127603,0
1149,1.0160545,1.0161101,3.038749499999999,3.5268048999999992,0.016086334362626003,37.20314025878906,33.997337341308594,31.034603118896484,2018-05-20T08:59:44+00:00,0.8616154242044971,1208.0084228515625,4180.23974609375,768.0,1445.3090128580727,0
1150,1.0158821,1.015941,3.038893,3.527631,0.016154950484633,37.296443939208984,33.91242599487305,31.016050338745117,2018-05-20T09:42:24+00:00,0.861454330115593,1209.0244140625,4183.767578125,640.0,1440.4931193033854,0
