cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
772,1.0289496,1.028499,3.1191983,3.5607047,0.014750992879271,43.32108688354492,39.28301239013672,34.55277633666992,2018-05-06T21:17:52+00:00,0.8760058928784511,809.736083984375,2797.562255859375,640.0,1584.139403147262,0
773,1.0290861,1.0283406,3.1202786,3.559711,0.014732064679265001,43.40605545043945,39.33365249633789,34.60132598876953,2018-05-06T21:58:24+00:00,0.8765539112585261,810.764404296875,2801.121826171875,640.0,1584.426246129281,0
774,1.0289396,1.0282848,3.1195719,3.5597149999999997,0.014751928858458002,43.22025680541992,39.203948974609375,34.51872634887695,2018-05-06T22:38:56+00:00,0.8763543991583591,811.7926635742188,2804.681640625,640.0,1579.320586716913,0
775,1.0289012,1.0283041,3.1199658,3.5599663,0.014742066152393,43.41778564453125,39.24062728881836,34.62723159790039,2018-05-06T23:19:28+00:00,0.8764031839290161,812.8209838867188,2808.24169921875,512.0,1497.0003623118191,0
776,1.028961099999999,1.0283495,3.1207178,3.5597525,0.014726535417139001,43.51272201538086,39.36384582519531,34.62119674682617,2018-05-06T23:57:52+00:00,0.8766670716573691,813.8493041992188,2811.80126953125,640.0,1587.6214245736332,0
777,1.0287836,1.0281296,3.1201615,3.5591638,0.014748211950063001,43.331214904785156,39.286643981933594,34.56215286254883,2018-05-07T00:38:24+00:00,0.876655775157074,814.87744140625,2815.360595703125,640.0,1584.8403073678758,0
778,1.0287799,1.0282278,3.1213241,3.55919,0.014712452888488001,43.73548889160156,39.401920318603516,34.64331817626953,2018-05-07T01:18:56+00:00,0.8769759692514301,815.9057006835938,2818.919677734375,640.0,1589.5026887709319,0
779,1.0287435,1.028095099999999,3.1211927,3.558124299999999,0.014699809253215,43.5947380065918,39.562538146972656,34.73080062866211,2018-05-07T01:59:28+00:00,0.8772017042799771,816.9337768554688,2822.477783203125,640.0,1594.8105198469207,0
780,1.0285646,1.027976499999999,3.1210711,3.5580881,0.014711768366396,43.53702163696289,39.500152587890625,34.780006408691406,2018-05-07T02:40:00+00:00,0.877176453275566,817.9617919921875,2826.035888671875,512.0,1505.9243633907022,0
781,1.0284756,1.0278856,3.1210167,3.5575659,0.014708126895129,43.67781066894531,39.55461120605469,34.80644607543945,2018-05-07T03:18:24+00:00,0.8772899189302431,818.9896240234375,2829.593505859375,640.0,1595.6170355243094,0
782,1.0284997,1.0278748,3.1206961,3.5572326,0.014693298377096,43.622459411621094,39.6011962890625,34.78871536254883,2018-05-07T03:58:56+00:00,0.8772819916246121,820.0175170898438,2833.150634765625,640.0,1596.2851419255794,0
783,1.0283352,1.0277431,3.118936299999999,3.5574651,0.014727087691426001,43.34814453125,39.39476776123047,34.62960433959961,2018-05-07T04:39:28+00:00,0.876729978320799,821.0452880859375,2836.708251953125,640.0,1588.7722676454555,0
784,1.0283449,1.0276026,3.119022799999999,3.5570002,0.014727385714650001,43.598018646240234,39.41094970703125,34.62074661254883,2018-05-07T05:20:00+00:00,0.8768688851915161,822.0728759765625,2840.26513671875,512.0,1502.1182703180884,0
785,1.028123699999999,1.0275987,3.1143885,3.5582926,0.014851461164653001,43.164955139160156,39.048675537109375,34.34602737426758,2018-05-07T05:58:24+00:00,0.8752480051809111,823.1004638671875,2843.823486328125,640.0,1572.2833535577452,0
786,1.0279672,1.027383599999999,3.1143205,3.558646,0.014891250059008002,43.28464889526367,38.96989440917969,34.37051010131836,2018-05-07T06:38:56+00:00,0.8751419781568601,824.1278686523438,2847.382080078125,640.0,1569.1140780345986,0
787,1.0277634,1.027306,3.1160986,3.557769799999999,0.014835451729595002,43.47970199584961,39.12614822387695,34.40528869628906,2018-05-07T07:19:28+00:00,0.8758572856512521,825.1551513671875,2850.93994140625,640.0,1575.9677529921423,0
788,1.0279269,1.0272596,3.1166167,3.556462,0.014795796945691001,43.53423309326172,39.250606536865234,34.43444061279297,2018-05-07T08:00:00+00:00,0.8763250387604311,826.1824340820312,2854.496337890625,640.0,1578.921298315422,0
789,1.0277778,1.0271187,3.114691299999999,3.5567472,0.014844457618892,43.275691986083984,39.09574508666992,34.35209274291992,2018-05-07T08:40:32+00:00,0.8757134327680071,827.2095336914062,2858.05322265625,512.0,1487.5080950042284,0
790,1.0275053,1.0270408,3.1139908,3.5568256,0.014845631085336002,43.32770538330078,39.063209533691406,34.35651779174805,2018-05-07T09:18:56+00:00,0.8754971849055511,828.236572265625,2861.60986328125,640.0,1574.6406506547632,0
791,1.0276349,1.0269029,3.1143517,3.5559175,0.014830455183982,43.35591125488281,39.155879974365234,34.45429992675781,2018-05-07T09:59:28+00:00,0.8758222596559111,829.2634887695312,2865.165771484375,640.0,1577.2879309708733,0
792,1.0274222,1.026933,3.1156023,3.5560663,0.014792310073971,43.48246383666992,39.23073196411133,34.504459381103516,2018-05-07T10:40:00+00:00,0.876137292490862,830.2904052734375,2868.721923828125,640.0,1580.418598844351,0
793,1.0274431,1.0268012,3.1163809,3.554862,0.014787664636969,43.553489685058594,39.3620719909668,34.48933029174805,2018-05-07T11:20:32+00:00,0.876653130276224,831.3171997070312,2872.27685546875,512.0,1499.2048694956602,0
794,1.027583699999999,1.026899,3.1168814,3.5549114,0.014748195186257002,43.59202194213867,39.393463134765625,34.50238800048828,2018-05-07T11:58:56+00:00,0.8767817392017141,832.3441162109375,2875.831787109375,640.0,1587.2728044813116,0
795,1.0273062,1.0268219,3.11655,3.554847,0.014755005948245001,43.6711540222168,39.37981414794922,34.50851821899414,2018-05-07T12:39:28+00:00,0.8767043982483631,833.3709106445312,2879.386474609375,640.0,1585.912517949199,0
796,1.0274421,1.0267202,3.1165602,3.5538945,0.014739716425538,43.682926177978516,39.445560455322266,34.46601867675781,2018-05-07T13:20:00+00:00,0.8769422390000601,834.3976440429688,2882.9404296875,512.0,1501.2303764490214,0
797,1.0274128,1.0268271,3.1165042,3.5545628000000002,0.014715736731886002,43.660499572753906,39.4158821105957,34.464149475097656,2018-05-07T13:58:24+00:00,0.876761609050767,835.4244995117188,2886.4951171875,640.0,1589.2423623593609,0
798,1.0270686,1.0266098,3.1161666,3.5538969,0.014728046022355001,43.65385437011719,39.44648361206055,34.483062744140625,2018-05-07T14:38:56+00:00,0.876830895122478,836.4511108398438,2890.048828125,640.0,1589.4656236640578,0
799,1.0270257,1.0263356,3.1147428,3.5530369,0.014766950160264001,43.56565856933594,39.35710906982422,34.363746643066406,2018-05-07T15:19:28+00:00,0.876642401321528,837.4774169921875,2893.60205078125,512.0,1498.074356040518,0
800,1.0271894,1.0264869,3.1154778,3.5535474000000002,0.014728660695254001,43.67750549316406,39.4333610534668,34.53179931640625,2018-05-07T15:57:52+00:00,0.8767232990898051,838.50390625,2897.155517578125,640.0,1589.1777167160071,0
801,1.0269049,1.0264027,3.1137896,3.5538578000000003,0.014781462028622001,43.49046325683594,39.2652473449707,34.35065841674805,2018-05-07T16:38:24+00:00,0.8761716915066211,839.5303344726562,2900.709228515625,640.0,1581.785350737946,0
802,1.0269173,1.026245,3.1136565,3.553147799999999,0.014774872921407,43.46295928955078,39.32441329956055,34.453861236572266,2018-05-07T17:18:56+00:00,0.876309310859514,840.5565795898438,2904.262451171875,640.0,1582.4865351581016,0
803,1.027003,1.026346199999999,3.114284,3.553586,0.014754824340343002,43.54503631591797,39.299285888671875,34.457340240478516,2018-05-07T17:59:28+00:00,0.876377833546169,841.5828857421875,2907.816162109375,512.0,1497.2589829290778,0
804,1.0268303,1.026274699999999,3.1146967,3.5534787,0.014754391275346002,43.625701904296875,39.3057861328125,34.4402961730957,2018-05-07T18:37:52+00:00,0.8765204361573911,842.6091918945312,2911.36962890625,640.0,1585.1416234366861,0
805,1.026883499999999,1.026192199999999,3.1138239,3.5529718,0.014774323441088002,43.517066955566406,39.295326232910156,34.397361755371094,2018-05-07T19:18:24+00:00,0.8763998352027441,843.6353759765625,2914.922607421875,640.0,1583.5128359693776,0
806,1.0268458,1.0263025,3.1133528,3.5539629,0.014778775162994001,43.47097396850586,39.214324951171875,34.338748931884766,2018-05-07T19:58:56+00:00,0.876022875759338,844.6616821289062,2918.4765625,640.0,1578.7413920885203,0
807,1.02662,1.026117199999999,3.1117992,3.5531597,0.014768397435545002,43.3233642578125,39.24089813232422,34.560325622558594,2018-05-07T20:39:28+00:00,0.8757836581339131,845.6878051757812,2922.029541015625,640.0,1581.5728334316614,0
808,1.0263853,1.0259221,3.1089025,3.5526707,0.014815857633948002,42.96654510498047,39.098411560058594,34.47719955444336,2018-05-07T21:20:00+00:00,0.8750888451327611,846.7137451171875,2925.582275390625,512.0,1491.2830419597854,0
809,1.0264894,1.0258101,3.107013,3.5531209,0.014860153198242002,42.935035705566406,38.9794921875,34.42387390136719,2018-05-07T21:58:24+00:00,0.8744461805394801,847.739501953125,2929.135498046875,640.0,1571.5616472139677,0
810,1.0265224,1.0258597,3.1069052,3.5533786,0.014826841652393001,42.70485305786133,38.94523620605469,34.49269104003906,2018-05-07T22:38:56+00:00,0.874352426167028,848.765380859375,2932.688720703125,640.0,1570.4775888863546,0
811,1.0266398,1.0259733,3.106396899999999,3.554249299999999,0.014828824438154002,42.68052673339844,38.75678253173828,34.23325729370117,2018-05-07T23:19:28+00:00,0.8739952203127671,849.7913818359375,2936.2431640625,512.0,1563.9664018421363,0
812,1.0263277,1.025737999999999,3.1047525,3.5540893000000002,0.014887804165482,42.706356048583984,38.74068069458008,34.39263153076172,2018-05-08T00:00:00+00:00,0.8735718880220591,850.8170776367188,2939.797119140625,512.0,1478.4574929086962,0
813,1.0262927,1.025645,3.1044419,3.5538621,0.014885299839079002,42.65359115600586,38.68700408935547,34.3123779296875,2018-05-08T00:38:24+00:00,0.8735403379889161,851.8427124023438,2943.35107421875,640.0,1561.6368223083718,0
814,1.0261718,1.025673,3.104423799999999,3.5540946,0.014876478351652001,42.60023880004883,38.71188735961914,34.40507507324219,2018-05-08T01:18:56+00:00,0.8734781004422331,852.868408203125,2946.905029296875,640.0,1562.5416498494933,0
815,1.026177,1.025588999999999,3.1048508,3.5532458,0.014847629703581002,42.6492919921875,38.71721649169922,34.32756423950195,2018-05-08T01:59:28+00:00,0.8738069288648701,853.8939819335938,2950.458251953125,640.0,1562.7100904978338,0
816,1.026159,1.0255029,3.1043499,3.5530888999999988,0.014857376925647002,42.624488830566406,38.68990707397461,34.18706512451172,2018-05-08T02:40:00+00:00,0.873704539168721,854.9194946289062,2954.011474609375,640.0,1560.9814368394204,0
817,1.025960199999999,1.0254323,3.103154399999999,3.5530684,0.014860527589917,42.66445541381836,38.740455627441406,34.412776947021484,2018-05-08T03:20:32+00:00,0.8733731104078941,855.9449462890625,2957.564453125,512.0,1479.6396441649513,0
818,1.0258042,1.0252117,3.102797299999999,3.5523808,0.014848939143121001,42.74777603149414,38.8092041015625,34.43701934814453,2018-05-08T03:58:56+00:00,0.8734416366623751,856.9701538085938,2961.116943359375,640.0,1567.0979785166128,0
819,1.0257148,1.0251704,3.1021006,3.5520513,0.014851586893200002,42.72367477416992,38.84321975708008,34.41583251953125,2018-05-08T04:39:28+00:00,0.873326519805612,857.9953002929688,2964.6689453125,640.0,1566.8090847943372,0
820,1.025566,1.025001,3.1012754,3.5516894,0.014872349798679001,42.66952133178711,38.805328369140625,34.38427734375,2018-05-08T05:20:00+00:00,0.8731831674244931,859.0203247070312,2968.220703125,640.0,1479.9251724039868,0
821,1.0255969,1.0249044,3.1014538,3.551488399999999,0.014867730438709,42.659454345703125,38.771785736083984,34.361473083496094,2018-05-08T06:00:32+00:00,0.873282818550104,860.0452270507812,2971.772216796875,512.0,1480.2621272576528,0
822,1.0255491,1.0249164,3.1015682,3.551672,0.014872726052999,42.75448226928711,38.768558502197266,34.343971252441406,2018-05-08T06:38:56+00:00,0.8732698852821991,861.0701293945312,2975.32373046875,640.0,1564.7078645988386,0
823,1.0254146,1.0248597,3.1010489,3.5515632999999998,0.014884426258504,42.744422912597656,38.754241943359375,34.32066345214844,2018-05-08T07:19:28+00:00,0.87315039548922,862.0950317382812,2978.87548828125,640.0,1563.625265680981,0
824,1.025292199999999,1.0246831,3.100306299999999,3.5508373,0.014876665547490002,42.64794921875,38.767738342285156,34.371307373046875,2018-05-08T08:00:00+00:00,0.873119785015213,863.1196899414062,2982.42626953125,512.0,1478.8222966747362,0
825,1.0252384,1.0245991,3.1003652,3.5507777000000003,0.014882238581776001,42.73455047607422,38.74644470214844,34.3000373840332,2018-05-08T08:38:24+00:00,0.873151028294449,864.144287109375,2985.97705078125,640.0,1564.4413034939903,0
826,1.0251834,1.0245453,3.1005042,3.550667299999999,0.014887727797031002,42.87083435058594,38.786720275878906,34.29985427856445,2018-05-08T09:18:56+00:00,0.873217324529392,865.1688232421875,2989.527587890625,640.0,1564.8948051732418,0
827,1.0249859,1.024492599999999,3.0999,3.5505674,0.014894858002662001,42.73503494262695,38.761329650878906,34.255897521972656,2018-05-08T09:59:28+00:00,0.8730717236912611,866.1932983398438,2993.078125,640.0,1562.527593118616,0
828,1.0247982,1.0242624,3.1005957,3.5496638,0.014894065447151002,43.1211051940918,38.85307693481445,34.27713394165039,2018-05-08T10:40:00+00:00,0.873489962626883,867.2175903320312,2996.6279296875,512.0,1481.9343734561169,0
829,1.0247144,1.0241305,3.0985525,3.5491254,0.014927389100193,42.77500915527344,38.77490234375,34.20337677001953,2018-05-08T11:18:24+00:00,0.8730467793558381,868.24169921875,3000.177001953125,640.0,1562.3835579285942,0
830,1.0246798,1.0240067,3.098189799999999,3.549005,0.014912983402609001,42.614234924316406,38.72892379760742,34.31032943725586,2018-05-08T11:58:56+00:00,0.872974199810932,869.2657470703125,3003.72607421875,640.0,1559.761531176458,0
831,1.0245876,1.0240651,3.0977237,3.5494468,0.014912692829966,42.6556282043457,38.66579055786133,34.19586944580078,2018-05-08T12:39:28+00:00,0.8727342243867411,870.289794921875,3007.275390625,512.0,1477.1040909599515,0
832,1.0244993,1.0239064,3.0966609,3.548939499999999,0.014923308044672002,42.59054946899414,38.60697937011719,34.116973876953125,2018-05-08T13:17:52+00:00,0.872559506861134,871.313720703125,3010.824462890625,640.0,1556.0339815568077,0
833,1.0243981,1.0237767,3.0969424,3.5486214,0.014920410700142002,42.65579605102539,38.64977264404297,34.1457405090332,2018-05-08T13:58:24+00:00,0.872717050063441,872.3374633789062,3014.373046875,640.0,1473.0524895841136,0
834,1.024287199999999,1.023783699999999,3.096345399999999,3.548629,0.014913724735379,42.61326217651367,38.627784729003906,34.08305740356445,2018-05-08T14:36:48+00:00,0.87254694700404,873.3612670898438,3017.921630859375,640.0,1558.011597183273,0
835,1.0241662,1.0236039,3.096097899999999,3.5478625,0.014918885193765,42.68360900878906,38.71611022949219,34.16254425048828,2018-05-08T15:17:20+00:00,0.8726656965990081,874.3848876953125,3021.469482421875,640.0,1560.1409123273247,0
836,1.0240277,1.023439199999999,3.094816,3.547645599999999,0.014957259409129,42.70134735107422,38.57380294799805,34.030086517333984,2018-05-08T15:57:52+00:00,0.8723577123938191,875.4083251953125,3025.01708984375,512.0,1469.1025861717483,0
837,1.0239298,1.0234311,3.0947437,3.5480587,0.014982720836997001,42.65952682495117,38.59119415283203,34.060951232910156,2018-05-08T16:36:16+00:00,0.8722357665615841,876.4317016601562,3028.565185546875,640.0,1556.2323708423398,0
838,1.023874599999999,1.0233654,3.095304999999999,3.547424299999999,0.014951666817069002,42.74431610107422,38.66875457763672,34.137611389160156,2018-05-08T17:16:48+00:00,0.8725499794315551,877.455078125,3032.112548828125,640.0,1556.6837891569626,0
839,1.0238208,1.0232759,3.0950892,3.5468987999999992,0.014934862963855001,42.783233642578125,38.682926177978516,34.1787223815918,2018-05-08T17:57:20+00:00,0.872618412456538,878.4783935546875,3035.659423828125,512.0,1475.1395341270681,0
840,1.0236603,1.0231354,3.0942671,3.546326399999999,0.014928262680768,42.72705078125,38.71177673339844,34.22639846801758,2018-05-08T18:35:44+00:00,0.8725274413545241,879.5015258789062,3039.205810546875,640.0,1561.159064487871,0
841,1.0234936,1.0229985,3.0950046,3.545680999999999,0.014922504313290001,43.005123138427734,38.81268310546875,34.26996612548828,2018-05-08T19:16:16+00:00,0.8728942620613641,880.5244750976562,3042.75146484375,512.0,1478.0023797300491,0
842,1.0233046,1.022759599999999,3.0946803,3.5441582,0.014914678409695,42.97580337524414,38.8879280090332,34.29335021972656,2018-05-08T19:54:40+00:00,0.8731778113065041,881.5472412109375,3046.295654296875,640.0,1567.032895900606,0
843,1.0232229,1.0226144,3.095401,3.543866399999999,0.014924325048923002,43.164852142333984,38.92223358154297,34.21487808227539,2018-05-08T20:35:12+00:00,0.873453073738897,882.5698852539062,3049.839599609375,512.0,1481.7163728875776,0
844,1.023272999999999,1.022586099999999,3.0936103,3.5433969,0.014914730563759,42.88795471191406,38.89806365966797,34.232486724853516,2018-05-08T21:13:36+00:00,0.8730634437254261,883.5924682617188,3053.383056640625,640.0,1564.7576908662118,0
845,1.0231909,1.0226387,3.0936189,3.5447767,0.014938041567802,42.98225784301758,38.73447799682617,34.145484924316406,2018-05-08T21:54:08+00:00,0.8727260309513991,884.6151123046875,3056.927734375,512.0,1474.8846246319786,0
846,1.0231189,1.0225418,3.095047,3.5439176999999997,0.014915049076080001,43.25480651855469,38.881309509277344,34.25623321533203,2018-05-08T22:32:32+00:00,0.873340540611312,885.6376342773438,3060.4716796875,640.0,1566.3312787912298,0
847,1.0230856,1.022531699999999,3.0947423,3.5429353999999993,0.014860155992209,42.811195373535156,38.93029022216797,34.31332778930664,2018-05-08T23:13:04+00:00,0.8734966773596831,886.66015625,3064.0146484375,512.0,1483.1537026260778,0
848,1.023055099999999,1.0224843,3.0936902,3.543209799999999,0.014889236539602,42.9544563293457,38.8246955871582,34.20494842529297,2018-05-08T23:51:28+00:00,0.8731320962140031,887.6826782226562,3067.557861328125,640.0,1565.2433399083493,0
