cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
320,1.0391517,1.0390143,3.1283963,3.610177799999999,0.015569028444588,38.895015716552734,35.778316497802734,32.95920181274414,2018-04-24T17:18:56+00:00,0.8665490935100201,336.0984802246094,1166.82421875,512.0,1519.7650390625,0
321,1.0390899,1.0390458,3.128125,3.610424299999999,0.015561167150735002,38.90703582763672,35.795230865478516,33.001102447509766,2018-04-24T18:01:36+00:00,0.8664147867606581,337.1375427246094,1170.4346923828125,640.0,1595.8459635416666,0
322,1.039176199999999,1.0391095,3.1282048,3.610925,0.015557110309600001,38.93062973022461,35.767330169677734,32.98103713989258,2018-04-24T18:46:24+00:00,0.8663167470938881,338.1766357421875,1174.0455322265625,512.0,1519.4491455078123,0
323,1.0390561,1.039057,3.1277874,3.6107788,0.015566995367407,38.90521240234375,35.77534103393555,32.95405578613281,2018-04-24T19:29:04+00:00,0.866236225824744,339.2156982421875,1177.6563720703125,640.0,1596.7034016927082,0
324,1.0389647,1.0390586,3.1276599999999988,3.610824299999999,0.015566601417958001,38.966060638427734,35.79838943481445,33.01914596557617,2018-04-24T20:13:52+00:00,0.8661900275790211,340.2547607421875,1181.2672119140625,640.0,1519.304443359375,0
325,1.0389236,1.0388297,3.1275697,3.609836299999999,0.015570094808936001,38.962730407714844,35.828651428222656,33.035308837890625,2018-04-24T20:56:32+00:00,0.8664020858785201,341.2935791015625,1184.876953125,640.0,1598.6269205729166,0
326,1.0388696,1.0388743,3.1273141,3.6102371,0.015561256557703,38.89796829223633,35.82204055786133,33.02967071533203,2018-04-24T21:41:20+00:00,0.866235101290161,342.33245849609375,1188.4871826171875,640.0,1521.166300455729,0
327,1.0388098,1.0388771,3.1270857,3.6101267,0.015562571585178,38.93479537963867,35.82646179199219,32.98051834106445,2018-04-24T22:24:00+00:00,0.8661983248399561,343.371337890625,1192.097412109375,640.0,1598.8265950520831,0
328,1.0387514,1.0387508,3.1268249,3.6096442,0.015557194128632,38.96097183227539,35.8280143737793,33.00675582885742,2018-04-24T23:08:48+00:00,0.8662418584080941,344.41009521484375,1195.70703125,640.0,1520.923380533854,0
329,1.0386481,1.0386578,3.1266265,3.609318499999999,0.015552766621112001,39.0382080078125,35.933868408203125,33.16328811645508,2018-04-24T23:51:28+00:00,0.866265058071212,345.44873046875,1199.3162841796875,640.0,1603.7328613281247,0
330,1.0387874,1.0386133,3.1273007,3.6089575,0.015558517538011001,38.94198226928711,35.943729400634766,33.15031433105469,2018-04-25T00:36:16+00:00,0.86653852255118,346.48736572265625,1202.92529296875,640.0,1526.5941813151042,0
331,1.0387264,1.0387384,3.1272187000000002,3.609677999999999,0.015546502545475,39.0943717956543,35.95200729370117,33.239620208740234,2018-04-25T01:18:56+00:00,0.866342842768801,347.5260925292969,1206.534912109375,640.0,1604.8000244140624,0
332,1.038796699999999,1.038662099999999,3.1271544000000002,3.6094089,0.015552677214145001,39.026145935058594,35.93402099609375,33.129398345947266,2018-04-25T02:03:44+00:00,0.866389618532829,348.56475830078125,1210.1444091796875,640.0,1525.3583414713542,0
333,1.0387391,1.03877,3.126519,3.6101034,0.015554667450487001,39.055015563964844,35.88642120361328,33.148101806640625,2018-04-25T02:46:24+00:00,0.866046939264952,349.603515625,1213.7545166015625,640.0,1601.5569091796874,0
334,1.0386975999999999,1.038698599999999,3.1259196,3.6099335999999997,0.015561684966087001,39.03324890136719,35.88029479980469,33.12583923339844,2018-04-25T03:31:12+00:00,0.865921633572429,350.6422119140625,1217.3643798828125,640.0,1601.0930094401042,0
335,1.0386071,1.0386295,3.12521,3.6098697,0.015557345002889002,39.003875732421875,35.8531608581543,33.059146881103516,2018-04-25T04:16:00+00:00,0.8657403894661351,351.68084716796875,1220.9742431640625,512.0,1523.0982991536457,0
336,1.0385107,1.038521099999999,3.1246061,3.609568799999999,0.015573149546980001,39.00554275512695,35.83654022216797,33.08748245239258,2018-04-25T04:58:40+00:00,0.865645253804277,352.7193603515625,1224.5838623046875,640.0,1598.973038736979,0
337,1.038563,1.0384989,3.1242959,3.6096714,0.015568630769848001,38.95138168334961,35.82563781738281,33.08466339111328,2018-04-25T05:43:28+00:00,0.8655347132151691,353.75787353515625,1228.1934814453125,512.0,1521.5961751302082,0
338,1.0384929,1.0385193,3.1238215,3.6099579,0.015583930537104001,38.916259765625,35.78044891357422,32.942569732666016,2018-04-25T06:26:08+00:00,0.8653346068107881,354.79638671875,1231.803466796875,640.0,1596.271280924479,0
339,1.0383574,1.0383735,3.1233304,3.6094377,0.015577372163534001,38.97612762451172,35.806732177734375,33.0359992980957,2018-04-25T07:10:56+00:00,0.8653232607394771,355.83477783203125,1235.4129638671875,640.0,1520.205029296875,0
340,1.0383732,1.0382767,3.1231301,3.6089644,0.015578576363623002,38.982208251953125,35.8282470703125,32.99430847167969,2018-04-25T07:53:36+00:00,0.865381243439253,356.873046875,1239.0218505859375,640.0,1598.0251790364582,0
341,1.0383216,1.03836,3.1227803,3.609766,0.015578100457787002,38.98726272583008,35.77658462524414,32.93201446533203,2018-04-25T08:38:24+00:00,0.8650921694093191,357.9114074707031,1242.631591796875,640.0,1519.2727213541666,0
342,1.0382916,1.0383054,3.1224866000000002,3.6095004,0.015578908845782,38.966636657714844,35.79672622680664,32.9437255859375,2018-04-25T09:21:04+00:00,0.8650744573958211,358.94970703125,1246.2410888671875,640.0,1597.6295898437497,0
343,1.0381866,1.0381881,3.1219652,3.6091299,0.015574936755001002,39.00228500366211,35.80231475830078,32.8917350769043,2018-04-25T10:05:52+00:00,0.865018795804495,359.9878845214844,1249.8502197265625,640.0,1597.0710611979164,0
344,1.0381273,1.0382227,3.1215131,3.6094606000000002,0.015580491162836002,38.96900177001953,35.77745819091797,32.95123291015625,2018-04-25T10:50:40+00:00,0.8648142883177611,361.026123046875,1253.459716796875,512.0,1519.2771158854166,0
345,1.038101,1.0380783,3.121273799999999,3.6088457,0.015577978454530001,38.96784591674805,35.78858947753906,32.971588134765625,2018-04-25T11:33:20+00:00,0.8648953320448141,362.064208984375,1257.068603515625,640.0,1596.2916829427081,0
346,1.0380392999999999,1.0380225,3.1206093,3.6088715000000002,0.015581438317894,38.94678497314453,35.75722122192383,32.94959259033203,2018-04-25T12:18:08+00:00,0.8647050192837291,363.10223388671875,1260.677490234375,640.0,1517.800642903646,0
347,1.0380036,1.0380113,3.1203296,3.6090212,0.01559820305556,38.87922286987305,35.729454040527344,32.90652847290039,2018-04-25T13:00:48+00:00,0.8645916516090291,364.1402282714844,1264.2864990234375,640.0,1593.76796875,0
348,1.0366900000000001,1.037969199999999,3.1167161,3.608919399999999,0.015588339418172002,38.95259475708008,35.73792266845703,32.933719635009766,2018-04-25T13:45:36+00:00,0.863614770670689,365.1781921386719,1267.8953857421875,640.0,1594.355712890625,0
349,1.0378475,1.0378815,3.1196074,3.608469999999999,0.015583030879497,38.95095443725586,35.73561477661133,32.89292526245117,2018-04-25T14:30:24+00:00,0.864523579245497,366.2160949707031,1271.50390625,512.0,1517.2654378255206,0
350,1.0376905,1.0377507,3.1189897,3.6079695,0.015593601390719001,38.95746994018555,35.75947570800781,32.91917037963867,2018-04-25T15:13:04+00:00,0.864472302218741,367.25384521484375,1275.11181640625,640.0,1517.0702799479168,0
351,1.0376698,1.0376678,3.118819,3.6076655,0.015591349452733001,38.98589324951172,35.7553825378418,32.829010009765625,2018-04-25T15:55:44+00:00,0.864497831076633,368.29150390625,1278.719482421875,640.0,1595.039168294271,0
352,1.0376722,1.0376352,3.1186197,3.607707499999999,0.015587584115564001,38.95795822143555,35.738380432128906,32.88294982910156,2018-04-25T16:40:32+00:00,0.864432523978177,369.3291320800781,1282.3271484375,640.0,1594.4297037760418,0
353,1.037683,1.0376619,3.1185381,3.6080077,0.015588610433042,38.90721893310547,35.7149772644043,32.9074821472168,2018-04-25T17:25:20+00:00,0.8643379835358991,370.3667907714844,1285.9351806640625,512.0,1516.496964518229,0
354,1.0375979,1.037557,3.1183577,3.607722,0.015586564317345002,38.91553497314453,35.717018127441406,32.89738464355469,2018-04-25T18:08:00+00:00,0.8643564276848381,371.40435791015625,1289.54296875,640.0,1594.0015787760415,0
355,1.0374732,1.037644,3.1178534,3.608104,0.015599505975842,38.82018280029297,35.6551513671875,32.88355255126953,2018-04-25T18:52:48+00:00,0.864125147168706,372.4419860839844,1293.1510009765625,512.0,1514.7711018880207,0
356,1.0374322,1.0374782,3.1180377,3.6071551,0.015589090064167001,38.896236419677734,35.71044921875,32.864139556884766,2018-04-25T19:35:28+00:00,0.8644035572520841,373.4794921875,1296.7581787109375,640.0,1593.1539388020833,0
357,1.0375239,1.0374454,3.1186998,3.6068153,0.015571525320410002,38.89726638793945,35.770477294921875,32.89160919189453,2018-04-25T20:20:16+00:00,0.8646685623186741,374.5169372558594,1300.364990234375,512.0,1518.579256184896,0
358,1.037463099999999,1.0374438,3.1190963,3.606997299999999,0.015568360686302001,39.161109924316406,35.866172790527344,33.13854217529297,2018-04-25T21:02:56+00:00,0.86473485854841,375.5543518066406,1303.9720458984375,640.0,1600.885929361979,0
359,1.0373896,1.0374671,3.119283,3.6069961,0.015562379732728001,39.228599548339844,35.97316360473633,33.170310974121094,2018-04-25T21:47:44+00:00,0.8647869067560121,376.5918273925781,1307.5789794921875,512.0,1527.970939127604,0
360,1.0373666,1.037363099999999,3.1196375,3.6062651,0.015545024536550002,39.15972137451172,35.988868713378906,33.179229736328125,2018-04-25T22:30:24+00:00,0.8650605026236141,377.62921142578125,1311.185302734375,640.0,1606.4621337890626,0
361,1.0372305,1.0372828,3.1196644,3.605760299999999,0.015552146360278001,39.1930046081543,36.05356216430664,33.31351852416992,2018-04-25T23:15:12+00:00,0.8651890698336211,378.6664733886719,1314.791015625,512.0,1531.4288411458333,0
362,1.0372169,1.0372441,3.119765,3.605392899999999,0.015527836047112002,39.410152435302734,36.22665786743164,33.44314956665039,2018-04-25T23:57:52+00:00,0.865305137756276,379.7037353515625,1318.396484375,640.0,1616.5400634765624,0
363,1.0371317,1.0371377,3.1195421,3.6049184999999992,0.015526833012700001,39.3859977722168,36.21460723876953,33.39912033081055,2018-04-26T00:42:40+00:00,0.8653571779778101,380.7408752441406,1322.0013427734375,512.0,1538.306013997396,0
364,1.037092699999999,1.0371177,3.1189156000000002,3.604825499999999,0.015533725731074002,39.35715103149414,36.24119186401367,33.421348571777344,2018-04-26T01:25:20+00:00,0.8652057082929531,381.7779846191406,1325.606201171875,640.0,1538.9246907552083,0
365,1.036918499999999,1.0369424,3.118040299999999,3.6043252999999993,0.015538467094302,39.20857238769531,36.123374938964844,33.330379486083984,2018-04-26T02:08:00+00:00,0.865082932442307,382.8149108886719,1329.21044921875,640.0,1611.3956217447917,0
366,1.0369868,1.036874799999999,3.1178327,3.6042484999999997,0.015543259680271001,39.249305725097656,36.064544677734375,33.17280960083008,2018-04-26T02:52:48+00:00,0.8650437670987441,383.851806640625,1332.814697265625,512.0,1531.2641682942708,0
367,1.0369401,1.0369742,3.117471,3.6051769,0.015547122806310001,39.25359344482422,36.06943893432617,33.22342300415039,2018-04-26T03:35:28+00:00,0.8647206743169801,384.8887634277344,1336.419921875,640.0,1609.5039225260416,0
368,1.036825699999999,1.0368303,3.1171603,3.604572799999999,0.015550308860838,39.27355194091797,36.084068298339844,33.24071502685547,2018-04-26T04:20:16+00:00,0.8647793991010531,385.92559814453125,1340.0245361328125,512.0,1532.7319173177082,0
369,1.0367597,1.0368177,3.1169956,3.6047157999999992,0.015537980943918001,39.265628814697266,36.069549560546875,33.24531173706055,2018-04-26T05:02:56+00:00,0.8646994029321251,386.9624328613281,1343.629150390625,640.0,1531.881583658854,0
370,1.0367558,1.0367479,3.1169404999999992,3.604161,0.015541907399892,39.28273010253906,36.10194396972656,33.250247955322266,2018-04-26T05:45:36+00:00,0.864817220984301,387.9991760253906,1347.2333984375,640.0,1611.386954752604,0
371,1.036608499999999,1.0367198,3.1166134,3.6042471,0.015531760640442002,39.272789001464844,36.10964584350586,33.28839111328125,2018-04-26T06:30:24+00:00,0.8647058077677301,389.035888671875,1350.837646484375,640.0,1533.355916341146,0
372,1.0365571,1.0366167,3.1166241,3.6034875,0.015530656091868001,39.25220489501953,36.161354064941406,33.33253860473633,2018-04-26T07:13:04+00:00,0.864891053458628,390.072509765625,1354.441162109375,640.0,1613.395751953125,0
373,1.0364109,1.0364864,3.116307299999999,3.602994,0.015529376454651002,39.3238639831543,36.18117141723633,33.35893249511719,2018-04-26T07:57:52+00:00,0.8649215902108071,391.1089782714844,1358.0440673828125,512.0,1536.742130533854,0
374,1.0363334,1.0364219,3.1160629,3.602609399999999,0.015535738319158,39.34904098510742,36.20640182495117,33.355857849121094,2018-04-26T08:40:32+00:00,0.8649460860230921,392.1454162597656,1361.646728515625,512.0,1536.9712483723956,0
375,1.0364404,1.0363721,3.1162329,3.602426799999999,0.015526805073022001,39.36798095703125,36.22665023803711,33.36126708984375,2018-04-26T09:23:12+00:00,0.865037118866648,393.1817932128906,1365.2491455078125,640.0,1537.5906331380206,0
376,1.0365244,1.0364088,3.1162195,3.602931299999999,0.015525502152740001,39.37099838256836,36.197452545166016,33.33182144165039,2018-04-26T10:05:52+00:00,0.8649122729595201,394.21820068359375,1368.85205078125,640.0,1615.538720703125,0
377,1.0363314,1.036383,3.115575299999999,3.6031446000000003,0.015534739010035001,39.372413635253906,36.189693450927734,33.35684585571289,2018-04-26T10:50:40+00:00,0.864682283358819,395.25457763671875,1372.4552001953125,640.0,1536.5144856770833,0
378,1.0361812,1.0362409,3.1149566,3.602653299999999,0.015541587024927,39.32666778564453,36.18784713745117,33.3872184753418,2018-04-26T11:33:20+00:00,0.8646284670245671,396.2908020019531,1376.057861328125,640.0,1614.9891845703123,0
379,1.0360895,1.0361527,3.1145322,3.6022749,0.015538418665528,39.30536651611328,36.196170806884766,33.38906478881836,2018-04-26T12:18:08+00:00,0.864601477249834,397.32696533203125,1379.66015625,512.0,1536.988468424479,0
380,1.0348333,1.036095099999999,3.1105046,3.6020839000000002,0.015534587204456001,39.3294563293457,36.21425247192383,33.4043083190918,2018-04-26T13:00:48+00:00,0.8635291920879461,398.3630676269531,1383.26220703125,640.0,1538.2291178385417,0
381,1.0358522,1.035974,3.1133732999999992,3.601783999999999,0.015533237718045002,39.297359466552734,36.20969772338867,33.408538818359375,2018-04-26T13:43:28+00:00,0.8643975596537711,399.3990478515625,1386.864013671875,640.0,1616.5663167317707,0
382,1.0358663,1.0358834,3.1130505,3.6013789,0.015526646748185002,39.34446334838867,36.217899322509766,33.35670852661133,2018-04-26T14:28:16+00:00,0.86440515881292,400.4349365234375,1390.46533203125,512.0,1538.0351074218747,0
383,1.0358249,1.035803099999999,3.1125379,3.6012058,0.015536469407379001,39.3106575012207,36.18946838378906,33.35432052612305,2018-04-26T15:10:56+00:00,0.86430436716502,401.4707336425781,1394.0665283203125,640.0,1536.125528971354,0
384,1.035694,1.0357947,3.1121051,3.6013763,0.015549235977232002,39.27183151245117,36.168819427490234,33.34953308105469,2018-04-26T15:53:36+00:00,0.8641432721151631,402.50653076171875,1397.66796875,640.0,1614.4105143229167,0
385,1.0356253,1.0356112,3.1123011,3.600437399999999,0.015531668439507,39.2649040222168,36.20342254638672,33.3631591796875,2018-04-26T16:38:24+00:00,0.864423055932037,403.5421447753906,1401.2684326171875,512.0,1537.1466878255205,0
386,1.0355541,1.0355502,3.1123481,3.6001005,0.015527185052633001,39.329368591308594,36.23322677612305,33.438194274902344,2018-04-26T17:21:04+00:00,0.8645170044558471,404.5776672363281,1404.8685302734375,512.0,1538.3158365885415,0
387,1.0356911,1.0356491,3.1125488,3.6005821,0.015534460544586001,39.34093475341797,36.220497131347656,33.41219711303711,2018-04-26T18:03:44+00:00,0.8644571109765831,405.61334228515625,1408.4691162109375,640.0,1537.9688802083333,0
388,1.0354241,1.0356376,3.1118186,3.600704,0.015531593933701002,39.415584564208984,36.20112609863281,33.38911819458008,2018-04-26T18:46:24+00:00,0.864225051545475,406.6489562988281,1412.06982421875,640.0,1615.7741373697913,0
389,1.0355494,1.0353969,3.1119478,3.599281299999999,0.015524564310908002,39.37491989135742,36.262821197509766,33.40503692626953,2018-04-26T19:31:12+00:00,0.864602552737403,407.6843566894531,1415.6690673828125,512.0,1539.8715494791666,0
390,1.035443199999999,1.03549,3.1115644,3.600494399999999,0.01554786786437,39.33351516723633,36.19695281982422,33.41176986694336,2018-04-26T20:13:52+00:00,0.864204760324026,408.7198486328125,1419.26953125,640.0,1537.4990804036456,0
391,1.0354865,1.0354744,3.1118813,3.6000891,0.01552723813802,39.38227081298828,36.25593185424805,33.462547302246094,2018-04-26T20:56:32+00:00,0.864390078567777,409.7553405761719,1422.86962890625,640.0,1618.4683837890625,0
392,1.0354978,1.035419,3.1118109,3.5997155,0.015527763403952002,39.43917465209961,36.276885986328125,33.40503692626953,2018-04-26T21:41:20+00:00,0.86446023303786,410.7907409667969,1426.4693603515625,512.0,1540.4206298828124,0
393,1.0352925,1.0353732,3.1113319,3.599744999999999,0.015531377866864001,39.38623046875,36.255611419677734,33.35662078857422,2018-04-26T22:24:00+00:00,0.8643200837837121,411.82611083984375,1430.069091796875,640.0,1539.9931559244792,0
394,1.0352697,1.0352896,3.1112344,3.5992539,0.015521354041993,39.4488410949707,36.26845932006836,33.429073333740234,2018-04-26T23:06:40+00:00,0.8644109269423861,412.8614196777344,1433.6683349609375,640.0,1540.1675618489583,0
395,1.0351535,1.0352117,3.1111441,3.5990326,0.015522361733019002,39.61408233642578,36.39204788208008,33.557701110839844,2018-04-26T23:49:20+00:00,0.864438988410385,413.8966369628906,1437.2674560546875,640.0,1624.5471354166666,0
