cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
324,1.0544986,1.0553701,3.1857409,3.6490356999999998,0.015348397195339002,36.19575500488281,33.44402313232422,31.458675384521484,2018-04-24T18:46:24+00:00,0.8730363750620471,344.85595703125,1191.713623046875,640.0,1563.3380330403645,0
325,1.0557052,1.0554705,3.1894345,3.649583099999999,0.01535003632307,36.20490646362305,33.437286376953125,31.418655395507812,2018-04-24T19:33:20+00:00,0.8739174893702241,345.91143798828125,1195.3631591796875,640.0,1491.3110880533854,0
326,1.0557818,1.0554976,3.1897337,3.6495048999999993,0.015336160548031,36.173458099365234,33.45856857299805,31.469879150390625,2018-04-24T20:18:08+00:00,0.8740181990165291,346.9669189453125,1199.0126953125,640.0,1563.8054809570312,0
327,1.0557351,1.0554805,3.1896901,3.6495669,0.015336628071963001,36.210208892822266,33.47721481323242,31.57520294189453,2018-04-24T21:05:04+00:00,0.8739914042951231,348.02239990234375,1202.6622314453125,640.0,1493.107462565104,0
328,1.0545398,1.0554301,3.185796,3.6493161,0.015337543562054001,36.21513366699219,33.490230560302734,31.549930572509766,2018-04-24T21:49:52+00:00,0.872984392883915,349.0778503417969,1206.3116455078125,640.0,1565.1520670572916,0
329,1.05574,1.055421,3.189526599999999,3.649312,0.015341259539127001,36.23003005981445,33.497257232666016,31.555362701416016,2018-04-24T22:36:48+00:00,0.874007648564989,350.1332702636719,1209.9609375,640.0,1493.7057495117188,0
330,1.0556456,1.0553653,3.1891592,3.6491382,0.015335753560066001,36.27460861206055,33.51811981201172,31.575307846069336,2018-04-24T23:21:36+00:00,0.873948594218766,351.1886291503906,1213.6099853515625,768.0,1567.300675455729,0
331,1.0556113,1.0553175,3.1893997,3.648793499999999,0.015331239439547001,36.240264892578125,33.566890716552734,31.59736442565918,2018-04-25T00:08:32+00:00,0.874097067976031,352.24395751953125,1217.2587890625,640.0,1497.1330525716144,0
332,1.05562,1.0552711,3.1897008,3.6484365,0.015319414436817001,36.31548309326172,33.596595764160156,31.65927505493164,2018-04-25T00:55:28+00:00,0.8742651269934391,353.2992248535156,1220.9072265625,640.0,1498.253361002604,0
333,1.0554502000000001,1.0552028,3.1890364,3.6482737,0.015313759446144002,36.328208923339844,33.613773345947266,31.616025924682617,2018-04-25T01:40:16+00:00,0.8741220265354541,354.35443115234375,1224.5555419921875,640.0,1571.8978597005207,0
334,1.0543475,1.0539066,3.1851845,3.6438174,0.015319424681365,36.25273513793945,33.57670211791992,31.544389724731445,2018-04-25T02:27:12+00:00,0.8741339508395781,355.4083251953125,1228.1993408203125,640.0,1497.8931233723956,0
335,1.055456,1.0552385,3.1883132,3.64854,0.015324995853006002,36.23081970214844,33.54172134399414,31.53498649597168,2018-04-25T03:12:00+00:00,0.873860009757327,356.46356201171875,1231.847900390625,640.0,1568.3654703776042,0
336,1.0554681,1.0551479,3.187745299999999,3.648337399999999,0.015317866578698,36.18428039550781,33.504920959472656,31.513050079345703,2018-04-25T03:58:56+00:00,0.8737528771324711,357.5187072753906,1235.4962158203125,640.0,1494.0802571614581,0
337,1.0553792,1.0551401,3.1870892,3.6485887,0.015342170372605001,36.21440505981445,33.47274398803711,31.499088287353516,2018-04-25T04:43:44+00:00,0.8735128736215181,358.5738525390625,1239.144775390625,640.0,1564.6455240885416,0
338,1.0541544,1.0550106,3.182806299999999,3.6482117,0.015350135043263002,36.21112823486328,33.454166412353516,31.436525344848633,2018-04-25T05:30:40+00:00,0.872429168515631,359.6288757324219,1242.7930908203125,640.0,1492.1779622395834,0
339,1.055191,1.0549811,3.1861193,3.6483052000000002,0.015359692275524,36.14321517944336,33.430057525634766,31.40860366821289,2018-04-25T06:15:28+00:00,0.8733149024922581,360.683837890625,1246.4412841796875,768.0,1562.2294596354166,0
340,1.055223,1.0549033,3.1860611,3.6478665,0.015355226583778001,36.155555725097656,33.44778060913086,31.434009552001953,2018-04-25T07:02:24+00:00,0.873403974624619,361.7387390136719,1250.0892333984375,640.0,1491.5687377929687,0
341,1.0552062,1.0548348,3.1857955000000002,3.6477165,0.015357038006186001,36.19697952270508,33.42721939086914,31.41071128845215,2018-04-25T07:47:12+00:00,0.873367077732055,362.7935791015625,1253.7369384765625,768.0,1562.5137451171875,0
342,1.0551932,1.054864899999999,3.1857159,3.6480455000000003,0.015356971882283,36.18857955932617,33.41022491455078,31.4156551361084,2018-04-25T08:34:08+00:00,0.8732664929754851,363.84844970703125,1257.385009765625,640.0,1562.3678751627604,0
343,1.0551066,1.0548936,3.185429999999999,3.6480916,0.015351490117609001,36.158756256103516,33.421844482421875,31.41349220275879,2018-04-25T09:21:04+00:00,0.8731770879875931,364.9033508300781,1261.0330810546875,640.0,1490.6951009114582,0
344,1.0551502,1.0548308,3.1852872,3.6478634,0.015354933217167,36.12664794921875,33.41153335571289,31.40412712097168,2018-04-25T10:05:52+00:00,0.8731925652698511,365.9581604003906,1264.680908203125,640.0,1562.312170410156,0
345,1.0550784,1.054794899999999,3.184891,3.6478424,0.015355073846876002,36.11293411254883,33.39988327026367,31.39878273010254,2018-04-25T10:52:48+00:00,0.8730889799405801,367.0129699707031,1268.3287353515625,640.0,1489.7165201822918,0
346,1.0549814,1.0547208,3.1844437,3.6475217,0.015353956259787001,36.150657653808594,33.39822769165039,31.37900161743164,2018-04-25T11:37:36+00:00,0.87304311308141,368.06768798828125,1271.976318359375,768.0,1561.2671712239583,0
347,1.0548389,1.0545992,3.1836929,3.6472256,0.015368716791272,36.12713623046875,33.371437072753906,31.342161178588867,2018-04-25T12:24:32+00:00,0.8729081359814971,369.1222839355469,1275.62353515625,640.0,1488.3846191406249,0
348,1.0547528,1.0545338,3.1834278,3.6469221,0.015365210361778,36.12126541137695,33.368865966796875,31.3665828704834,2018-04-25T13:09:20+00:00,0.872908088714041,370.17681884765625,1279.2703857421875,768.0,1559.6851725260415,0
349,1.0548035,1.0545123,3.1833477,3.6470225,0.015368093736469001,36.07868957519531,33.35124969482422,31.369722366333008,2018-04-25T13:56:16+00:00,0.8728620950378011,371.2313232421875,1282.91748046875,640.0,1559.1847045898435,0
350,1.054705,1.0544926000000001,3.1829224,3.6471162,0.015368316322565,36.14327621459961,33.354373931884766,31.332550048828125,2018-04-25T14:43:12+00:00,0.872723057192419,372.28582763671875,1286.5645751953125,640.0,1488.1485799153643,0
351,1.054695999999999,1.0544071,3.1828258,3.6467986,0.015372501686215002,36.137210845947266,33.34665298461914,31.312088012695312,2018-04-25T15:28:00+00:00,0.8727725737308331,373.3402404785156,1290.21142578125,640.0,1558.6241658528647,0
352,1.0534312,1.0544231,3.1787848,3.6469114,0.015375515446066001,36.1421012878418,33.34995651245117,31.33347511291504,2018-04-25T16:14:56+00:00,0.87163751770882,374.3946533203125,1293.8582763671875,640.0,1487.7531209309896,0
353,1.0546422,1.0543114,3.1825275,3.646459599999999,0.015375043265521,36.116966247558594,33.35459518432617,31.331769943237305,2018-04-25T16:59:44+00:00,0.8727719073042791,375.448974609375,1297.5047607421875,640.0,1559.6067220052082,0
354,1.054650899999999,1.0543244999999999,3.1825299,3.6466016999999997,0.015377943404018001,36.098976135253906,33.35062026977539,31.344938278198242,2018-04-25T17:46:40+00:00,0.872738555461102,376.5032958984375,1301.1513671875,640.0,1488.0066731770833,0
355,1.0545976,1.052980899999999,3.1823616,3.6420657999999992,0.015357882715761,36.149837493896484,33.344322204589844,31.3561954498291,2018-04-25T18:31:28+00:00,0.8737792710938941,377.5562744140625,1304.79345703125,640.0,1558.9605753580727,0
356,1.053339,1.054222899999999,3.1785381,3.646162999999999,0.015365015715360001,36.18380355834961,33.3726806640625,31.33279037475586,2018-04-25T19:18:24+00:00,0.871748767128622,378.6105041503906,1308.4395751953125,640.0,1488.0044759114585,0
357,1.0543877,1.0541891,3.1825926,3.645971499999999,0.015351450070738001,36.20366287231445,33.409339904785156,31.41693878173828,2018-04-25T20:03:12+00:00,0.8729066039051591,379.6646728515625,1312.0855712890625,640.0,1562.261934407552,0
358,1.0544288999999991,1.0528698,3.1835046,3.6412656,0.015337863937020002,36.350067138671875,33.527061462402344,31.513017654418945,2018-04-25T20:50:08+00:00,0.8742851935876361,380.7175598144531,1315.726806640625,640.0,1495.837443033854,0
359,1.0544589,1.0541141,3.1841006,3.6448511999999997,0.015326064079999,36.354225158691406,33.65628433227539,31.681156158447266,2018-04-25T21:34:56+00:00,0.873588639228948,381.77166748046875,1319.3717041015625,640.0,1573.2601440429685,0
360,1.0531565,1.0540682,3.180497399999999,3.6445632,0.015316317789256002,36.41026306152344,33.69907760620117,31.709768295288086,2018-04-25T22:21:52+00:00,0.872669021077752,382.82574462890625,1323.0162353515625,640.0,1502.8240926106769,0
361,1.0544158,1.054085,3.1847553,3.6446176,0.015314203687012001,36.431182861328125,33.72571563720703,31.772686004638672,2018-04-25T23:06:40+00:00,0.873824266227546,383.87982177734375,1326.660888671875,640.0,1504.5463297526042,0
362,1.0543727999999999,1.0541215,3.1849127,3.644581299999999,0.015301398001611002,36.488956451416016,33.77080154418945,31.864900588989258,2018-04-25T23:51:28+00:00,0.873876156912729,384.9339294433594,1330.305419921875,768.0,1579.0969116210936,0
363,1.0543211,1.0540273,3.1846702000000002,3.6440964,0.015292324125766001,36.45028305053711,33.76127243041992,31.833452224731445,2018-04-26T00:38:24+00:00,0.8739258928495961,385.98797607421875,1333.949462890625,640.0,1505.937361653646,0
364,1.0543139,1.0540086,3.1841524,3.6440949,0.015310125425457002,36.403526306152344,33.77534866333008,31.82291603088379,2018-04-26T01:23:12+00:00,0.8737841596825591,387.0419616699219,1337.5936279296875,640.0,1579.0493937174479,0
365,1.0529274,1.0539131,3.1793435,3.6440146,0.015311510302126002,36.392845153808594,33.714290618896484,31.82149887084961,2018-04-26T02:10:08+00:00,0.8724837436161751,388.09588623046875,1341.2376708984375,640.0,1503.6377115885416,0
366,1.0541527,1.0538341,3.183084999999999,3.6437037,0.015308640897274002,36.38827133178711,33.69822311401367,31.74949073791504,2018-04-26T02:54:56+00:00,0.8735850283325721,389.14971923828125,1344.88134765625,640.0,1502.6478352864583,0
367,1.0541035,1.053758,3.1829317,3.643448399999999,0.015318977646529001,36.4493293762207,33.726924896240234,31.71834945678711,2018-04-26T03:39:44+00:00,0.8736041657677931,390.2034912109375,1348.5247802734375,768.0,1576.2509847005208,0
368,1.0539161,1.053751,3.1825526,3.6435351000000002,0.015307139605283002,36.405487060546875,33.70818328857422,31.713865280151367,2018-04-26T04:26:40+00:00,0.8734793305545481,391.2572326660156,1352.1683349609375,640.0,1503.6504475911456,0
369,1.0539528,1.053600899999999,3.1826448,3.6427155,0.015300397761166,36.4480094909668,33.75109100341797,31.78026008605957,2018-04-26T05:11:28+00:00,0.8737011715573171,392.3108215332031,1355.81103515625,640.0,1505.5730061848958,0
370,1.0537682,1.0531515,3.182308,3.6412437,0.015300557948648002,36.45562744140625,33.757049560546875,31.80089569091797,2018-04-26T05:56:16+00:00,0.873961827932582,393.3639831542969,1359.4522705078125,768.0,1578.0829467773438,0
371,1.053956,1.0536146,3.182779999999999,3.642887399999999,0.015302833169698,36.49562072753906,33.752838134765625,31.7854061126709,2018-04-26T06:43:12+00:00,0.873697056900523,394.4176025390625,1363.09521484375,640.0,1505.6906819661458,0
372,1.0539408,1.0535629,3.1829147,3.642752399999999,0.015298435464501001,36.4945068359375,33.77632141113281,31.79057502746582,2018-04-26T07:28:00+00:00,0.8737664135503691,395.4711608886719,1366.7379150390625,640.0,1579.2152750651042,0
373,1.0539562,1.0536376,3.182830799999999,3.6430328000000003,0.015300583094358002,36.504669189453125,33.79269027709961,31.83419418334961,2018-04-26T08:14:56+00:00,0.8736761305031341,396.5248107910156,1370.3809814453125,640.0,1507.6579508463542,0
374,1.0539014,1.053605699999999,3.1826789,3.6428754,0.015296389348804002,36.54136276245117,33.803497314453125,31.881099700927734,2018-04-26T08:59:44+00:00,0.873672182144906,397.5783996582031,1374.0238037109375,640.0,1580.761857096354,0
375,1.0538659,1.0535814,3.1825984,3.6428044,0.015291664749383002,36.539302825927734,33.80750274658203,31.855546951293945,2018-04-26T09:46:40+00:00,0.873667112074422,398.6319885253906,1377.6666259765625,640.0,1508.7642252604167,0
376,1.0538546,1.053564999999999,3.182379499999999,3.6427968,0.015291022136807001,36.53373718261719,33.80497360229492,31.858823776245117,2018-04-26T10:31:28+00:00,0.8736088436225701,399.685546875,1381.3094482421875,640.0,1508.7519775390624,0
377,1.0538253,1.053543,3.1819584,3.6426784999999997,0.015291474759578,36.53768539428711,33.80928421020508,31.808231353759766,2018-04-26T11:16:16+00:00,0.873521613285388,400.7391052246094,1384.9521484375,768.0,1580.452099609375,0
378,1.053718,1.0534835,3.1816123,3.6425035,0.015297676436603002,36.55135726928711,33.80818557739258,31.830217361450195,2018-04-26T12:03:12+00:00,0.8734685635854561,401.7925720214844,1388.5946044921875,640.0,1508.18203125,0
379,1.0537332,1.0521047,3.1815667,3.6381376000000003,0.015283096581697,36.518836975097656,33.80752944946289,31.822690963745117,2018-04-26T12:48:00+00:00,0.8745042243591881,402.8446960449219,1392.2327880859375,768.0,1580.6615397135415,0
380,1.053688199999999,1.052065399999999,3.1811519,3.6379957000000003,0.015300033614039001,36.579010009765625,33.808773040771484,31.825746536254883,2018-04-26T13:34:56+00:00,0.8744243155647491,403.8967590332031,1395.8707275390625,640.0,1508.3271321614582,0
381,1.0536596,1.0533555000000001,3.1806946,3.6422269,0.015305797569453002,36.49259567260742,33.77945327758789,31.79899787902832,2018-04-26T14:19:44+00:00,0.8732829357775591,404.9501037597656,1399.512939453125,640.0,1579.4826741536458,0
382,1.0524105,1.0533247,3.177021,3.6424157999999993,0.015308256261050002,36.49094772338867,33.74574661254883,31.787973403930664,2018-04-26T15:06:40+00:00,0.8722290848837191,406.00341796875,1403.1553955078125,640.0,1505.6656290690103,0
383,1.0534972,1.0532362,3.1798306,3.6422190999999993,0.015316124074161,36.49115753173828,33.750030517578125,31.77855110168457,2018-04-26T15:51:28+00:00,0.873047587938902,407.0566711425781,1406.797607421875,640.0,1578.088175455729,0
384,1.0534642,1.0530946,3.1801212,3.6415277,0.015310831367969001,36.53789138793945,33.78119659423828,31.787508010864258,2018-04-26T16:38:24+00:00,0.873293151113473,408.1097717285156,1410.4390869140625,640.0,1506.8496093749998,0
385,1.0534353,1.0531756,3.1802976,3.6417022,0.015304986387491,36.538124084472656,33.812110900878906,31.821250915527344,2018-04-26T17:23:12+00:00,0.8732997442789251,409.1629333496094,1414.080810546875,640.0,1581.070711263021,0
386,1.053484899999999,1.0531347,3.1803882,3.6415575000000002,0.015301945619285,36.510475158691406,33.81357955932617,31.863248825073242,2018-04-26T18:10:08+00:00,0.873359324959169,410.216064453125,1417.722412109375,640.0,1508.9408365885415,0
387,1.053327899999999,1.053105,3.1798892,3.6415467,0.015303019434213002,36.53181838989258,33.80925750732422,31.83301544189453,2018-04-26T18:54:56+00:00,0.873224885458698,411.2691650390625,1421.3638916015625,640.0,1581.708654785156,0
388,1.0533019,1.0530663,3.1793997,3.6414306,0.015293680131435,36.52625274658203,33.806007385253906,31.81751823425293,2018-04-26T19:41:52+00:00,0.8731183013621071,412.3222351074219,1425.00537109375,640.0,1508.838273111979,0
389,1.053310899999999,1.0527207,3.1798482,3.6402959999999993,0.015301803126931001,36.599464416503906,33.81559371948242,31.84566879272461,2018-04-26T20:26:40+00:00,0.873513637352567,413.3749694824219,1428.6456298828125,640.0,1582.0527709960936,0
390,1.053192899999999,1.0529742,3.1796403,3.6409705,0.015299919061362001,36.56412124633789,33.872291564941406,31.915103912353516,2018-04-26T21:13:36+00:00,0.8732947163400521,414.4279479980469,1432.28662109375,640.0,1511.3823486328124,0
391,1.0532308,1.0529515,3.179821,3.640933,0.015293389558792002,36.63178634643555,33.88705062866211,31.942081451416016,2018-04-26T21:58:24+00:00,0.8733533410255001,415.48089599609375,1435.9276123046875,640.0,1512.754073079427,0
392,1.0532143,1.0529107,3.179789799999999,3.6407306,0.015284802764654002,36.60087585449219,33.880149841308594,31.897296905517578,2018-04-26T22:43:12+00:00,0.87339332385648,416.5338134765625,1439.5682373046875,768.0,1584.437198893229,0
393,1.0531876,1.052848899999999,3.179872499999999,3.6404734,0.015288757160305002,36.64297866821289,33.89757537841797,31.940914154052734,2018-04-26T23:30:08+00:00,0.8734777460535761,417.5866394042969,1443.208740234375,640.0,1512.7690511067708,0
394,1.0519142,1.0529201,3.175668,3.6407156,0.015283354558050001,36.630393981933594,33.914207458496094,31.934120178222656,2018-04-27T00:14:56+00:00,0.872264782231273,418.6395568847656,1446.8494873046875,768.0,1585.8427897135416,0
395,1.0530013,1.0527596,3.1784654,3.6402612000000003,0.015282420441508002,36.604583740234375,33.875362396240234,31.899932861328125,2018-04-27T01:01:52+00:00,0.873142125076079,419.69232177734375,1450.48974609375,640.0,1511.8056803385416,0
396,1.0528216,1.0526181000000001,3.1770103,3.6400837999999993,0.015295547433197,36.49907684326172,33.8030891418457,31.69828224182129,2018-04-27T01:46:40+00:00,0.872784934236953,420.74493408203125,1454.1298828125,640.0,1581.3015299479166,0
397,1.0528495,1.052518399999999,3.1767101,3.6398983,0.015322311781346002,36.469295501708984,33.75475311279297,31.78980827331543,2018-04-27T02:33:36+00:00,0.8727469391109081,421.7974548339844,1457.769775390625,640.0,1505.9428914388022,0
