cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
809,0.98505622,0.9853049500000001,2.9308441,3.447145,0.017036039382219002,40.61201095581055,35.81015396118164,32.17332077026367,2017-06-11T13:47:44+00:00,0.850223619836125,859.6251220703125,2983.94580078125,640.0,1676.8244140625,0
810,0.9839727300000001,0.98416799,2.9246111,3.4446812,0.017122935503721,40.46635055541992,35.60791015625,31.910118103027344,2017-06-11T14:34:40+00:00,0.8490222839779771,860.6092529296875,2987.390380859375,640.0,1666.3577555338538,0
811,0.9838911300000001,0.98429942,2.92049,3.4466541,0.017196524888277002,40.27717208862305,35.16864776611328,31.410120010375977,2017-06-11T15:21:36+00:00,0.8473406136113281,861.5935668945312,2990.837158203125,640.0,1645.8900919596354,0
812,0.9830000400000001,0.98166031,2.916371299999999,3.4386947,0.017237024381756002,40.07728576660156,34.96632766723633,31.226484298706055,2017-06-11T16:08:32+00:00,0.8481041658045421,862.5752563476562,2994.275634765625,640.0,1639.625577799479,0
813,0.9819678700000001,0.9822428200000001,2.9125381,3.441221,0.017273228615522003,40.01010513305664,34.958038330078125,31.14685821533203,2017-06-11T16:55:28+00:00,0.84636764102044,863.5574951171875,2997.717041015625,640.0,1637.7160522460936,0
814,0.98149449,0.98187178,2.9099734,3.4404531,0.017292503267526002,39.90449523925781,34.90704345703125,31.091257095336914,2017-06-11T17:42:24+00:00,0.845811093893417,864.5393676757812,3001.157470703125,640.0,1631.9358194986978,0
815,0.98066759,0.98096687,2.9071846,3.4376497,0.017303802073001,39.833709716796875,34.81806564331055,31.113168716430664,2017-06-11T18:29:20+00:00,0.845689600077634,865.5203247070312,3004.594970703125,640.0,1631.5915364583334,0
816,0.97996575,0.98031765,2.9047074,3.4356899,0.017313761636614,39.831111907958984,34.84693145751953,31.171648025512695,2017-06-11T19:16:16+00:00,0.84545098205749,866.5006103515625,3008.03076171875,640.0,1630.9399536132812,0
817,0.97894233,0.97918218,2.901895,3.4320109,0.017323402687907,39.91660690307617,34.951576232910156,31.174915313720703,2017-06-11T20:03:12+00:00,0.8455378157452821,867.4797973632812,3011.462646484375,640.0,1633.5436116536457,0
818,0.9786338800000001,0.97894621,2.900208,3.4315305,0.017323678359389,39.919708251953125,34.777034759521484,31.10674476623535,2017-06-11T20:50:08+00:00,0.845164570153172,868.458740234375,3014.894287109375,640.0,1558.250174967448,0
819,0.97821504,0.97859794,2.8984072,3.430551099999999,0.017322780564427,39.89960479736328,34.66679382324219,31.01595115661621,2017-06-11T21:34:56+00:00,0.844880928897983,869.4373779296875,3018.324951171875,640.0,1700.4377278645834,0
820,0.97729337,0.97760284,2.896019,3.427220799999999,0.017324607819318,39.919029235839844,34.808231353759766,31.082780838012695,2017-06-11T22:24:00+00:00,0.8450050840027581,870.4149780273438,3021.751953125,640.0,1558.4525065104165,0
821,0.9771155100000001,0.97751737,2.894491,3.4271805,0.017326232045888002,39.975162506103516,34.76137924194336,30.991090774536133,2017-06-11T23:08:48+00:00,0.8445691728229661,871.3924560546875,3025.17919921875,640.0,1700.9099975585937,0
822,0.97593147,0.9762280600000001,2.8917398,3.4228153,0.017331965267658,39.95083236694336,34.933231353759766,31.236120223999023,2017-06-11T23:57:52+00:00,0.844842489748132,872.3687133789062,3028.60205078125,640.0,1636.6157999674479,0
823,0.97571313,0.9761625500000001,2.8897786,3.4229245,0.017336232587695,39.89432907104492,34.738712310791016,30.988805770874023,2017-06-12T00:44:48+00:00,0.844242576779008,873.3448486328125,3032.02490234375,640.0,1629.136865234375,0
824,0.97476363,0.97513783,2.8867271,3.419649799999999,0.017347170040011,39.93476104736328,34.77495193481445,30.932373046875,2017-06-12T01:31:44+00:00,0.8441586913373411,874.3200073242188,3035.444580078125,640.0,1628.5934122721353,0
825,0.97419524,0.97461975,2.8841221,3.418294399999999,0.017365934327244002,39.98895263671875,34.73927307128906,30.908369064331055,2017-06-12T02:18:40+00:00,0.843731335721113,875.2946166992188,3038.863037109375,640.0,1625.9885009765624,0
826,0.97314572,0.97343659,2.881066299999999,3.4144735,0.017375737428665,39.9239501953125,34.7397346496582,31.001779556274414,2017-06-12T03:05:36+00:00,0.843780541860992,876.26806640625,3042.27734375,640.0,1629.8915649414062,0
827,0.97244799,0.97284371,2.878515,3.4126955999999993,0.01738198287785,39.841392517089844,34.74529266357422,30.951311111450195,2017-06-12T03:52:32+00:00,0.8434725323875941,877.2409057617188,3045.690185546875,640.0,1627.280997721354,0
828,0.97216254,0.97262084,2.8764787,3.4122252,0.017383547499775002,39.802978515625,34.639408111572266,30.7405948638916,2017-06-12T04:39:28+00:00,0.8429920451909211,878.2135620117188,3049.102294921875,640.0,1622.402014160156,0
829,0.97113889,0.9715228100000001,2.8735068,3.4086866000000002,0.017393637448549,39.84144592285156,34.64845657348633,30.902908325195312,2017-06-12T05:26:24+00:00,0.842995304995184,879.18505859375,3052.510986328125,640.0,1625.0345825195309,0
830,0.97079039,0.97130048,2.8720779,3.408280799999999,0.017391586676239003,40.03126525878906,34.759002685546875,30.952791213989258,2017-06-12T06:13:20+00:00,0.842676430885624,880.1563720703125,3055.919189453125,640.0,1630.75732421875,0
831,0.96991539,0.97028601,2.871779,3.4042847,0.017359243705868003,40.2406005859375,35.02102279663086,31.23041534423828,2017-06-12T07:00:16+00:00,0.843577800646344,881.1266479492188,3059.323486328125,640.0,1640.6025431315102,0
832,0.96954876,0.96991211,2.8723346999999997,3.402368499999999,0.017305219545960003,40.40449523925781,35.16865158081055,31.44933319091797,2017-06-12T07:47:12+00:00,0.8442162276073271,882.0965576171875,3062.725830078125,640.0,1650.3054199218745,0
833,0.9685142600000001,0.9687963700000001,2.8714435,3.397850299999999,0.017250543460249002,40.48033142089844,35.5141716003418,31.832040786743164,2017-06-12T08:34:08+00:00,0.8450765179384151,883.0653686523438,3066.123779296875,640.0,1588.6739542643227,0
834,0.96793288,0.96825886,2.8707075,3.3956263,0.017219252884387002,40.65471267700195,35.64816665649414,31.972482681274414,2017-06-12T09:18:56+00:00,0.8454132599927141,884.0336303710938,3069.51953125,640.0,1670.027587890625,0
835,0.96724731,0.9675733400000001,2.8695798,3.3930235,0.017196735367178,40.69286346435547,35.798397064208984,32.0135383605957,2017-06-12T10:05:52+00:00,0.8457294209721801,885.0011596679688,3072.912353515625,640.0,1601.9734619140625,0
836,0.9661717999999999,0.96644306,2.8685095,3.3888607,0.017163230106234002,40.81520080566406,36.00870895385742,32.507972717285156,2017-06-12T10:50:40+00:00,0.8464524670488811,885.9676513671875,3076.30126953125,640.0,1612.1245035807292,0
837,0.96655738,0.96702677,2.868686399999999,3.3907534999999998,0.017140343785285003,40.95675277709961,35.93215560913086,32.30805206298828,2017-06-12T11:35:28+00:00,0.8460321282570371,886.9346313476562,3079.692138671875,640.0,1684.2265462239584,0
838,0.96550375,0.9658628100000001,2.8657348,3.386619799999999,0.017135107889771,40.95146179199219,36.06852722167969,32.35475158691406,2017-06-12T12:22:24+00:00,0.84619324554826,887.9005126953125,3083.07861328125,640.0,1613.3191162109374,0
839,0.9648875,0.96525395,2.862962,3.3849862,0.017160408198833,40.84044647216797,35.81151580810547,32.15321350097656,2017-06-12T13:07:12+00:00,0.8457824732047651,888.8657836914062,3086.463623046875,640.0,1679.7077718098958,0
840,0.96404719,0.96451056,2.857186999999999,3.3830693,0.017201039940118002,40.513694763183594,35.620941162109375,31.972843170166016,2017-06-12T13:54:08+00:00,0.8445546770206561,889.8302612304688,3089.8466796875,640.0,1594.7828694661457,0
841,0.96323037,0.96365541,2.851162399999999,3.3817043,0.017295824363827,40.2611083984375,35.29141616821289,31.548114776611328,2017-06-12T14:38:56+00:00,0.8431140475528861,890.7939453125,3093.228515625,640.0,1654.3130208333332,0
842,0.96232152,0.96273255,2.8457030999999997,3.3798997,0.017384916543960002,40.06324005126953,35.0341682434082,31.26131820678711,2017-06-12T15:25:52+00:00,0.8419489785451321,891.7566528320312,3096.6083984375,640.0,1568.737658691406,0
843,0.96153432,0.96202171,2.8411665,3.3785849,0.017441481351852,39.817256927490234,34.78306579589844,31.015600204467773,2017-06-12T16:10:40+00:00,0.840933877375702,892.7186889648438,3099.98681640625,640.0,1630.319307454427,0
844,0.96075696,0.96124429,2.8376644,3.376605,0.017491983249783002,39.8231315612793,34.67390823364258,30.89435386657715,2017-06-12T16:57:36+00:00,0.8403897998137181,893.679931640625,3103.363525390625,640.0,1554.0524373372393,0
845,0.9604366999999999,0.96101797,2.8352995,3.3763812,0.017507571727037003,39.784908294677734,34.49204635620117,30.68914794921875,2017-06-12T17:42:24+00:00,0.8397450797321101,894.6409301757812,3106.739990234375,640.0,1618.1291748046874,0
846,0.9592491400000001,0.95972484,2.8319016,3.3721464,0.017517266795039,39.720481872558594,34.58054733276367,30.82180404663086,2017-06-12T18:29:20+00:00,0.8397920090302121,895.6007080078125,3110.112060546875,640.0,1547.7138142903646,0
847,0.95847034,0.95897275,2.8293559999999998,3.3698075,0.017516860738396003,39.74702835083008,34.5986442565918,30.740198135375977,2017-06-12T19:14:08+00:00,0.8396194738126731,896.5596313476562,3113.48193359375,768.0,1621.172941080729,0
848,0.9579457,0.95853561,2.8267474,3.3685312,0.017528396099805003,39.71985626220703,34.456565856933594,30.702116012573242,2017-06-12T20:01:04+00:00,0.8391631937385641,897.5181884765625,3116.850341796875,640.0,1545.212430826823,0
849,0.95715511,0.95766741,2.8240876,3.3657657999999993,0.017534101381897,39.83599090576172,34.55221939086914,30.655916213989258,2017-06-12T20:45:52+00:00,0.839062420801827,898.475830078125,3120.216064453125,640.0,1619.530684407552,0
850,0.95645577,0.95700496,2.8213372000000003,3.363769799999999,0.017536038532853,39.71533966064453,34.506103515625,30.69330596923828,2017-06-12T21:32:48+00:00,0.838742651176665,899.432861328125,3123.579833984375,640.0,1544.330558268229,0
851,0.95545888,0.95592058,2.8182237,3.360331299999999,0.017555540427565002,39.68632507324219,34.545997619628906,30.72610855102539,2017-06-12T22:17:36+00:00,0.8386743592811811,900.3887939453125,3126.940185546875,768.0,1619.9438964843748,0
852,0.9549605800000001,0.95560944,2.8158734,3.359685899999999,0.017566466704010002,39.83388137817383,34.50702667236328,30.5977725982666,2017-06-12T23:04:32+00:00,0.838135910264706,901.3443603515625,3130.300048828125,640.0,1544.9847615559893,0
853,0.9540610900000001,0.95462382,2.8132534,3.3564708,0.017562832683324002,39.89150619506836,34.67173767089844,30.82975196838379,2017-06-12T23:49:20+00:00,0.8381581630324321,902.2990112304688,3133.656494140625,640.0,1626.1829264322917,0
854,0.95341116,0.9538793600000001,2.8108442,3.354140499999999,0.017576526850461002,39.77742004394531,34.60625457763672,30.749034881591797,2017-06-13T00:36:16+00:00,0.83802219972598,903.2528686523438,3137.010498046875,640.0,1550.9670857747392,0
855,0.9527125999999999,0.95321131,2.808594,3.352063899999999,0.017573714256286,39.722190856933594,34.45644760131836,30.579631805419922,2017-06-13T01:21:04+00:00,0.837870065663127,904.2061157226562,3140.362548828125,640.0,1617.833418782552,0
856,0.95207465,0.9526389200000001,2.8057742,3.350428299999999,0.017603760585188002,39.7919921875,34.6014289855957,30.661855697631836,2017-06-13T02:08:00+00:00,0.8374374703079001,905.1587524414062,3143.713134765625,640.0,1547.4738240559896,0
857,0.9510146999999991,0.95155108,2.802832799999999,3.3469453,0.017610102891921,39.68621063232422,34.53459930419922,30.66318130493164,2017-06-13T02:52:48+00:00,0.837430118741408,906.1102905273438,3147.06005859375,640.0,1546.2017781575519,0
858,0.95050377,0.95031011,2.8004987,3.3428261,0.017611818388104,39.73407745361328,34.49624252319336,30.528902053833008,2017-06-13T03:37:36+00:00,0.8377638011142721,907.0606079101562,3150.40283203125,768.0,1615.9600463867187,0
859,0.94945407,0.95001167,2.7973232,3.342051499999999,0.017619021236896,39.70299530029297,34.520286560058594,30.644636154174805,2017-06-13T04:24:32+00:00,0.8370078079287531,908.0106201171875,3153.744873046875,640.0,1545.4691080729167,0
860,0.94858456,0.94914508,2.7946341,3.3393504999999992,0.017635248601436,39.71816635131836,34.54134750366211,30.593341827392578,2017-06-13T05:09:20+00:00,0.8368795369039571,908.9597778320312,3157.084228515625,640.0,1545.644571940104,0
861,0.94817114,0.94888896,2.7924800000000003,3.338724899999999,0.01763891801238,39.94172286987305,34.660884857177734,30.84297752380371,2017-06-13T05:54:08+00:00,0.8363911623865741,909.9086303710938,3160.4228515625,768.0,1622.4526000976562,0
862,0.94715637,0.9476803500000001,2.7918854,3.3343816,0.017619926482439003,40.05846405029297,34.84980392456055,30.983848571777344,2017-06-13T06:41:04+00:00,0.8373023051710691,910.8563232421875,3163.75732421875,640.0,1561.7180745442706,0
863,0.9466351900000001,0.94727951,2.7923031,3.3322754,0.017547441646456,40.241127014160156,35.09556579589844,31.215192794799805,2017-06-13T07:25:52+00:00,0.8379568807548141,911.8035888671875,3167.089599609375,640.0,1569.416162109375,0
864,0.94552004,0.9460546400000001,2.791318399999999,3.327243799999999,0.017488969489932,40.39335250854492,35.39189147949219,31.647430419921875,2017-06-13T08:10:40+00:00,0.8389281242330361,912.7496337890625,3170.416748046875,768.0,1584.7211344401042,0
865,0.9452153999999999,0.94587785,2.7906513,3.3263192,0.017456483095884,40.504371643066406,35.42364501953125,31.669492721557617,2017-06-13T08:55:28+00:00,0.838960764799722,913.695556640625,3173.7431640625,640.0,1587.1981689453125,0
866,0.94433045,0.94483912,2.7891412,3.322455399999999,0.017432825639843,40.61772155761719,35.62270736694336,31.837841033935547,2017-06-13T09:40:16+00:00,0.8394819084704641,914.640380859375,3177.065673828125,768.0,1595.8671875,0
867,0.9438829400000001,0.94454008,2.7869701,3.321511,0.017430471256375,40.55256271362305,35.6292839050293,31.79226303100586,2017-06-13T10:25:04+00:00,0.8390669487471211,915.5848999023438,3180.38720703125,640.0,1666.7215576171875,0
868,0.9431896200000001,0.94380623,2.7839296,3.3192708,0.017444174736738,40.4850959777832,35.522560119628906,31.681238174438477,2017-06-13T11:12:00+00:00,0.838717226687259,916.5287475585938,3183.706298828125,640.0,1591.0381510416667,0
869,0.94199163,0.94251704,2.779823099999999,3.315348399999999,0.017474476248025003,40.420772552490234,35.50552749633789,31.735780715942383,2017-06-13T11:56:48+00:00,0.838470882879156,917.4712524414062,3187.021728515625,640.0,1590.1536783854167,0
870,0.94124985,0.94182354,2.7759175,3.3136683,0.017520612105727,40.43603515625,35.32724380493164,31.474666595458984,2017-06-13T12:41:36+00:00,0.837717372013366,918.4130859375,3190.33544921875,640.0,1582.7860310872393,0
871,0.9406636999999991,0.9413437800000001,2.7712157,3.3128066,0.017576368525624,40.11016082763672,34.95231628417969,31.21335220336914,2017-06-13T13:26:24+00:00,0.8365159922103511,919.3544311523438,3193.648193359375,640.0,1568.4254191080727,0
872,0.93965864,0.94026804,2.7657399,3.3103027000000003,0.017648752778768,39.94791793823242,34.858863830566406,30.989301681518555,2017-06-13T14:11:12+00:00,0.8354945606635911,920.294677734375,3196.95849609375,640.0,1560.4268758138019,0
873,0.93892169,0.93964654,2.7615001,3.3090892,0.017718609422445002,39.813636779785156,34.602684020996094,30.776071548461914,2017-06-13T14:56:00+00:00,0.834519692004676,921.2343139648438,3200.267578125,640.0,1623.2244791666667,0
874,0.93798375,0.9386876200000001,2.7576821,3.3064275,0.017751414328813,39.79255294799805,34.53199005126953,30.630207061767578,2017-06-13T15:42:56+00:00,0.8340367662681241,922.1730346679688,3203.573974609375,640.0,1549.367785644531,0
875,0.93672013,0.93732375,2.7543547,3.3019209,0.017762741073966002,39.7707405090332,34.63788604736328,30.704973220825195,2017-06-13T16:27:44+00:00,0.83416737814646,923.1103515625,3206.8759765625,640.0,1553.0536376953123,0
876,0.93615335,0.93693006,2.7515552000000003,3.3009081,0.017772059887647,39.67946243286133,34.533973693847656,30.643423080444336,2017-06-13T17:12:32+00:00,0.833575221315613,924.0472412109375,3210.177001953125,640.0,1549.1214925130207,0
877,0.93508309,0.93581128,2.7484452999999993,3.2972512,0.017794802784919,39.64906692504883,34.51919937133789,30.7164306640625,2017-06-13T17:57:20+00:00,0.8335565394592921,924.9830932617188,3213.47412109375,640.0,1549.634004720052,0
878,0.9345424800000001,0.93532127,2.745934,3.2959154,0.017793957144021003,39.82378387451172,34.545997619628906,30.656118392944336,2017-06-13T18:42:08+00:00,0.8331324280956961,925.9183959960938,3216.77001953125,640.0,1549.4922485351562,0
879,0.93360466,0.93435574,2.7427471,3.292773,0.017807802185416003,39.76911163330078,34.55125427246094,30.624292373657227,2017-06-13T19:26:56+00:00,0.8329596665181591,926.852783203125,3220.062744140625,640.0,1549.1752400716146,0
880,0.93248022,0.9331985700000001,2.7395519999999998,3.288967399999999,0.01781296916306,39.782169342041016,34.61210632324219,30.71025848388672,2017-06-13T20:11:44+00:00,0.8329520079767281,927.7859497070312,3223.351806640625,640.0,1551.374178059896,0
881,0.93187416,0.93278408,2.736634999999999,3.2877653000000002,0.017823839560151003,39.73536682128906,34.60543441772461,30.692543029785156,2017-06-13T20:56:32+00:00,0.8323693300126981,928.71875,3226.6396484375,640.0,1550.0358846028644,0
882,0.93087143,0.93170321,2.7332525,3.2843156000000002,0.017839619889855,39.86180114746094,34.64305877685547,30.709993362426758,2017-06-13T21:41:20+00:00,0.832213719046975,929.6504516601562,3229.923828125,640.0,1554.6656941731771,0
883,0.92980438,0.93056583,2.7300529,3.280643499999999,0.017847601324319,39.88978958129883,34.78521728515625,30.864137649536133,2017-06-13T22:26:08+00:00,0.8321699386111291,930.5809936523438,3233.20458984375,640.0,1557.1465576171872,0
