cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
353,1.069863399999999,1.069629999999999,3.211082899999999,3.7089288,0.01651451550424,37.991798400878906,34.73693084716797,32.0599479675293,2017-05-26T17:16:48+00:00,0.8657709740882591,381.5693359375,1322.86669921875,640.0,1694.5787190755211,0
354,1.0692461,1.0690008,3.2091036,3.7070947,0.016559157520532,37.98920822143555,34.71641540527344,32.102073669433594,2017-05-26T18:05:52+00:00,0.865665395599416,382.6383361816406,1326.57373046875,640.0,1771.8313151041666,0
355,1.0690892,1.0688671,3.2081065,3.7067471,0.01655819453299,38.0372314453125,34.719337463378906,32.058284759521484,2017-05-26T18:57:04+00:00,0.865477577361563,383.70721435546875,1330.280517578125,640.0,1694.5325439453127,0
356,1.0690457,1.0688238,3.2076626,3.7066526,0.016577968373894,37.94944763183594,34.714263916015625,32.11518096923828,2017-05-26T19:46:08+00:00,0.8653798848049581,384.7760314941406,1333.9871826171875,640.0,1693.9871907552085,0
357,1.0691850999999999,1.068968699999999,3.2078173,3.7071946000000002,0.016563329845666,38.10195541381836,34.69869613647461,32.03243637084961,2017-05-26T20:35:12+00:00,0.8652950940314811,385.8450012207031,1337.6943359375,640.0,1768.9781819661457,0
358,1.068601699999999,1.0683595,3.2067704,3.7051222,0.016560664400458003,38.092437744140625,34.79301834106445,32.20271682739258,2017-05-26T21:26:24+00:00,0.865496528022746,386.9133605957031,1341.3995361328125,640.0,1698.9894368489586,0
359,1.0690978,1.0688357,3.2075856,3.7067281999999997,0.016565691679716003,38.043975830078125,34.75202941894531,32.14783477783203,2017-05-26T22:15:28+00:00,0.8653414620473111,387.982177734375,1345.106201171875,640.0,1696.2683837890627,0
360,1.0692431,1.0690423,3.207665,3.7074883,0.016560086980462,38.10222244262695,34.79334259033203,32.09224319458008,2017-05-26T23:04:32+00:00,0.865185468016176,389.0512390136719,1348.813720703125,640.0,1771.6666259765627,0
361,1.069199399999999,1.0689634,3.2072835,3.7072542,0.016573827713727,38.1578483581543,34.818641662597656,32.19554138183594,2017-05-26T23:55:44+00:00,0.8651371950701411,390.1202087402344,1352.52099609375,640.0,1774.6739013671877,0
362,1.0690643,1.0688378,3.2078295,3.7068361999999997,0.016567358747124002,38.127925872802734,34.77227020263672,32.26541519165039,2017-05-27T00:46:56+00:00,0.865382047364272,391.18902587890625,1356.227783203125,640.0,1698.6368896484378,0
363,1.0687249,1.068478499999999,3.2087467,3.7050681,0.016531759873032,38.319175720214844,35.05891036987305,32.4437141418457,2017-05-27T01:36:00+00:00,0.8660425701757001,392.25750732421875,1359.932861328125,768.0,1787.1513102213544,0
364,1.0689783,1.0687468,3.2088661,3.705678,0.016504488885402003,38.338722229003906,35.06992721557617,32.424495697021484,2017-05-27T02:27:12+00:00,0.865932253153134,393.3262634277344,1363.6385498046875,640.0,1710.8003824869793,0
365,1.0686293,1.068423699999999,3.2067301,3.7048509,0.016532765701413002,38.04875183105469,34.9209098815918,32.217369079589844,2017-05-27T03:16:16+00:00,0.865549029247034,394.3946838378906,1367.3433837890625,640.0,1779.552058919271,0
366,1.0689389,1.0687258999999991,3.2059088,3.706329099999999,0.016554882749915,38.03673553466797,34.685211181640625,31.997488021850586,2017-05-27T04:07:28+00:00,0.8649822272933071,395.4634094238281,1371.0496826171875,640.0,1766.4139851888024,0
367,1.0682158,1.068006,3.2038488,3.7041022999999997,0.016582092270255002,37.92776107788086,34.65816879272461,31.98212242126465,2017-05-27T04:58:40+00:00,0.864946089636887,396.5314025878906,1374.7537841796875,640.0,1691.8992838541667,0
368,1.068388,1.0681657,3.2033241,3.7048011,0.016582917422056,38.12576675415039,34.687583923339844,32.058265686035156,2017-05-27T05:47:44+00:00,0.864641316371883,397.5995788574219,1378.4586181640625,640.0,1691.0017903645833,0
369,1.0684159,1.0681874,3.2052118999999992,3.704961799999999,0.016594711691141,38.24729919433594,34.844539642333984,32.21590805053711,2017-05-27T06:36:48+00:00,0.865113346107914,398.6677551269531,1382.16357421875,640.0,1776.9828613281252,0
370,1.0684427,1.0681964,3.2085559,3.7040029,0.016522895544767,38.529579162597656,35.16215515136719,32.581417083740234,2017-05-27T07:28:00+00:00,0.8662401155247471,399.7359619140625,1385.8675537109375,640.0,1716.008951822917,0
371,1.0691361,1.0689037,3.2123632,3.705560899999999,0.016443662345409,38.82133483886719,35.3951301574707,32.780845642089844,2017-05-27T08:17:04+00:00,0.86690336137776,400.80487060546875,1389.5731201171875,640.0,1803.518758138021,0
372,1.0687165,1.068481899999999,3.2137721,3.703469799999999,0.016385635361075002,38.976470947265625,35.69651412963867,33.10891342163086,2017-05-27T09:08:16+00:00,0.867773270353116,401.87335205078125,1393.276611328125,640.0,1819.6256429036462,0
373,1.0689414,1.0687257,3.2155263,3.703633799999999,0.016342513263225,39.1214714050293,35.818939208984375,33.295780181884766,2017-05-27T09:59:28+00:00,0.8682084875669941,402.94207763671875,1396.980224609375,640.0,1748.8022216796876,0
374,1.068705399999999,1.0684648,3.2162547,3.7021341,0.016310039907693002,39.2398681640625,36.00408172607422,33.423912048339844,2017-05-27T10:48:32+00:00,0.868756942110768,404.0105285644531,1400.682373046875,640.0,1837.5055826822918,0
375,1.068968699999999,1.0687159,3.217471799999999,3.7026638999999992,0.016285980120301,39.31134796142578,36.11087417602539,33.512760162353516,2017-05-27T11:39:44+00:00,0.8689613442905251,405.0792541503906,1404.385009765625,640.0,1761.1912434895835,0
376,1.0688354,1.068646,3.2177507999999992,3.7022478999999997,0.016270963475108,39.389373779296875,36.17500305175781,33.56061935424805,2017-05-27T12:28:48+00:00,0.8691343440292041,406.1479187011719,1408.0872802734375,640.0,1844.2538899739584,0
377,1.068968199999999,1.0687118,3.2173235,3.7022531,0.016253933310508003,39.06733703613281,35.93473815917969,33.340248107910156,2017-05-27T13:20:00+00:00,0.869017707082208,407.21661376953125,1411.78955078125,640.0,1752.7532877604167,0
378,1.0683912,1.0681646,3.2122717,3.7010615,0.016315679997205002,38.728050231933594,35.68858337402344,33.04152297973633,2017-05-27T14:09:04+00:00,0.867932537732755,408.2847900390625,1415.4906005859375,768.0,1821.675887044271,0
379,1.0680051,1.0678076,3.2078149,3.7012801,0.01640535518527,38.4493522644043,35.33979034423828,32.69396209716797,2017-05-27T15:00:16+00:00,0.8666771531287241,409.35260009765625,1419.19189453125,640.0,1724.6348388671877,0
380,1.0677546,1.0675423,3.2046556,3.7012939,0.016470532864332,38.36621856689453,35.09027099609375,32.459197998046875,2017-05-27T15:49:20+00:00,0.86582035541679,410.4201354980469,1422.8931884765625,640.0,1712.9262858072918,0
381,1.067956699999999,1.0677922,3.203231299999999,3.7029057,0.016517482697963,38.10262680053711,34.89667510986328,32.20443344116211,2017-05-27T16:38:24+00:00,0.865058837442174,411.4879150390625,1426.5960693359375,768.0,1777.4707194010418,0
382,1.067448,1.0672328,3.20119,3.701339499999999,0.016546901315450002,38.01804733276367,34.84635925292969,32.14815139770508,2017-05-27T17:29:36+00:00,0.864873378948351,412.5551452636719,1430.29736328125,640.0,1699.4785644531253,0
383,1.0676053,1.067364,3.2007439,3.701982299999999,0.016579251736402,38.043975830078125,34.76272964477539,32.08211898803711,2017-05-27T18:18:40+00:00,0.8646027021793161,413.6225280761719,1433.9993896484375,768.0,1771.0010498046877,0
384,1.067426,1.0671821,3.1998796,3.701615799999999,0.016573745757341,37.96150207519531,34.73908233642578,32.09724426269531,2017-05-27T19:09:52+00:00,0.864454814570437,414.689697265625,1437.7010498046875,640.0,1693.5000895182293,0
385,1.0675124,1.0672932,3.199758499999999,3.7021265,0.016592562198638,38.05500030517578,34.690887451171875,31.967945098876953,2017-05-27T19:58:56+00:00,0.8643028540488821,415.7569885253906,1441.4031982421875,768.0,1767.7219645182295,0
386,1.0675561,1.0673037,3.199984799999999,3.7020687999999993,0.016571400687098,38.09729766845703,34.7748908996582,32.079444885253906,2017-05-27T20:50:08+00:00,0.8643774529527921,416.8243103027344,1445.105224609375,640.0,1771.647111002604,0
387,1.0668268,1.0666015,3.1990232,3.6996489,0.016570659354329,38.21772003173828,34.874916076660156,32.23223876953125,2017-05-27T21:41:20+00:00,0.864682916262675,417.8908996582031,1448.8048095703125,640.0,1703.3371093750002,0
388,1.0667521,1.0665553,3.1991076,3.6990135,0.016557408496737,38.24931716918945,34.951995849609375,32.310569763183594,2017-05-27T22:30:24+00:00,0.8648542645221481,418.95745849609375,1452.50390625,640.0,1708.1111572265627,0
389,1.0667719,1.0665751,3.199234,3.6990439999999998,0.016546793282032003,38.369449615478516,35.062347412109375,32.4265022277832,2017-05-27T23:19:28+00:00,0.864881304466775,420.0240173339844,1456.202880859375,640.0,1711.3067871093754,0
390,1.0667219000000001,1.0664847,3.1995115,3.698626999999999,0.016546094790101003,38.33707046508789,35.1161003112793,32.430477142333984,2017-05-28T00:08:32+00:00,0.8650538429530741,421.09051513671875,1459.901611328125,640.0,1713.288045247396,0
391,1.0671253,1.066908,3.201568399999999,3.7000238999999997,0.016537573188543,38.46489715576172,35.103660583496094,32.449161529541016,2017-05-28T00:57:36+00:00,0.865283167495215,422.15740966796875,1463.6015625,640.0,1791.034529622396,0
392,1.0668411,1.06659,3.2022841,3.6983595,0.016479635611176,38.659122467041016,35.301090240478516,32.7108154296875,2017-05-28T01:48:48+00:00,0.8658660954945021,423.2239990234375,1467.2999267578125,640.0,1725.294588216146,0
393,1.0670024,1.0664809,3.201909299999999,3.6978991,0.016476161777973,38.556251525878906,35.32731628417969,32.684452056884766,2017-05-28T02:37:52+00:00,0.8658725436829791,424.2904968261719,1470.997802734375,640.0,1723.9486572265625,0
394,1.0668132,1.0666077999999999,3.1999757,3.6986942000000003,0.016494452953338002,38.43887710571289,35.192874908447266,32.516571044921875,2017-05-28T03:26:56+00:00,0.8651636299102531,425.3570861816406,1474.696533203125,768.0,1794.8258626302086,0
395,1.0667137,1.0664835,3.1978607,3.698668,0.016535932198166,38.12364959716797,34.9743766784668,32.251888275146484,2017-05-28T04:18:08+00:00,0.86459793093081,426.423583984375,1478.3951416015625,640.0,1705.2970133463543,0
396,1.0667921,1.0665931,3.1965158,3.6997707,0.016577692702412,38.00831604003906,34.75692367553711,32.06278991699219,2017-05-28T05:07:12+00:00,0.863976732395875,427.49017333984375,1482.094970703125,640.0,1770.6832356770833,0
397,1.0662675,1.0660633,3.1950417,3.6981892999999992,0.016600152477622,38.25377655029297,34.83555221557617,32.230125427246094,2017-05-28T05:58:24+00:00,0.863947581050002,428.5562438964844,1485.793212890625,640.0,1699.9943522135418,0
398,1.0665556,1.0663617,3.1973631,3.6991096,0.016594946384429002,38.431697845458984,35.018775939941406,32.2715950012207,2017-05-28T06:47:28+00:00,0.864360196302375,429.6225891113281,1489.4923095703125,640.0,1782.6669840494792,0
399,1.066843,1.066582699999999,3.2013826,3.6990981,0.016512671485543,38.6378288269043,35.262542724609375,32.663299560546875,2017-05-28T07:38:40+00:00,0.8654494997037251,430.6891784667969,1493.19140625,640.0,1719.9254638671878,0
400,1.066202399999999,1.0659723,3.2033021,3.6958015,0.01644411124289,38.90797424316406,35.65858459472656,33.0673713684082,2017-05-28T08:27:44+00:00,0.8667408409244921,431.7551574707031,1496.88720703125,640.0,1742.1525797526042,0
401,1.066404,1.066175,3.2056494,3.6954501,0.016373489052057003,39.14860916137695,35.871124267578125,33.35783004760742,2017-05-28T09:16:48+00:00,0.867458445724919,432.8213195800781,1500.5826416015625,640.0,1752.4902099609376,0
402,1.0664262,1.0661838,3.2071145,3.6949463,0.016335004940629002,39.300113677978516,36.04391098022461,33.5715446472168,2017-05-28T10:05:52+00:00,0.867973236850559,433.88751220703125,1504.277587890625,640.0,1761.7176595052085,0
403,1.0668193,1.0665945,3.2087128,3.6959803,0.016303205862641,39.3875732421875,36.15408706665039,33.51044464111328,2017-05-28T10:54:56+00:00,0.868162852491394,434.9541015625,1507.9735107421875,768.0,1843.9929443359374,0
404,1.0664473,1.0662051,3.2085147,3.6943324,0.016291743144392003,39.3597297668457,36.26123809814453,33.6881217956543,2017-05-28T11:46:08+00:00,0.868496483965546,436.02032470703125,1511.6678466796875,640.0,1770.7545166015625,0
405,1.0666829,1.0664265,3.2089436,3.6950705,0.016267247498035,39.40620803833008,36.233604431152344,33.70421600341797,2017-05-28T12:35:12+00:00,0.868439073083991,437.08673095703125,1515.3629150390625,640.0,1770.3872721354169,0
406,1.0663658,1.0661743,3.206932299999999,3.6942458,0.016277270391583002,39.11431121826172,35.97853088378906,33.45790100097656,2017-05-28T13:24:16+00:00,0.868088501311959,438.1529235839844,1519.05712890625,640.0,1757.4148437500003,0
407,1.066314199999999,1.0661235,3.2026181,3.6948295,0.016344459727406002,38.773311614990234,35.661865234375,33.030635833740234,2017-05-28T14:13:20+00:00,0.866783731157283,439.21905517578125,1522.7520751953125,768.0,1819.6125162760418,0
408,1.0654671,1.0652641,3.197535299999999,3.693252599999999,0.016441199928522002,38.45343017578125,35.41440200805664,32.80002212524414,2017-05-28T15:04:32+00:00,0.865777580444944,440.2843017578125,1526.4453125,640.0,1727.503279622396,0
409,1.0658106,1.0656086,3.195425,3.695548799999999,0.016516614705324003,38.27041244506836,35.07372283935547,32.43264389038086,2017-05-28T15:53:36+00:00,0.864668598071279,441.34991455078125,1530.140869140625,640.0,1710.3522623697918,0
410,1.0655298,1.0653267,3.1932945,3.6952467,0.016557911410927002,38.17467498779297,34.9383544921875,32.281497955322266,2017-05-28T16:42:40+00:00,0.8641627364148651,442.4152526855469,1533.8360595703125,640.0,1704.5674967447917,0
411,1.0654755,1.0652688,3.1923575,3.6954665,0.016587100923061,38.11507034301758,34.87662887573242,32.194252014160156,2017-05-28T17:31:44+00:00,0.8638577835842911,443.4804992675781,1537.531494140625,768.0,1776.7656412760416,0
412,1.0652742,1.065084699999999,3.1912425,3.694947,0.016609489917755002,38.12001037597656,34.808773040771484,32.08420181274414,2017-05-28T18:22:56+00:00,0.8636774762939761,444.54559326171875,1541.2264404296875,640.0,1698.097998046875,0
413,1.0649656,1.0647472,3.1904032,3.6938337999999993,0.016606820747256,38.04636001586914,34.77553939819336,32.175567626953125,2017-05-28T19:12:00+00:00,0.863710543771623,445.6103515625,1544.9202880859375,640.0,1698.9306396484376,0
414,1.0651822,1.064955399999999,3.1904774,3.6946285000000003,0.016620155423879002,38.098445892333984,34.807987213134766,32.05239486694336,2017-05-28T20:01:04+00:00,0.8635448462545011,446.67529296875,1548.614990234375,640.0,1773.8919189453127,0
415,1.0650091,1.064794499999999,3.1902633,3.6941175,0.01661335863173,38.22630310058594,34.84772491455078,32.153011322021484,2017-05-28T20:52:16+00:00,0.863606341704074,447.7400817871094,1552.30908203125,640.0,1700.5970621744793,0
416,1.0652903,1.0650694,3.1911066,3.6949148000000003,0.016597513109445003,38.1079216003418,34.8394775390625,32.16471862792969,2017-05-28T21:41:20+00:00,0.8636482226870291,448.8051452636719,1556.0040283203125,640.0,1699.8063883463542,0
417,1.0650935,1.0649,3.1915312,3.6941829,0.016585895791649,38.403480529785156,34.98765563964844,32.27804183959961,2017-05-28T22:30:24+00:00,0.8639342681165021,449.87005615234375,1559.6981201171875,768.0,1784.2037516276043,0
418,1.0650127,1.064795899999999,3.191725,3.693580399999999,0.016580184921622002,38.578887939453125,35.13249588012695,32.487796783447266,2017-05-28T23:21:36+00:00,0.864127663228882,450.9348449707031,1563.3917236328125,640.0,1715.357771809896,0
419,1.065026399999999,1.0648075,3.1925039,3.693397499999999,0.016559798270463,38.60627365112305,35.226322174072266,32.50663375854492,2017-05-29T00:10:40+00:00,0.8643813453602001,451.9996643066406,1567.0850830078125,640.0,1719.6380289713543,0
420,1.0648993,1.064616399999999,3.1940832,3.6922286,0.016524519771337003,38.75813293457031,35.38447189331055,32.75126647949219,2017-05-29T00:59:44+00:00,0.865082730792995,453.06427001953125,1570.77734375,768.0,1805.653670247396,0
421,1.0650012,1.064768199999999,3.195687799999999,3.6922919999999992,0.016474546864628,38.91263961791992,35.55965042114258,32.866729736328125,2017-05-29T01:50:56+00:00,0.8655024575521111,454.1290588378906,1574.4696044921875,640.0,1734.8976725260418,0
422,1.0648965,1.064644199999999,3.1948423,3.691503299999999,0.016447238624095,38.8580436706543,35.57164001464844,32.857723236083984,2017-05-29T02:40:00+00:00,0.8654583350907471,455.1936950683594,1578.1611328125,640.0,1735.8009602864586,0
423,1.0649356,1.0647452,3.1927576,3.692471,0.016508741304278002,38.62683868408203,35.31981658935547,32.56060791015625,2017-05-29T03:29:04+00:00,0.8646669398351401,456.2584228515625,1581.8536376953125,640.0,1800.9585205078124,0
424,1.0638626,1.0636257,3.1889601,3.6890252,0.016552666202187,38.387149810791016,35.16312789916992,32.4066162109375,2017-05-29T04:20:16+00:00,0.864445192730046,457.3220520019531,1585.5426025390625,640.0,1640.2205159505208,0
425,1.0638885,1.061831,3.1872976,3.6837409,0.016571853309869003,38.28297424316406,35.01145935058594,32.2312126159668,2017-05-29T05:07:12+00:00,0.8652339256542171,458.3838806152344,1589.2264404296875,768.0,1708.3301920572917,0
426,1.0642191,1.064027,3.1868062,3.6913714,0.016609100624918,38.445552825927734,34.967628479003906,32.31843185424805,2017-05-29T05:56:16+00:00,0.86331226383777,459.4479064941406,1592.917724609375,640.0,1704.540730794271,0
427,1.0641642,1.0638561,3.188325899999999,3.6908648,0.016588732600212,38.599342346191406,35.129638671875,32.380435943603516,2017-05-29T06:45:20+00:00,0.863842506504166,460.51177978515625,1596.608642578125,768.0,1790.8084635416667,0
